,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60628,20121004,FEDEX CORP,FDX,27178207.7,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,9.0,9.0,7.0,7.0,7.0,7.0,5.0,4.0,10.0,4,6.0,10,1
60687,20121004,AMERICAN FINANCIAL GROUP INC NEW,AFG,3594167.43,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,6.0,6.0,,,9.0,5.0,4.0,3.0,,10.0,,5.0,9.0,3.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,4,7.0,10,1
60709,20121004,NEVADA GOLD & CASINOS INC,UWN,13725.6,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,1.0,,,10.0,1.0,1.0,3.0,10.0,1.0,,2.0,3.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
60871,20121004,ANALOG DEVICES INC,ADI,11830699.48,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,2.0,4.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,2.0,8.0,5.0,9.0,9.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,7.0,3,5.0,10,1
60898,20121004,BOWL AMERICA INC,BWLA,-46682.025,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,1.0,7.0,3.0,10.0,3.0,4.0,4.0,7.0,6.0,,2.0,2.0,2.0,6.0,6.0,10.0,3.0,9.0,9.0,5.0,8.0,3.0,3,10.0,10,1
60943,20121004,LEGGETT & PLATT INC,LEG,3490973.85,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,7.0,7.0,6.0,5.0,3.0,6.0,3.0,2.0,4.0,7.0,,8.0,7.0,7.0,3.0,9.0,7.0,3.0,3.0,2.0,3.0,10.0,5.0,3,3.0,10,1
60986,20121004,NEWELL RUBBERMAID INC,NWL,5591168.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,5.0,8.0,3.0,5.0,6.0,9.0,8.0,8.0,3.0,7.0,4.0,9.0,7.0,7.0,3.0,8.0,6.0,6.0,5.0,5.0,7.0,6.0,4.0,3,3.0,10,1
61146,20121004,PAR TECHNOLOGY CORP,PAR,84386.5,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,5.0,5.0,8.0,10.0,10.0,8.0,9.0,9.0,8.0,3.0,,2.0,2.0,2.0,2.0,8.0,10.0,2.0,2.0,1.0,2.0,4.0,1.0,4,10.0,10,1
61188,20121004,SOUTHWEST GAS CORP,SWX,2033498.56,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,8.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,4.0,4.0,2.0,2.0,2.0,5.0,10.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,3,9.0,10,1
61209,20121004,BREEZE EASTERN CORP,BZC,75667.18,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,1.0,2.0,5.0,10.0,1.0,1.0,6.0,5.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,7.0,,,3.0,2.0,3,10.0,10,1
61241,20121004,ADVANCED MICRO DEVICES INC,AMD,2278327.1,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,8.0,9.0,4.0,2.0,5.0,7.0,3.0,5.0,10.0,2.0,4.0,2.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20121004,PARK OHIO HOLDINGS CORP,PKOH,274863.66,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,9.0,4.0,6.0,6.0,8.0,10.0,8.0,8.0,3.0,2.0,,9.0,8.0,5.0,7.0,3.0,1.0,1.0,6.0,,,3.0,5.0,3,9.0,10,1
61313,20121004,DONALDSON INC,DCI,5157816.15,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,5.0,3.0,1.0,4.0,7.0,6.0,2.0,2.0,2.0,7.0,7.0,9.0,5.0,10.0,9.0,8.0,6.0,8.0,8.0,9.0,6.0,7.0,7.0,3,8.0,10,1
61399,20121004,LOWES COMPANIES INC,LOW,35300486.75,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,6.0,9.0,6.0,9.0,8.0,8.0,8.0,6.0,4.0,10.0,4.0,8.0,8.0,8.0,4.0,5.0,7.0,4.0,3.0,,,8.0,6.0,3,3.0,10,1
61487,20121004,ADAMS RESOURCES & ENERGY INC,AE,142905.84,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,2.0,4.0,5.0,3.0,9.0,10.0,7.0,5.0,8.0,6.0,,8.0,9.0,6.0,10.0,2.0,10.0,10.0,10.0,,,9.0,6.0,4,10.0,10,1
61496,20121004,PATRICK INDUSTRIES INC,PATK,185012.24,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,4.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,3.0,3,3.0,10,1
61516,20121004,BIO RAD LABORATORIES INC,BIO,2534176.44,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,5.0,4.0,6.0,8.0,10.0,3.0,6.0,4.0,6.0,3.0,8.0,6.0,6.0,7.0,3.0,8.0,9.0,6.0,3.0,2.0,2.0,4.0,10.0,4,10.0,10,1
61567,20121004,HEXCEL CORP NEW,HXL,2463306.3,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,3.0,4.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,9.0,9.0,7.0,10.0,4.0,7.0,2.0,9.0,3.0,2.0,2.0,5.0,5.0,3,5.0,10,1
61621,20121004,PAYCHEX INC,PAYX,12128526.72,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,8.0,7.0,3.0,3.0,5.0,6.0,7.0,6.0,1.0,5.0,7.0,10.0,5.0,9.0,8.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,6.0,4,5.0,10,1
61700,20121004,VICON INDUSTRIES INC,VII,13440.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,3.0,,,3.0,1.0,4,10.0,10,1
61743,20121004,DELUXE CORP,DLX,1539905.3,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,9.0,6.0,10.0,2.0,9.0,5.0,7.0,2.0,7.0,9.0,10.0,9.0,9.0,3.0,7.0,3.0,8.0,5.0,4.0,7.0,10.0,6.0,3,6.0,10,1
61787,20121004,P M F G INC,PMFG,160874.8,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,4.0,2.0,8.0,1.0,,2.0,2.0,2.0,2.0,1.0,2.0,10.0,1.0,,,4.0,2.0,3,7.0,10,1
61807,20121004,MOOG INC,MOGA,1569090.81,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,3.0,3.0,3.0,10.0,4.0,6.0,6.0,7.0,8.0,,6.0,7.0,6.0,5.0,7.0,5.0,6.0,3.0,2.0,1.0,4.0,7.0,4,10.0,10,1
61815,20121004,NOBLE ENERGY INC,NBL,16511329.8,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,3.0,6.0,3.0,1.0,8.0,6.0,4.0,3.0,6.0,4.0,,6.0,7.0,7.0,4.0,8.0,4.0,10.0,4.0,4.0,5.0,6.0,10.0,3,6.0,10,1
61946,20121004,BLACK HILLS CORP,BKH,1559836.4,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,8.0,9.0,7.0,6.0,4.0,3.0,4.0,8.0,1.0,,2.0,2.0,2.0,5.0,6.0,8.0,6.0,4.0,4.0,6.0,9.0,7.0,3,3.0,10,1
61955,20121004,PENN VIRGINIA CORP,PVA,304623.28,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,6.0,,,2.0,4.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,7.0,2.0,2.0,2.0,8.0,,,3.0,1.0,3,2.0,10,1
62033,20121004,RAVEN INDUSTRIES INC,RAVN,1080984.22,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,5.0,4.0,1.0,4.0,3.0,6.0,3.0,2.0,1.0,5.0,,9.0,3.0,10.0,9.0,4.0,5.0,9.0,9.0,,,9.0,6.0,3,9.0,10,1
62042,20121004,PENFORD CORP,PENX,94561.65,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,8.0,4.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,4.0,7.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
62092,20121004,THERMO FISHER SCIENTIFIC INC,TMO,22042785.6,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,6.0,4.0,8.0,7.0,9.0,4.0,3.0,5.0,8.0,9.0,,4.0,5.0,6.0,6.0,6.0,8.0,4.0,6.0,5.0,3.0,7.0,9.0,3,7.0,10,1
62148,20121004,C S X CORP,CSX,22141365.81,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,8.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,7.0,7.0,6.0,7.0,8.0,7.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,4.0,4,5.0,10,1
62228,20121004,FREQUENCY ELECTRONICS INC,FEIM,73513.92,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,7.0,4.0,9.0,9.0,10.0,2.0,1.0,5.0,8.0,3.0,,2.0,4.0,,7.0,2.0,10.0,5.0,7.0,,,5.0,2.0,4,10.0,10,1
62308,20121004,TORCHMARK CORP,TMK,4931174.31,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,6.0,,,6.0,8.0,5.0,5.0,,10.0,,7.0,9.0,5.0,8.0,10.0,5.0,5.0,7.0,8.0,7.0,10.0,8.0,3,6.0,10,1
62341,20121004,P D C ENERGY INC,PDCE,972382.32,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,2.0,6.0,6.0,3.0,1.0,8.0,10.0,9.0,8.0,1.0,,5.0,9.0,6.0,1.0,3.0,1.0,4.0,1.0,,,1.0,6.0,4,2.0,10,1
62368,20121004,P H I INC,PHII,92750.7447,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20121004,P H I INC,PHIIK,389842.11,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,4.0,10.0,9.0,10.0,8.0,2.0,7.0,9.0,6.0,,3.0,5.0,4.0,1.0,4.0,2.0,3.0,1.0,,,7.0,7.0,4,10.0,10,1
62383,20121004,RYLAND GROUP INC,RYL,1416345.74,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,3.0,4.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,7.0,3.0,,,9.0,6.0,3,1.0,10,1
62498,20121004,WEST PHARMACEUTICAL SERVICES INC,WST,1838516.68,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,7.0,8.0,8.0,5.0,6.0,3.0,4.0,4.0,3.0,,5.0,3.0,6.0,2.0,9.0,9.0,4.0,2.0,1.0,3.0,5.0,8.0,3,8.0,10,1
62906,20121004,CYBEX INTERNATIONAL INC,CYBI,22800.19,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,10.0,6.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
63079,20121004,KEY ENERGY SERVICES INC,KEG,1030161.0,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,6.0,2.0,1.0,4.0,1.0,4.0,7.0,10.0,1.0,,5.0,9.0,6.0,10.0,2.0,1.0,3.0,10.0,,,3.0,2.0,4,1.0,10,1
63125,20121004,AGILYSYS INC,AGYS,193078.24,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,4.0,8.0,10.0,8.0,4.0,1.0,9.0,6.0,8.0,,1.0,1.0,1.0,5.0,4.0,2.0,1.0,4.0,,,9.0,2.0,3,10.0,10,1
63132,20121004,DUCOMMUN INC DE,DCO,141337.3,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,4.0,3.0,9.0,7.0,7.0,2.0,7.0,8.0,10.0,4.0,,5.0,10.0,4.0,10.0,1.0,4.0,5.0,9.0,,,9.0,3.0,3,6.0,10,1
63159,20121004,SUPREME INDUSTRIES INC,STS,50632.5,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,1.0,,,10.0,10.0,5.0,9.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
63335,20121004,PIONEER ENERGY SERVICES CORP,PES,450279.72,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,1.0,6.0,5.0,3.0,4.0,3.0,2.0,7.0,10.0,4.0,8.0,4.0,7.0,5.0,7.0,2.0,1.0,4.0,8.0,,,2.0,2.0,4,3.0,1,1
63467,20121004,BROWN & BROWN INC,BRO,3862828.8,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,8.0,6.0,,,10.0,8.0,7.0,6.0,,5.0,,5.0,4.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,4.0,5.0,4,7.0,10,1
63546,20121004,DATARAM CORP,DRAM,6421.8,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
63714,20121004,OMNICARE INC,OCR,3825015.21,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,4.0,9.0,7.0,6.0,2.0,6.0,3.0,6.0,9.0,10.0,,2.0,2.0,3.0,4.0,8.0,8.0,6.0,3.0,3.0,6.0,2.0,6.0,4,3.0,10,1
63715,20121004,POWELL INDUSTRIES INC,POWL,468537.12,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,3.0,9.0,9.0,8.0,5.0,3.0,5.0,6.0,3.0,,8.0,9.0,9.0,6.0,5.0,6.0,1.0,4.0,,,5.0,7.0,4,9.0,10,1
63765,20121004,SOUTHWESTERN ENERGY CO,SWN,12491155.8,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,4.0,8.0,3.0,2.0,3.0,2.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,,8.0,7.0,3,2.0,10,1
63773,20121004,TELEPHONE & DATA SYSTEMS INC,TDS,2620626.72,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,5.0,10.0,9.0,10.0,10.0,6.0,8.0,,10.0,1.0,2.0,3.0,7.0,4.0,4.0,5.0,7.0,,6.0,,,,5.0,4,6.0,10,1
63781,20121004,UNIT CORP,UNT,1981459.42,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,2.0,6.0,6.0,4.0,8.0,3.0,7.0,6.0,10.0,3.0,1.0,2.0,2.0,1.0,5.0,6.0,4.0,8.0,5.0,5.0,5.0,3.0,7.0,4,7.0,10,1
63829,20121004,WELLS GARDNER ELECTRS CORP,WGA,25894.08,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,2.0,5.0,3.0,6.0,4.0,1.0,2.0,2.0,1.0,5.0,2.0,10.0,2.0,3.0,,,3.0,1.0,3,10.0,10,1
63830,20121004,PRECISION CASTPARTS CORP,PCP,23808002.4,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,3.0,2.0,1.0,9.0,3.0,1.0,3.0,3.0,3.0,,7.0,5.0,10.0,7.0,9.0,6.0,4.0,4.0,3.0,2.0,4.0,10.0,3,7.0,10,1
63977,20121004,PRESIDENTIAL LIFE CORP,PLFE,413696.16,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,10.0,6.0,,,6.0,9.0,4.0,8.0,,6.0,,2.0,4.0,2.0,8.0,1.0,1.0,2.0,7.0,,,7.0,3.0,3,6.0,10,1
64020,20121004,LUBYS INC,LUB,180672.26,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,9.0,3.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,6.0,,,,,1.0,3.0,6.0,2.0,2.0,,,3.0,2.0,4,10.0,10,1
64135,20121004,W M S INDUSTRIES INC,WMS,879944.32,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,6.0,2.0,2.0,10.0,8.0,9.0,8.0,,5.0,7.0,8.0,6.0,2.0,6.0,9.0,,,,3.0,4.0,4,2.0,10,1
64186,20121004,CIGNA CORP,CI,14181692.34,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,6.0,6.0,,,7.0,3.0,2.0,5.0,,1.0,,8.0,9.0,4.0,6.0,7.0,6.0,1.0,5.0,5.0,5.0,5.0,8.0,4,4.0,10,1
64194,20121004,CHEMED CORP NEW,CHE,1354119.1,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,7.0,10.0,6.0,9.0,1.0,5.0,5.0,4.0,3.0,10.0,,8.0,7.0,9.0,4.0,8.0,9.0,9.0,8.0,9.0,10.0,5.0,9.0,3,5.0,10,1
64282,20121004,LIMITED BRANDS INC,LTD,14436805.22,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,7.0,9.0,3.0,7.0,6.0,7.0,1.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,10.0,8.0,4,4.0,10,1
64311,20121004,NORFOLK SOUTHERN CORP,NSC,22490412.66,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,5.0,3.0,2.0,8.0,8.0,4.0,6.0,8.0,7.0,10.0,6.0,7.0,9.0,10.0,10.0,9.0,9.0,9.0,4,6.0,10,1
64390,20121004,PROGRESSIVE CORP OH,PGR,13075776.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,3.0,6.0,,,3.0,4.0,5.0,4.0,,9.0,1.0,4.0,3.0,4.0,4.0,9.0,7.0,3.0,3.0,2.0,3.0,7.0,4.0,3,5.0,10,1
