,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18649,20080507,BRINKS CO,BCO,3460032.0,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,10.0,4.0,7.0,8.0,9.0,8.0,4.0,1.0,3.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,3.0,10.0,10.0,1,5.0,10,1
18650,20080507,BOLT TECHNOLOGY CORP,BOLT,163742.0,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,5.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,,9.0,8.0,10.0,8.0,1.0,6.0,2.0,9.0,,,4.0,4.0,4,3.0,10,1
18729,20080507,COLGATE PALMOLIVE CO,CL,36491154.74,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,9.0,7.0,4.0,9.0,9.0,9.0,6.0,9.0,1.0,6.0,4.0,10.0,5.0,10.0,9.0,10.0,10.0,3.0,7.0,8.0,8.0,7.0,10.0,1,9.0,10,1
18973,20080507,BRADY CORP,BRC,1710405.12,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,8.0,5.0,8.0,10.0,5.0,6.0,4.0,,7.0,7.0,7.0,6.0,9.0,3.0,9.0,,,,2.0,6.0,5,9.0,10,1
19166,20080507,F M C CORP,FMC,4795592.88,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,9.0,9.0,7.0,8.0,8.0,10.0,4.0,2.0,2.0,7.0,,4.0,9.0,,2.0,8.0,5.0,9.0,3.0,3.0,7.0,5.0,9.0,1,5.0,10,1
19271,20080507,BRIDGFORD FOODS CORP,BRID,57834.0,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,9.0,7.0,10.0,10.0,4.0,5.0,10.0,8.0,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,3.0,,,6.0,1.0,3,10.0,10,1
19350,20080507,DEERE & CO,DE,37049978.92,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,9.0,9.0,7.0,5.0,9.0,10.0,2.0,3.0,2.0,8.0,8.0,9.0,4.0,5.0,5.0,7.0,4.0,4.0,7.0,8.0,10.0,6.0,10.0,1,4.0,10,1
19393,20080507,BRISTOL MYERS SQUIBB CO,BMY,45055650.48,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,3.0,10.0,4.0,5.0,9.0,2.0,4.0,5.0,8.0,5.0,8.0,5.0,9.0,8.0,2.0,3.0,3.0,3.0,7.0,4.0,1,8.0,10,1
19502,20080507,WALGREEN CO,WAG,35002750.38,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,4.0,8.0,2.0,6.0,8.0,6.0,7.0,8.0,3.0,6.0,,9.0,8.0,9.0,9.0,10.0,9.0,4.0,9.0,10.0,10.0,4.0,7.0,1,9.0,10,1
19561,20080507,BOEING CO,BA,63535351.15,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,3.0,6.0,1.0,1.0,9.0,5.0,5.0,2.0,1.0,8.0,8.0,10.0,8.0,8.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,8.0,10.0,1,6.0,10,1
19721,20080507,VIAD CORP,VVI,653898.8,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,8.0,4.0,8.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,,3.0,10.0,,10.0,1.0,3.0,5.0,10.0,,,10.0,6.0,1,7.0,10,1
19828,20080507,TRIARC COMPANIES INC,TRY,193125.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080507,MASTEC INC,MTZ,606225.18,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,1.0,5.0,2.0,1.0,6.0,4.0,8.0,1.0,6.0,2.0,,7.0,6.0,6.0,7.0,2.0,1.0,10.0,7.0,,,10.0,2.0,3,9.0,10,1
20053,20080507,SYNOVUS FINANCIAL CORP,SNV,4036976.24,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,6.0,2.0,,,2.0,5.0,6.0,6.0,,4.0,4.0,6.0,8.0,3.0,4.0,6.0,5.0,8.0,4.0,4.0,2.0,8.0,2.0,4,3.0,10,1
20117,20080507,ACXIOM CORP,ACXM,928373.0,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,2.0,4.0,2.0,2.0,8.0,2.0,10.0,7.0,7.0,8.0,,,,,7.0,7.0,7.0,8.0,8.0,9.0,7.0,8.0,2.0,5,9.0,10,1
20204,20080507,CRANE CO,CR,2424587.1,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,5.0,5.0,5.0,5.0,8.0,7.0,9.0,5.0,4.0,6.0,6.0,9.0,8.0,7.0,7.0,9.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,1,8.0,10,1
20220,20080507,BLACK & DECKER CORP,BDK,4129564.95,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,4.0,9.0,2.0,4.0,2.0,4.0,7.0,4.0,4.0,9.0,2.0,8.0,6.0,6.0,7.0,10.0,5.0,4.0,9.0,10.0,10.0,9.0,9.0,1,3.0,10,1
20248,20080507,C P I CORP,CPY,116900.16,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,4.0,,10.0,10.0,10.0,4.0,2.0,6.0,10.0,7.0,,,10.0,4.0,4,2.0,10,1
20336,20080507,C S P INC,CSPI,22101.53,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,4.0,4.0,6.0,8.0,10.0,3.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,7.0,8.0,,,3.0,1.0,4,10.0,10,1
20395,20080507,C V B FINANCIAL CORP,CVBF,901591.6,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,6.0,2.0,,,2.0,6.0,10.0,9.0,,6.0,8.0,8.0,7.0,3.0,3.0,6.0,1.0,4.0,3.0,2.0,1.0,6.0,2.0,4,6.0,10,1
20415,20080507,LEUCADIA NATIONAL CORP,LUK,11731599.7,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,7.0,,8.0,4.0,7.0,10.0,5.0,4.0,4.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,10.0,,,,2.0,8.0,1,10.0,10,1
20482,20080507,ABBOTT LABORATORIES,ABT,79280902.02,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,9.0,5.0,5.0,6.0,10.0,8.0,4.0,7.0,2.0,5.0,7.0,9.0,4.0,8.0,8.0,9.0,10.0,4.0,7.0,7.0,6.0,9.0,9.0,1,9.0,10,1
20504,20080507,CACHE INC,CACH,167471.37,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,2.0,8.0,1.0,4.0,3.0,3.0,8.0,3.0,7.0,10.0,,2.0,2.0,,4.0,3.0,5.0,7.0,4.0,,,4.0,2.0,4,5.0,10,1
20512,20080507,CACI INTERNATIONAL INC,CAI,1552334.4,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,6.0,4.0,5.0,8.0,3.0,8.0,10.0,9.0,6.0,7.0,,7.0,7.0,6.0,3.0,9.0,6.0,1.0,4.0,3.0,2.0,2.0,8.0,4,5.0,10,1
20598,20080507,CAL MAINE FOODS INC,CALM,665147.52,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,9.0,1.0,6.0,10.0,9.0,,,9.0,6.0,3,1.0,10,1
20618,20080507,CARPENTER TECHNOLOGY CORP,CRS,2668621.23,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,5.0,8.0,5.0,4.0,7.0,7.0,5.0,1.0,5.0,9.0,2.0,8.0,7.0,9.0,9.0,4.0,1.0,9.0,10.0,,,5.0,8.0,1,3.0,10,1
20626,20080507,DOW CHEMICAL CO,DOW,37858871.18,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,5.0,9.0,6.0,4.0,8.0,6.0,4.0,8.0,6.0,8.0,5.0,8.0,9.0,8.0,4.0,10.0,6.0,2.0,5.0,5.0,9.0,5.0,7.0,1,8.0,10,1
20670,20080507,CALAMP CORP,CAMP,63298.07,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,4.0,,,10.0,1.0,1.0,4.0,9.0,1.0,,,,,9.0,2.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
20694,20080507,UNIONBANCAL CORP,UB,7388334.2,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,2.0,,,8.0,5.0,7.0,7.0,,6.0,3.0,7.0,7.0,3.0,4.0,8.0,7.0,5.0,4.0,4.0,2.0,8.0,9.0,3,8.0,10,1
20750,20080507,CALIFORNIA WATER SERVICE GROUP,CWT,738318.24,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,8.0,8.0,8.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,,2.0,2.0,,7.0,8.0,4.0,2.0,7.0,8.0,9.0,2.0,7.0,3,6.0,10,1
20765,20080507,GENCORP INC,GY,482868.16,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,5.0,7.0,,,2.0,4.0,6.0,7.0,,3.0,,,3.0,3.0,10.0,4.0,5.0,3.0,10.0,,,2.0,2.0,1,8.0,10,1
21020,20080507,A M R CORP DEL,AMR,2137837.92,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,1.0,9.0,,,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,2.0,2.0,1,1.0,10,1
21055,20080507,GENESCO INC,GCO,471222.36,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,1.0,8.0,1.0,5.0,1.0,1.0,4.0,2.0,8.0,8.0,,5.0,3.0,4.0,8.0,3.0,4.0,9.0,9.0,,,3.0,4.0,1,1.0,10,1
21135,20080507,FERRO CORP,FOE,762752.12,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,3.0,9.0,5.0,4.0,5.0,4.0,3.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.0,,,5.0,4.0,1,5.0,10,1
21178,20080507,LOCKHEED MARTIN CORP,LMT,42894634.24,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,3.0,1.0,9.0,8.0,5.0,6.0,2.0,8.0,7.0,10.0,7.0,9.0,5.0,10.0,10.0,3.0,5.0,5.0,5.0,5.0,10.0,1,9.0,10,1
21186,20080507,MEADWESTVACO CORP,MWV,4426334.64,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,7.0,3.0,9.0,8.0,6.0,5.0,4.0,8.0,9.0,9.0,,2.0,2.0,,8.0,9.0,5.0,5.0,6.0,6.0,3.0,9.0,5.0,1,5.0,10,1
21207,20080507,NEWMONT MINING CORP,NEM,19742057.16,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,8.0,4.0,9.0,7.0,7.0,9.0,9.0,8.0,6.0,2.0,,3.0,6.0,,8.0,4.0,8.0,2.0,4.0,,,5.0,8.0,1,2.0,10,1
21231,20080507,W G L HOLDINGS INC,WGL,1682270.64,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,7.0,8.0,9.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,8.0,10.0,7.0,6.0,10.0,8.0,4.0,6.0,7.0,8.0,8.0,6.0,1,4.0,10,1
21371,20080507,CARDINAL HEALTH INC,CAH,19298867.28,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,5.0,3.0,4.0,2.0,9.0,4.0,6.0,9.0,4.0,10.0,,,,,8.0,8.0,9.0,3.0,6.0,6.0,4.0,7.0,9.0,5,8.0,10,1
21573,20080507,INTERNATIONAL PAPER CO,IP,11057983.75,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,3.0,3.0,6.0,3.0,7.0,4.0,7.0,9.0,9.0,8.0,2.0,5.0,4.0,4.0,8.0,7.0,6.0,2.0,6.0,6.0,3.0,8.0,5.0,1,4.0,10,1
21726,20080507,CASCADE CORP,CAE,487206.44,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,3.0,2.0,3.0,5.0,3.0,5.0,2.0,2.0,7.0,10.0,,7.0,6.0,8.0,10.0,5.0,3.0,9.0,10.0,,,6.0,8.0,3,5.0,10,1
21742,20080507,CASEYS GENERAL STORES INC,CASY,1093296.15,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,4.0,8.0,5.0,9.0,2.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,8.0,3.0,8.0,8.0,9.0,10.0,5.0,4.0,5,4.0,10,1
21776,20080507,EXELON CORP,EXC,55150172.21,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,9.0,8.0,8.0,4.0,10.0,9.0,5.0,2.0,3.0,8.0,4.0,8.0,5.0,6.0,5.0,9.0,8.0,6.0,6.0,6.0,8.0,7.0,10.0,1,9.0,10,1
21785,20080507,C C A INDUSTRIES INC,CAW,52043.85,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,8.0,7.0,7.0,10.0,10.0,7.0,3.0,4.0,5.0,4.0,,3.0,3.0,,8.0,9.0,10.0,1.0,4.0,4.0,5.0,10.0,2.0,5,10.0,10,1
21792,20080507,CENTERPOINT ENERGY INC,CNP,4976497.4,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,6.0,8.0,8.0,5.0,5.0,5.0,2.0,3.0,8.0,2.0,9.0,7.0,9.0,4.0,5.0,10.0,8.0,9.0,5.0,5.0,7.0,9.0,3.0,1,6.0,10,1
21928,20080507,IDACORP INC,IDA,1450202.04,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,8.0,8.0,10.0,8.0,2.0,7.0,10.0,8.0,9.0,2.0,,2.0,3.0,,7.0,10.0,8.0,2.0,7.0,8.0,9.0,6.0,6.0,1,6.0,10,1
21936,20080507,PFIZER INC,PFE,134732266.56,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,5.0,5.0,5.0,6.0,9.0,5.0,10.0,10.0,6.0,8.0,4.0,8.0,7.0,8.0,8.0,10.0,8.0,3.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
21960,20080507,CHESAPEAKE CORP VA,CSK,63835.09,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,,3.0,,,5.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,2.0,9.0,1.0,1.0,2.0,8.0,,,4.0,1.0,1,8.0,10,1
22103,20080507,EMERSON ELECTRIC CO,EMR,43108041.1,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,8.0,7.0,5.0,6.0,10.0,9.0,7.0,5.0,2.0,7.0,9.0,9.0,5.0,9.0,7.0,10.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,1,9.0,10,1
22111,20080507,JOHNSON & JOHNSON,JNJ,189340512.89,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,8.0,5.0,4.0,8.0,9.0,8.0,9.0,9.0,2.0,7.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,2.0,3.0,3.0,3.0,5.0,10.0,1,10.0,10,1
22250,20080507,HARTMARX CORP,HMX,87285.72,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,4.0,,,10.0,1.0,6.0,3.0,10.0,8.0,,1.0,1.0,2.0,9.0,1.0,7.0,2.0,9.0,,,3.0,1.0,1,10.0,10,1
22293,20080507,CORNING INC,GLW,41230986.72,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,8.0,4.0,4.0,3.0,9.0,8.0,9.0,2.0,2.0,5.0,10.0,10.0,9.0,10.0,3.0,9.0,2.0,10.0,3.0,3.0,2.0,5.0,5.0,1,6.0,10,1
22323,20080507,ISORAY INC,ISR,19395.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20080507,CERADYNE INC CA,CRDN,1018637.8,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,8.0,,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,3.0,7.0,5,1.0,10,1
22437,20080507,C H ENERGY GROUP INC,CHG,574173.6,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,5.0,8.0,7.0,4.0,3.0,5.0,9.0,9.0,9.0,6.0,,3.0,10.0,,9.0,6.0,8.0,4.0,9.0,10.0,10.0,9.0,7.0,1,8.0,10,1
22509,20080507,P P G INDUSTRIES INC,PPG,10298664.96,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,4.0,8.0,5.0,7.0,7.0,5.0,6.0,2.0,6.0,4.0,5.0,7.0,10.0,6.0,2.0,8.0,9.0,10.0,7.0,9.0,1,6.0,10,1
22517,20080507,P P L CORP,PPL,17605261.48,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,5.0,8.0,,,,,5.0,10.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,1,9.0,10,1
22518,20080507,CHAD THERAPEUTICS INC,CTU,3867.382,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,7.0,1.0,10.0,8.0,6.0,,,3.0,1.0,4,10.0,10,1
22592,20080507,3M CO,MMM,54004803.84,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,5.0,3.0,2.0,5.0,9.0,7.0,7.0,8.0,2.0,7.0,2.0,10.0,7.0,10.0,8.0,10.0,9.0,3.0,6.0,6.0,3.0,7.0,10.0,1,9.0,10,1
22680,20080507,MILACRON INC,MZ,12359.25,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,9.0,,,8.0,1.0,10.0,10.0,,7.0,,,,1.0,9.0,2.0,7.0,2.0,10.0,,,1.0,1.0,1,10.0,10,1
