,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56945,20080711,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080711,TEJON RANCH CO,TRC,548521.02,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,6.0,3.0,,,5.0,6.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,5.0,8.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,3,9.0,10,1
57015,20080711,IMPERIAL INDUSTRIES INC,IPII,7248.96,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,6.0,,,9.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,3,10.0,10,1
57154,20080711,GLATFELTER P H CO,GLT,581256.9,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,7.0,2.0,9.0,7.0,5.0,9.0,9.0,10.0,9.0,5.0,,6.0,10.0,7.0,7.0,8.0,3.0,2.0,5.0,6.0,3.0,3.0,3.0,3,8.0,10,1
57330,20080711,FRISCHS RESTAURANTS INC,FRS,109995.6,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,6.0,5.0,8.0,8.0,10.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,7.0,6.0,7.0,3.0,10.0,6.0,7.0,,,9.0,5.0,3,10.0,10,1
57446,20080711,N Y M A G I C INC,NYM,162939.6,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,6.0,2.0,,,6.0,2.0,3.0,5.0,,8.0,,1.0,1.0,1.0,7.0,6.0,7.0,4.0,5.0,6.0,3.0,7.0,4.0,5,9.0,10,1
57509,20080711,GOODRICH PETROLEUM CORP,GDP,2542964.58,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,10.0,10.0,7.0,4.0,3.0,9.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,10.0,3,1.0,10,1
57534,20080711,NEWPORT CORP,NEWP,439198.62,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,6.0,7.0,8.0,8.0,4.0,5.0,10.0,9.0,8.0,9.0,4.0,3.0,3.0,3.0,7.0,5.0,3.0,6.0,9.0,,,8.0,3.0,3,9.0,10,1
57568,20080711,BALL CORP,BLL,4490943.54,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,8.0,7.0,6.0,4.0,6.0,7.0,2.0,4.0,3.0,8.0,6.0,9.0,8.0,7.0,6.0,8.0,7.0,9.0,4.0,4.0,5.0,9.0,8.0,3,6.0,10,1
57665,20080711,NIKE INC,NKE,21812170.78,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,7.0,6.0,4.0,8.0,7.0,9.0,4.0,4.0,3.0,6.0,7.0,9.0,8.0,10.0,7.0,8.0,8.0,2.0,5.0,5.0,6.0,2.0,9.0,4,6.0,10,1
57745,20080711,NOBILITY HOMES INC,NOBH,61320.0,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,4.0,4.0,5.0,4.0,10.0,5.0,10.0,4.0,6.0,6.0,3.0,4.0,4.0,6.0,4.0,5.0,10.0,3.0,2.0,,,4.0,4.0,3,10.0,10,1
57808,20080711,VISHAY INTERTECHNOLOGY INC,VSH,1434413.28,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,2.0,4.0,7.0,4.0,9.0,3.0,2.0,9.0,10.0,4.0,,3.0,3.0,3.0,6.0,8.0,3.0,4.0,6.0,6.0,5.0,2.0,2.0,4,6.0,10,1
57809,20080711,NORDSON CORP,NDSN,2356565.84,5.0,3.0,9.0,3.0,6.0,1,10.0,10.0,6.0,1.0,1.0,5.0,9.0,4.0,4.0,2.0,,3.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,10.0,9.0,7.0,9.0,3.0,10.0,6.0,4.0,2.0,6.0,,9.0,7.0,9.0,2.0,6.0,2.0,2.0,2.0,2.0,5.0,5.0,10.0,4,6.0,10,1
57817,20080711,NORDSTROM INC,JWN,5938722.0,3.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,4.0,2.0,10.0,10.0,6.0,6.0,9.0,,7.0,8.0,4.0,8.0,3.0,3.0,7.0,1.0,1.0,10.0,3.0,10.0,7.0,8.0,7.0,6.0,3.0,8.0,7.0,8.0,9.0,9.0,6.0,3,1.0,10,1
57904,20080711,AFLAC INC,AFL,28862523.36,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,7.0,2.0,,,9.0,9.0,3.0,6.0,,8.0,9.0,8.0,6.0,5.0,4.0,10.0,9.0,7.0,2.0,2.0,1.0,7.0,9.0,4,9.0,10,1
57913,20080711,N A B I BIOPHARMACEUTICALS,NABI,229059.6,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,9.0,6.0,9.0,,4.0,6.0,10.0,10.0,7.0,10.0,,1.0,1.0,1.0,4.0,5.0,2.0,1.0,6.0,,,1.0,1.0,4,9.0,10,1
58246,20080711,NORTHERN TRUST CORP,NTRS,15415817.78,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,5.0,1.0,,,8.0,9.0,5.0,7.0,,5.0,10.0,10.0,9.0,4.0,5.0,7.0,4.0,9.0,1.0,1.0,1.0,7.0,10.0,3,6.0,10,1
58318,20080711,TEREX CORP NEW,TEX,4398231.0,3.0,4.0,6.0,3.0,4.0,1,1.0,10.0,7.0,1.0,2.0,8.0,3.0,,9.0,6.0,,2.0,4.0,3.0,2.0,4.0,9.0,10.0,7.0,8.0,,,8.0,9.0,6.0,6.0,6.0,5.0,1.0,1.0,5.0,7.0,,9.0,9.0,9.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,9.0,4,2.0,10,1
58334,20080711,NORTHWEST NATURAL GAS CO,NWN,1230410.7,7.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,5.0,8.0,6.0,3.0,4.0,7.0,3.0,5.0,6.0,7.0,,9.0,10.0,8.0,2.0,10.0,8.0,6.0,4.0,4.0,7.0,8.0,8.0,3,8.0,10,1
58421,20080711,FRIEDMAN INDUSTRIES INC,FRD,54324.01,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,10.0,7.0,5.0,,4.0,9.0,7.0,6.0,10.0,3.0,8.0,1.0,7.0,3.0,,6.0,10.0,8.0,1.0,3.0,9.0,7.0,1.0,,,9.0,2.0,3,10.0,10,1
58501,20080711,G P STRATEGIES CORP,GPX,151469.5,10.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,,,8.0,3.0,8.0,7.0,10.0,6.0,2.0,4.0,6.0,3.0,,6.0,7.0,8.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,10.0,2.0,3,10.0,10,1
58560,20080711,AMERICAN SCIENCE & ENGR INC,ASEI,450165.32,9.0,3.0,6.0,3.0,3.0,1,1.0,1.0,9.0,10.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,5.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,,,4.0,8.0,2.0,2.0,1.0,6.0,10.0,1.0,4.0,9.0,1.0,4.0,3.0,6.0,2.0,7.0,7.0,4.0,4.0,4.0,6.0,2.0,9.0,3,4.0,10,1
58675,20080711,PARKER DRILLING CO,PKD,975853.44,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,1.0,3.0,3.0,7.0,,10.0,10.0,,1.0,1.0,4.0,4.0,6.0,9.0,9.0,5.0,1.0,,,9.0,10.0,9.0,9.0,2.0,5.0,3.0,2.0,5.0,3.0,3.0,8.0,10.0,8.0,1.0,6.0,2.0,2.0,2.0,1.0,6.0,1.0,2.0,3,2.0,10,1
58683,20080711,SOUTHWEST AIRLINES CO,LUV,9659205.6,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,4.0,8.0,8.0,5.0,6.0,5.0,9.0,10.0,8.0,9.0,4.0,3.0,3.0,3.0,2.0,6.0,7.0,6.0,2.0,1.0,5.0,4.0,3.0,3,4.0,10,1
58755,20080711,BALDOR ELECTRIC CO,BEZ,1552658.38,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,7.0,5.0,9.0,7.0,2.0,3.0,2.0,3.0,7.0,4.0,,5.0,8.0,5.0,2.0,4.0,2.0,3.0,1.0,,,2.0,7.0,4,5.0,10,1
58756,20080711,O I CORP,OICO,-29721.43,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,4.0,7.0,5.0,9.0,10.0,5.0,3.0,3.0,7.0,10.0,,4.0,4.0,5.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,4,10.0,10,1
58771,20080711,REGAL BELOIT CORP,RBC,1360300.14,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,6.0,5.0,7.0,6.0,3.0,7.0,9.0,3.0,7.0,4.0,,7.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,,,3.0,8.0,4,6.0,10,1
58819,20080711,ALLIANT ENERGY CORP,LNT,3766937.85,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,4.0,8.0,7.0,3.0,9.0,7.0,5.0,4.0,8.0,8.0,,5.0,8.0,5.0,5.0,10.0,9.0,9.0,8.0,10.0,10.0,8.0,7.0,3,9.0,10,1
58836,20080711,NEWTEK BUSINESS SERVICES INC,NEWT,31775.92,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,4.0,,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,3.0,7.0,9.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,3.0,6.0,,,1.0,1.0,3,10.0,10,1
58975,20080711,OCEANEERING INTERNATIONAL INC,OII,4019423.32,4.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,7.0,5.0,,5.0,4.0,,1.0,2.0,6.0,1.0,1.0,9.0,9.0,3.0,5.0,,,8.0,10.0,5.0,6.0,5.0,10.0,5.0,1.0,2.0,3.0,,8.0,5.0,9.0,1.0,3.0,4.0,8.0,3.0,,,2.0,10.0,4,2.0,10,1
59010,20080711,GAP INC,GPS,11040344.25,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,9.0,7.0,3.0,5.0,5.0,10.0,7.0,6.0,7.0,9.0,2.0,9.0,7.0,6.0,4.0,10.0,2.0,4.0,8.0,2.0,7.0,6.0,7.0,8.0,9.0,3.0,10.0,,9.0,7.0,9.0,5.0,7.0,6.0,3.0,5.0,6.0,8.0,6.0,4.0,4,4.0,10,1
59045,20080711,KIRBY CORP,KEX,2363971.05,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,8.0,8.0,7.0,7.0,7.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,9.0,7.0,8.0,5.0,4.0,7.0,8.0,9.0,2.0,8.0,4,4.0,10,1
59089,20080711,BRISTOW GROUP INC,BRS,1300885.68,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,5.0,8.0,5.0,3.0,2.0,8.0,2.0,4.0,6.0,1.0,5.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,3.0,3.0,6.0,3.0,9.0,3,3.0,10,1
59176,20080711,AMERICAN EXPRESS CO,AXP,45421334.52,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,8.0,4.0,10.0,3.0,4.0,7.0,,2.0,1.0,,,8.0,4.0,6.0,6.0,,8.0,4.0,10.0,8.0,4.0,8.0,8.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,3,6.0,10,1
59184,20080711,ANHEUSER BUSCH COS INC,BUD,47419487.5,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,,7.0,9.0,6.0,6.0,2.0,10.0,10.0,2.0,5.0,5.0,9.0,8.0,5.0,3.0,5.0,9.0,8.0,5.0,9.0,1.0,9.0,,10.0,6.0,9.0,1.0,7.0,10.0,5.0,1.0,1.0,2.0,8.0,9.0,3,3.0,10,1
59185,20080711,OIL DRI CORP OF AMERICA,ODC,88347.3,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,2.0,4.0,4.0,6.0,9.0,7.0,9.0,5.0,8.0,2.0,,5.0,9.0,7.0,2.0,4.0,10.0,4.0,1.0,,,8.0,4.0,4,10.0,10,1
59192,20080711,CHUBB CORP,CB,17382609.28,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,6.0,2.0,,,9.0,7.0,6.0,5.0,,10.0,3.0,8.0,10.0,6.0,5.0,10.0,8.0,8.0,3.0,2.0,1.0,6.0,8.0,3,8.0,10,1
59248,20080711,MOLSON COORS BREWING CO,TAP,9523316.25,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,7.0,5.0,9.0,8.0,10.0,9.0,2.0,5.0,7.0,3.0,,3.0,3.0,3.0,4.0,7.0,10.0,7.0,6.0,6.0,6.0,1.0,9.0,4,8.0,10,1
59256,20080711,CROWN CRAFTS INC,CRWS,32389.9961,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,4.0,,,10.0,5.0,,,9.0,9.0,,7.0,10.0,9.0,4.0,1.0,10.0,,2.0,,,,1.0,3,10.0,10,1
59328,20080711,INTEL CORP,INTC,116409600.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,4.0,4.0,2.0,4.0,9.0,7.0,7.0,9.0,3.0,8.0,4.0,7.0,5.0,9.0,5.0,9.0,3.0,8.0,4.0,4.0,3.0,10.0,5.0,3,5.0,10,1
59396,20080711,OLD REPUBLIC INTERNATIONAL CORP,ORI,2249806.88,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,6.0,2.0,,,5.0,4.0,9.0,8.0,,6.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,3.0,8.0,9.0,5.0,7.0,3.0,3,9.0,10,1
59408,20080711,BANK OF AMERICA CORP,BAC,98795285.27,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,2.0,1.0,,,10.0,3.0,9.0,8.0,,5.0,1.0,3.0,3.0,2.0,10.0,8.0,6.0,7.0,8.0,9.0,5.0,2.0,5.0,3,5.0,10,1
59440,20080711,SAFECO CORP,SAF,5955429.48,3.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,8.0,,,,,,8.0,6.0,9.0,7.0,,5.0,,8.0,2.0,,,9.0,8.0,7.0,5.0,,10.0,,8.0,10.0,6.0,2.0,1.0,9.0,7.0,1.0,,,10.0,10.0,3,2.0,10,1
59459,20080711,TRAVELERS COMPANIES INC,TRV,26679496.36,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,5.0,2.0,,,10.0,6.0,7.0,7.0,,10.0,,7.0,10.0,5.0,6.0,9.0,7.0,5.0,4.0,4.0,2.0,1.0,8.0,3,9.0,10,1
59467,20080711,WESTMORELAND COAL CO,WLB,209475.0,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,8.0,10.0,,,10.0,3.0,3.0,7.0,,2.0,,,1.0,1.0,1.0,4.0,8.0,10.0,8.0,,,2.0,5.0,3,9.0,10,1
59483,20080711,Y R C WORLDWIDE INC,YRCW,904514.36,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,6.0,8.0,9.0,7.0,1.0,1.0,7.0,7.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,9.0,7.0,,,1.0,3.0,3,1.0,10,1
59600,20080711,TWIN DISC INC,TWIN,226862.7,9.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,8.0,8.0,5.0,4.0,4.0,,1.0,9.0,1.0,2.0,6.0,2.0,1.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,1.0,1.0,6.0,9.0,1.0,,,8.0,5.0,3,6.0,10,1
59619,20080711,SENSIENT TECHNOLOGIES CORP,SXT,1441710.0,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,8.0,9.0,9.0,8.0,4.0,9.0,6.0,9.0,6.0,2.0,,6.0,6.0,6.0,6.0,9.0,5.0,2.0,8.0,9.0,10.0,5.0,6.0,3,7.0,10,1
59627,20080711,VIRCO MFG CORP,VIRC,67383.43,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,2.0,,,10.0,4.0,7.0,10.0,7.0,5.0,,2.0,1.0,,2.0,2.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
59774,20080711,LYDALL INC,LDL,237857.58,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,10.0,2.0,10.0,10.0,4.0,8.0,2.0,8.0,8.0,3.0,,4.0,7.0,6.0,8.0,3.0,8.0,5.0,3.0,,,6.0,3.0,4,6.0,10,1
59871,20080711,ORBIT INTERNATIONAL CORP,ORBT,31540.0,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,3.0,4.0,4.0,4.0,10.0,4.0,3.0,4.0,7.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,9.0,2.0,3,10.0,10,1
60038,20080711,ACME UNITED CORP,ACU,46858.5,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,6.0,4.0,5.0,9.0,10.0,6.0,7.0,2.0,5.0,6.0,,7.0,7.0,8.0,3.0,9.0,10.0,10.0,1.0,1.0,2.0,8.0,3.0,3,10.0,10,1
60097,20080711,MEDTRONIC INC,MDT,58917775.84,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,8.0,9.0,,7.0,,,,,2.0,10.0,10.0,9.0,4.0,4.0,6.0,8.0,9.0,3,9.0,10,1
60098,20080711,OTTER TAIL CORP,OTTR,1262840.0,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,8.0,8.0,9.0,6.0,4.0,9.0,6.0,8.0,6.0,3.0,,4.0,4.0,4.0,2.0,8.0,5.0,5.0,4.0,4.0,6.0,4.0,7.0,3,9.0,10,1
60186,20080711,OWENS & MINOR INC NEW,OMI,1971971.32,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,9.0,6.0,7.0,9.0,2.0,10.0,4.0,6.0,3.0,3.0,,7.0,6.0,7.0,3.0,7.0,7.0,9.0,4.0,4.0,5.0,4.0,8.0,3,4.0,10,1
60206,20080711,SNAP ON INC,SNA,2937894.96,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,9.0,4.0,9.0,10.0,5.0,9.0,5.0,5.0,5.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,3,5.0,10,1
60273,20080711,DECORATOR INDUSTRIES INC,DII,7317.5,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,6.0,,,10.0,1.0,10.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,8.0,1.0,10.0,8.0,7.0,,,6.0,1.0,3,10.0,10,1
60442,20080711,P N C FINANCIAL SERVICES GRP INC,PNC,19568136.42,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,4.0,1.0,,,10.0,6.0,7.0,6.0,,5.0,5.0,5.0,7.0,3.0,6.0,8.0,7.0,5.0,2.0,1.0,1.0,3.0,9.0,3,6.0,10,1
60468,20080711,GRAHAM CORP,GHM,403472.73,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,9.0,10.0,4.0,6.0,3.0,10.0,2.0,1.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,8.0,10.0,3.0,,,3.0,10.0,3,1.0,10,1
60506,20080711,PACCAR INC,PCAR,14846317.56,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,7.0,2.0,4.0,3.0,6.0,6.0,2.0,2.0,3.0,8.0,2.0,9.0,7.0,7.0,9.0,8.0,2.0,9.0,4.0,4.0,2.0,10.0,8.0,3,6.0,10,1
60548,20080711,MET PRO CORP,MPR,208440.54,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,8.0,9.0,7.0,7.0,6.0,9.0,6.0,5.0,4.0,4.0,,5.0,5.0,8.0,3.0,6.0,10.0,6.0,3.0,3.0,6.0,7.0,3.0,3,10.0,10,1
