,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15950,20190117,PROTEOSTASIS THERAPEUTICS INC,PTI,160553.28,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,10.0,,,3.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15955,20190117,NUVECTRA CORP,NVTR,257566.4,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,9.0,8.0,10.0,9.0,5.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,3.0,10,1
15956,20190117,ARMSTRONG FLOORING INC,AFI,341704.44,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,9.0,8.0,10.0,10.0,6.0,5.0,9.0,,10.0,5.0,,3.0,4.0,4.0,9.0,3.0,,,10.0,,,,3.0,9,8.0,10,1
15960,20190117,CORVUS PHARMACEUTICALS INC,CRVS,118468.96,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,,10.0,,,5.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15961,20190117,DARIOHEALTH CORP,DRIO,28920.32,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,10.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15970,20190117,ROSEHILL RESOURCES INC,ROSE,37840.0,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,,2.0,,,8.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
15976,20190117,SYNDAX PHARMACEUTICALS INC,SNDX,150009.44,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,1.0,10.0,2.0,,5.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
15978,20190117,VIEWRAY INC,VRAY,728269.92,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,9,2.0,10,1
15980,20190117,UNDER ARMOUR INC,UA,4107363.15,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,10.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,5.0,9,2.0,10,1
15995,20190117,SENSEONICS HOLDINGS INC,SENS,481032.0,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,1.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16000,20190117,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8365391.75,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,8.0,,8.0,10.0,,3.0,4.0,4.0,4.0,8.0,,,,,,,9.0,9,9.0,10,1
16004,20190117,QUORUM HEALTH CORP,QHC,112239.68,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,7.0,,,1.0,2.0,3.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16005,20190117,AEGLEA BIOTHERAPEUTICS INC,AGLE,216294.4,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,2.0,10.0,4.0,,5.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,2.0,9,6.0,10,10
16007,20190117,CHROMADEX CORP,CDXC,185099.04,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,1.0,,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
16008,20190117,GLOBAL WATER RESOURCES INC,GWRS,213207.03,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,8.0,,4.0,1.0,10.0,8.0,7.0,,1.0,2.0,,6.0,3.0,3.0,1.0,8.0,,,,,,,2.0,9,10.0,10,1
16012,20190117,JENSYN ACQUISITION CORP,JSYN,-22567.5,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,5.0,,8.0,,8.0,7.0,8.0,,3.0,10.0,,7.0,4.0,8.0,8.0,1.0,,,,,,,2.0,9,10.0,10,10
16019,20190117,RED ROCK RESORTS INC,RRR,1701867.09,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,2.0,10.0,1.0,1.0,2.0,3.0,2.0,,6.0,4.0,,4.0,4.0,4.0,9.0,3.0,,,10.0,,,,4.0,9,3.0,10,10
16020,20190117,SECUREWORKS CORP,SCWX,188285.18,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,10.0,6.0,10.0,10.0,1.0,10.0,9.0,,10.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,,,4.0,,,,3.0,9,2.0,10,10
16021,20190117,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3676732.93,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,4.0,2.0,6.0,3.0,2.0,3.0,2.0,,9.0,3.0,,4.0,4.0,5.0,10.0,3.0,,,10.0,,,,2.0,9,3.0,10,1
16024,20190117,AMERICAN RENAL ASSOCIATES,ARA,405161.82,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,9.0,7.0,9.0,9.0,3.0,5.0,9.0,,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,10
16044,20190117,INGEVITY CORP,NGVT,3762520.85,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,10.0,4.0,6.0,8.0,8.0,10.0,2.0,,1.0,7.0,8.0,10.0,5.0,10.0,7.0,4.0,,,8.0,,,,9.0,9,6.0,10,1
16049,20190117,ZEDGE INC,ZDGE,22211.95,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,6.0,,,10.0,9.0,8.0,,5.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16051,20190117,ACACIA COMMUNICATIONS INC,ACIA,1706530.5,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,10.0,4.0,9.0,9.0,4.0,8.0,10.0,,4.0,4.0,2.0,4.0,3.0,6.0,6.0,1.0,,,6.0,,,,6.0,9,2.0,10,10
16052,20190117,A L J REGIONAL HOLDINGS INC,ALJJ,52475.88,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,7.0,,,10.0,1.0,7.0,,10.0,4.0,,4.0,8.0,4.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
16063,20190117,MIDLAND STATES BANCORP INC,MSBI,559122.08,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,3.0,5.0,6.0,2.0,7.0,3.0,9.0,,9.0,1.0,9.0,4.0,5.0,3.0,7.0,8.0,,,5.0,6.0,4.0,,4.0,9,10.0,10,10
16064,20190117,INTELLIA THERAPEUTICS INC,NTLA,674742.08,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,10.0,2.0,,1.0,5.0,1.0,,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,3.0,9,2.0,10,10
16066,20190117,PULSE BIOSCIENCES INC,PLSE,246704.14,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,2.0,9,10.0,10,10
16068,20190117,REATA PHARMACEUTICALS INC,RETA,1755433.14,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,10.0,,,2.0,10.0,9.0,,,1.0,,,1.0,1.0,5.0,3.0,,,7.0,,,,8.0,9,5.0,10,10
16069,20190117,SPRING BANK PHARMACEUTICALS INC,SBPH,184161.6,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,10.0,1.0,,8.0,4.0,5.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,2.0,9,10.0,10,10
16070,20190117,VISTAGEN THERAPEUTICS INC,VTGN,51798.64,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,3.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
16076,20190117,G M S INC,GMS,749100.58,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,1.0,5.0,1.0,5.0,5.0,1.0,5.0,,9.0,5.0,9.0,7.0,9.0,6.0,9.0,2.0,,,9.0,,,,3.0,9,2.0,10,10
16082,20190117,SITEONE LANDSCAPE SUPPLY INC,SITE,2236532.95,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,3.0,5.0,1.0,3.0,1.0,3.0,2.0,,2.0,2.0,,10.0,5.0,9.0,5.0,4.0,,,4.0,,,,7.0,9,2.0,10,10
16083,20190117,TURNING POINT BRANDS INC,TPB,618725.85,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,8.0,4.0,5.0,7.0,6.0,10.0,7.0,,2.0,3.0,,10.0,5.0,9.0,4.0,2.0,,,1.0,,,,5.0,9,7.0,10,10
16084,20190117,US FOODS HOLDING CORP,USFD,7158092.58,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,5.0,5.0,5.0,8.0,7.0,7.0,8.0,,5.0,9.0,5.0,6.0,7.0,6.0,2.0,4.0,,,2.0,,,,5.0,9,3.0,10,10
16086,20190117,HERTZ GLOBAL HOLDINGS INC,HTZ,1380681.4,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,10.0,6.0,10.0,10.0,1.0,4.0,1.0,,10.0,6.0,4.0,9.0,10.0,4.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
16087,20190117,FORTIVE CORP,FTV,23838278.94,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,7.0,9.0,4.0,6.0,10.0,7.0,4.0,,3.0,9.0,,7.0,4.0,7.0,5.0,9.0,,,6.0,7.0,9.0,,8.0,9,4.0,10,1
16090,20190117,CLEARSIDE BIOMEDICAL INC,CLSD,36294.47,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,5.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
16097,20190117,HARBORONE BANCORP INC,HONE,520356.74,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,5.0,5.0,7.0,3.0,10.0,5.0,8.0,,7.0,7.0,10.0,4.0,5.0,3.0,5.0,10.0,,,3.0,4.0,2.0,,3.0,9,10.0,10,1
16099,20190117,MOLECULIN BIOTECH INC,MBRX,39084.73,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,5.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
16100,20190117,NANTHEALTH INC,NH,75778.7211,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,6.0,,,8.0,1.0,7.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16104,20190117,OUTLOOK THERAPEUTICS INC,OTLK,58990.8,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16108,20190117,SELECTA BIOSCIENCES INC,SELB,47640.64,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,10.0,,,6.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
16111,20190117,SYROS PHARMACEUTICALS INC,SYRS,226232.2,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,3.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
16112,20190117,VIVEVE MEDICAL INC,VIVE,53782.24,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,8.0,,,3.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16119,20190117,ATKORE INTERNATIONAL GROUP INC,ATKR,1038147.9,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,5.0,4.0,4.0,5.0,7.0,5.0,8.0,,1.0,10.0,,10.0,9.0,9.0,2.0,3.0,,,1.0,,,,4.0,9,5.0,10,10
16126,20190117,A Z Z INC,AZZ,1178762.5,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,8.0,4.0,8.0,9.0,9.0,5.0,9.0,7.0,6.0,5.0,,4.0,4.0,5.0,7.0,6.0,5.0,1.0,7.0,8.0,6.0,3.0,6.0,2,8.0,10,1
16140,20190117,TWILIO INC,TWLO,8236907.37,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,1.0,10.0,6.0,,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,,,4.0,,,,9.0,9,1.0,10,10
16145,20190117,SENSUS HEALTHCARE INC,SRTS,132118.4,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,4.0,8.0,2.0,6.0,10.0,8.0,2.0,,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,10
16146,20190117,APTEVO THERAPEUTICS INC,APVO,35808.56,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,10.0,,,8.0,1.0,1.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16154,20190117,KADMON HOLDINGS INC,KDMN,277170.95,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,10.0,,,4.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,7.0,10,10
16158,20190117,VERSO CORP,VRS,871772.19,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,10.0,8.0,10.0,10.0,4.0,10.0,1.0,,8.0,3.0,,10.0,10.0,10.0,6.0,4.0,,,7.0,,,,4.0,9,4.0,10,1
16162,20190117,AUDENTES THERAPEUTICS INC,BOLD,1058627.57,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,10.0,1.0,,3.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,4.0,9,2.0,10,10
16164,20190117,DELMAR PHARMACEUTICALS INC,DMPI,10823.202,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,10.0,,,7.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16170,20190117,FSB BANCORP INC,FSBC,32065.32,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,5.0,,,10.0,6.0,6.0,,,5.0,,2.0,2.0,2.0,1.0,8.0,,,1.0,1.0,1.0,,3.0,9,10.0,10,1
16171,20190117,KINSALE CAPITAL GROUP INC,KNSL,1235009.88,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,9.0,7.0,3.0,4.0,10.0,3.0,,2.0,4.0,,8.0,4.0,7.0,5.0,6.0,,,5.0,6.0,9.0,,7.0,9,10.0,10,10
16173,20190117,WAITR HOLDINGS INC,WTRH,775256.25,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,8.0,,10.0,,,8.0,8.0,,4.0,1.0,,,,,2.0,2.0,,,,,,,2.0,9,10.0,10,10
16174,20190117,LONESTAR RESOURCES US INC,LONE,117561.42,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,10.0,10.0,,,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16178,20190117,INNOVATE BIOPHARMACEUTICALS INC,INNT,57917.58,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,,,,,1.0,9,2.0,10,1
16179,20190117,MY SIZE INC,MYSZ,25624.9568,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,6.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,4.0,10,1
16181,20190117,PAVMED INC,PAVM,26057.28,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,10
16182,20190117,IMPINJ INC,PI,343004.22,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,9.0,4.0,7.0,10.0,1.0,5.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,3.0,9,3.0,10,10
16183,20190117,RANDOLPH BANCORP INC,RNDB,82183.68,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,5.0,5.0,,,10.0,6.0,8.0,,,8.0,,2.0,2.0,2.0,2.0,5.0,,,1.0,,,,3.0,9,10.0,10,1
16186,20190117,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1161642.85,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,8.0,8.0,5.0,9.0,1.0,10.0,3.0,,1.0,2.0,4.0,5.0,3.0,8.0,9.0,5.0,,,9.0,,,,7.0,9,3.0,10,10
16188,20190117,T P I COMPOSITES INC,TPIC,1010170.14,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,7.0,5.0,5.0,5.0,5.0,9.0,6.0,,3.0,3.0,,7.0,5.0,7.0,5.0,5.0,,,5.0,,,,5.0,9,5.0,10,10
16189,20190117,W C F BANCORP INC,WCFB,20700.96,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,5.0,5.0,9.0,5.0,10.0,5.0,9.0,,9.0,6.0,,2.0,2.0,2.0,4.0,8.0,,,2.0,2.0,1.0,,2.0,9,10.0,10,1
16247,20190117,AIRGAIN INC,AIRG,110411.5,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,5.0,3.0,4.0,3.0,3.0,5.0,8.0,3.0,,,9.0,,,,2.0,9,9.0,10,10
16250,20190117,ATOMERA INC,ATOM,45252.34,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,7.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
16252,20190117,EKSO BIONICS HOLDINGS INC,EKSO,99505.38,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,4.0,1.0,,1.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
