,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38682,20080104,DONNELLEY R R & SONS CO,RRD,7686972.0,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,5.0,3.0,6.0,5.0,9.0,6.0,5.0,6.0,7.0,7.0,5.0,6.0,9.0,6.0,4.0,8.0,8.0,4.0,3.0,3.0,2.0,1.0,7.0,2,8.0,10,1
38703,20080104,WELLS FARGO & CO NEW,WFC,92211768.75,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,6.0,2.0,,,10.0,5.0,6.0,7.0,,7.0,4.0,8.0,8.0,3.0,8.0,8.0,7.0,4.0,5.0,5.0,2.0,9.0,6.0,2,6.0,10,1
38746,20080104,AMREP CORP,AXR,177856.77,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,1.0,3.0,,,3.0,1.0,1.0,1.0,,10.0,,4.0,8.0,5.0,9.0,1.0,9.0,4.0,9.0,,,10.0,6.0,2,4.0,10,1
38755,20080104,GEORESOURCES INC,GEOI,134679.48,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,9.0,10.0,9.0,8.0,,9.0,10.0,1.0,7.0,1.0,,3.0,6.0,5.0,1.0,2.0,10.0,10.0,3.0,,,7.0,2.0,4,10.0,10,1
38762,20080104,NISOURCE INC,NI,5105082.64,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,4.0,8.0,8.0,4.0,8.0,3.0,4.0,8.0,10.0,5.0,,2.0,2.0,2.0,4.0,9.0,9.0,2.0,5.0,4.0,7.0,5.0,4.0,2,7.0,10,1
38790,20080104,GEOKINETICS INC,GOK,187926.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,2.0,10.0,,10.0,,,,4.0,4,10.0,10,1
38850,20080104,SKYLINE CORP,SKY,232850.25,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,8.0,2.0,9.0,9.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,2.0,2.0,3.0,10.0,2.0,5.0,4.0,9.0,,,7.0,6.0,2,4.0,10,1
38906,20080104,WESCO FINANCIAL CORP,WSC,2819520.0,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,7.0,3.0,10.0,8.0,10.0,5.0,3.0,8.0,8.0,6.0,,3.0,3.0,4.0,8.0,7.0,10.0,5.0,8.0,9.0,6.0,5.0,10.0,2,10.0,10,1
38973,20080104,PEPSIAMERICAS INC NEW,PAS,4275176.88,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,4.0,,7.0,7.0,7.0,6.0,7.0,9.0,6.0,5.0,5.0,8.0,9.0,6.0,2,10.0,10,1
39029,20080104,GIGA TRONICS INC,GIGA,8616.5786,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,4.0,4.0,8.0,8.0,6.0,,5.0,8.0,7.0,3.0,1.0,10.0,10.0,4.0,,,5.0,1.0,5,1.0,10,1
39087,20080104,SPRINT NEXTEL CORP,S,35529746.93,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,8.0,3.0,9.0,8.0,10.0,7.0,,2.0,2.0,2.0,10.0,8.0,7.0,1.0,10.0,10.0,7.0,1.0,2.0,2,7.0,10,1
39220,20080104,STANDARD MOTOR PRODUCTS INC,SMP,139469.68,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,1.0,8.0,3.0,4.0,5.0,1.0,1.0,9.0,10.0,7.0,,4.0,10.0,4.0,2.0,3.0,5.0,8.0,2.0,,,2.0,1.0,2,6.0,10,1
39328,20080104,GOLDEN ENTERPRISES INC,GLDC,36396.36,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,6.0,,,10.0,6.0,5.0,10.0,6.0,6.0,,,,,4.0,2.0,10.0,4.0,4.0,,,5.0,1.0,3,10.0,10,1
39482,20080104,AMERICAN BILTRITE INC,ABL,21994.38,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,1.0,3.0,4.0,5.0,10.0,1.0,9.0,10.0,10.0,6.0,,5.0,10.0,2.0,8.0,1.0,10.0,5.0,7.0,,,6.0,1.0,2,10.0,10,1
39490,20080104,APACHE CORP,APA,35722961.33,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,4.0,,6.0,8.0,8.0,1.0,6.0,7.0,9.0,3.0,3.0,7.0,8.0,10.0,2,4.0,10,1
39538,20080104,MATTEL INC,MAT,6496824.95,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,3.0,1.0,1.0,4.0,8.0,4.0,1.0,9.0,5.0,9.0,5.0,10.0,9.0,10.0,8.0,6.0,9.0,8.0,5.0,5.0,2.0,10.0,4.0,2,3.0,10,1
39571,20080104,GRACO INC,GGG,2182387.1,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,6.0,7.0,2.0,7.0,5.0,5.0,9.0,4.0,1.0,10.0,7.0,10.0,7.0,10.0,5.0,10.0,7.0,6.0,7.0,8.0,8.0,8.0,7.0,3,7.0,10,1
39642,20080104,BECTON DICKINSON & CO,BDX,21424761.04,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,9.0,7.0,5.0,9.0,10.0,8.0,3.0,4.0,2.0,7.0,,9.0,5.0,9.0,4.0,9.0,9.0,10.0,5.0,5.0,6.0,9.0,10.0,2,9.0,10,1
39693,20080104,BARNES GROUP INC,B,1732124.96,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,8.0,4.0,8.0,9.0,3.0,10.0,7.0,4.0,3.0,2.0,,8.0,7.0,7.0,2.0,6.0,4.0,4.0,2.0,1.0,1.0,2.0,6.0,2,5.0,10,1
39757,20080104,WHITE ELECTRONIC DESIGNS CORP,WEDC,103095.2,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,6.0,,,10.0,4.0,5.0,10.0,9.0,9.0,5.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,6.0,,,3.0,1.0,2,10.0,10,1
39765,20080104,HANDLEMAN CO,HDL,33541.28,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,4.0,,,6.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,9.0,6.0,10.0,,,10.0,1.0,2,9.0,10,1
39766,20080104,FIRST REGIONAL BANCORP,FRGB,204270.2,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,5.0,2.0,,,4.0,2.0,3.0,1.0,,8.0,2.0,8.0,10.0,3.0,10.0,4.0,10.0,9.0,9.0,,,1.0,4.0,4,10.0,10,1
39917,20080104,WEYERHAEUSER CO,WY,14378154.46,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,2.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,10.0,,2.0,2.0,2.0,5.0,7.0,4.0,4.0,3.0,2.0,1.0,6.0,10.0,2,5.0,10,1
40062,20080104,ALSERES PHARMACEUTICALS INC,ALSE,63580.68,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,6.0,10.0,10.0,,1.0,,,1.0,,4.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
40125,20080104,COMPUTER SCIENCES CORP,CSC,7663972.92,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,8.0,8.0,3.0,,2.0,3.0,,8.0,10.0,7.0,1.0,9.0,10.0,10.0,4.0,8.0,2,7.0,10,1
40272,20080104,INTERNATIONAL FLAVORS & FRAG INC,IFF,3731953.39,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,7.0,9.0,3.0,5.0,3.0,6.0,1.0,8.0,3.0,10.0,,9.0,5.0,8.0,7.0,10.0,9.0,2.0,9.0,10.0,10.0,6.0,8.0,2,5.0,10,1
40416,20080104,AVON PRODUCTS INC,AVP,16754910.15,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,8.0,9.0,3.0,9.0,7.0,9.0,7.0,9.0,1.0,8.0,,10.0,3.0,9.0,7.0,8.0,9.0,4.0,7.0,7.0,10.0,7.0,7.0,2,7.0,10,1
40440,20080104,DIEBOLD INC,DBD,1763937.14,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,2.0,8.0,2.0,2.0,7.0,3.0,5.0,9.0,7.0,5.0,,,,,10.0,8.0,9.0,1.0,10.0,10.0,10.0,6.0,5.0,2,5.0,10,1
40539,20080104,T J X COMPANIES INC NEW,TJX,11913110.68,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,8.0,3.0,4.0,9.0,7.0,6.0,4.0,8.0,1.0,9.0,6.0,10.0,8.0,10.0,6.0,7.0,7.0,7.0,5.0,4.0,3.0,8.0,5.0,2,4.0,10,1
40694,20080104,TEXAS INDUSTRIES INC,TXI,1694059.0,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,4.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,5.0,1.0,,,,,4.0,6.0,1.0,7.0,3.0,2.0,1.0,8.0,10.0,2,3.0,10,1
40970,20080104,H K N INC,HKN,79331.4,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,6.0,10.0,9.0,7.0,10.0,3.0,10.0,2.0,10.0,7.0,5.0,3.0,4.0,4.0,8.0,3.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
41080,20080104,CUMMINS INC,CMI,12087751.72,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,10.0,7.0,9.0,10.0,8.0,10.0,5.0,1.0,3.0,8.0,7.0,8.0,6.0,8.0,2.0,2.0,1.0,6.0,2.0,,,2.0,10.0,2,6.0,10,1
41187,20080104,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1825241.18,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,7.0,8.0,8.0,3.0,6.0,4.0,7.0,8.0,7.0,3.0,,4.0,5.0,3.0,6.0,9.0,10.0,5.0,7.0,7.0,9.0,6.0,4.0,2,9.0,10,1
41188,20080104,ALLIED MOTION TECHNOLOGIES INC,AMOT,34501.74,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,3.0,8.0,6.0,8.0,10.0,2.0,3.0,2.0,9.0,1.0,,4.0,8.0,6.0,4.0,3.0,10.0,9.0,5.0,,,2.0,1.0,3,10.0,10,1
41217,20080104,HAVERTY FURNITURE COS INC,HVT,138720.96,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,2.0,8.0,9.0,,9.0,,,,,3.0,2.0,3.0,7.0,2.0,,,4.0,2.0,4,3.0,10,1
41241,20080104,HAWKINS INC,HWKN,151741.98,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,7.0,4.0,8.0,10.0,10.0,6.0,7.0,6.0,6.0,5.0,,6.0,8.0,9.0,4.0,8.0,10.0,2.0,4.0,4.0,3.0,9.0,3.0,4,10.0,10,1
41292,20080104,HEALTHCARE SERVICES GROUP INC,HCSG,890682.36,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,10.0,3.0,6.0,7.0,1.0,8.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,7.0,6.0,6.0,3.0,7.0,7.0,5.0,5.0,4.0,5,7.0,10,1
41320,20080104,S L INDUSTRIES INC,SLI,116080.54,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,7.0,2.0,5.0,2.0,,8.0,8.0,8.0,9.0,1.0,10.0,9.0,10.0,,,10.0,4.0,2,10.0,10,1
41355,20080104,PARKER HANNIFIN CORP,PH,11812548.84,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,9.0,2.0,9.0,9.0,8.0,10.0,6.0,7.0,4.0,9.0,,8.0,8.0,9.0,8.0,8.0,3.0,2.0,6.0,7.0,4.0,4.0,10.0,2,4.0,10,1
41419,20080104,CHAMPION ENTERPRISES INC,CHB,617971.5,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,4.0,2.0,3.0,3.0,1.0,5.0,10.0,2.0,5.0,4.0,,7.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,,,1.0,2.0,2,1.0,10,1
41574,20080104,INTRICON CORP,IIN,67259.2,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,,7.0,6.0,7.0,9.0,1.0,10.0,9.0,10.0,,,9.0,2.0,2,9.0,10,1
41663,20080104,HERLEY INDUSTRIES INC,HRLY,189894.17,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,5.0,6.0,9.0,7.0,9.0,4.0,10.0,10.0,9.0,7.0,,2.0,1.0,,7.0,7.0,7.0,5.0,7.0,8.0,8.0,5.0,2.0,4,9.0,10,1
41929,20080104,CON WAY INC,CNW,1746402.0,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,3.0,4.0,2.0,2.0,2.0,5.0,10.0,8.0,4.0,9.0,2.0,9.0,8.0,7.0,6.0,7.0,5.0,1.0,4.0,4.0,3.0,5.0,7.0,2,2.0,10,1
42024,20080104,OFFICEMAX INC NEW,OMX,1390320.68,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,4.0,2.0,4.0,5.0,1.0,4.0,5.0,10.0,4.0,,5.0,8.0,4.0,10.0,6.0,3.0,4.0,10.0,10.0,8.0,2.0,4.0,2,2.0,10,1
42059,20080104,WEIS MARKETS INC,WMK,1039423.41,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,7.0,3.0,8.0,10.0,7.0,6.0,7.0,8.0,7.0,6.0,,3.0,4.0,6.0,7.0,9.0,6.0,4.0,5.0,5.0,3.0,9.0,7.0,2,10.0,10,1
42067,20080104,FURMANITE CORP,FRM,351751.4,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,2.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,2.0,,8.0,4.0,8.0,1.0,1.0,9.0,10.0,1.0,,,3.0,2.0,2,9.0,10,1
42083,20080104,ALBERTO CULVER CO NEW,ACV,2376671.22,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,8.0,3.0,10.0,10.0,8.0,8.0,4.0,7.0,4.0,2.0,5.0,6.0,5.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,10.0,5.0,2,9.0,10,1
42140,20080104,PINNACLE ENTERTAINMENT GROUP INC,PNK,1221109.89,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,5.0,6.0,5.0,3.0,2.0,3.0,6.0,1.0,8.0,1.0,,2.0,2.0,3.0,10.0,6.0,2.0,9.0,9.0,10.0,9.0,1.0,4.0,3,5.0,10,1
42200,20080104,PERKINELMER INC,PKI,2902946.64,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,8.0,7.0,9.0,9.0,9.0,8.0,7.0,3.0,5.0,9.0,6.0,4.0,4.0,6.0,8.0,7.0,4.0,9.0,8.0,9.0,9.0,7.0,5.0,2,6.0,10,1
42219,20080104,TASTY BAKING CO,TSTY,70491.92,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,9.0,6.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,5.0,,2.0,2.0,2.0,10.0,6.0,10.0,7.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
42286,20080104,WOLVERINE WORLD WIDE INC,WWW,1149131.43,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,5.0,2.0,3.0,7.0,4.0,4.0,2.0,3.0,4.0,9.0,,9.0,8.0,10.0,5.0,7.0,4.0,8.0,2.0,1.0,1.0,8.0,5.0,2,8.0,10,1
42307,20080104,QUANEX CORP,NX,1900489.4,6.0,8.0,7.0,8.0,9.0,1,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,6.0,3.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,,8.0,6.0,9.0,10.0,2.0,10.0,9.0,4.0,5.0,5.0,,8.0,9.0,9.0,3.0,1.0,2.0,10.0,4.0,,,5.0,8.0,2,2.0,10,1
42358,20080104,BARNWELL INDUSTRIES INC,BRN,78271.8,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,2.0,10.0,1.0,3.0,10.0,1.0,7.0,1.0,8.0,6.0,,2.0,2.0,3.0,9.0,1.0,10.0,7.0,10.0,,,7.0,2.0,2,10.0,10,1
42439,20080104,H N I CORP,HNI,1477680.6,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,4.0,4.0,2.0,6.0,2.0,4.0,9.0,7.0,3.0,9.0,,9.0,9.0,9.0,7.0,5.0,8.0,4.0,7.0,,,9.0,6.0,3,5.0,10,1
42455,20080104,HOOPER HOLMES INC,HH,111188.7,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,5.0,,,9.0,1.0,5.0,10.0,4.0,3.0,,1.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,,,3.0,1.0,5,10.0,10,1
42534,20080104,JOHNSON CONTROLS INC,JCI,20389416.93,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,8.0,4.0,,3.0,,,,,8.0,7.0,5.0,4.0,8.0,9.0,6.0,5.0,6.0,2,8.0,10,1
42550,20080104,NEWMARKET CORP,NEU,870537.8,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,9.0,9.0,6.0,8.0,4.0,4.0,2.0,1.0,4.0,9.0,,9.0,9.0,9.0,3.0,6.0,2.0,9.0,5.0,6.0,8.0,7.0,9.0,2,4.0,10,1
42585,20080104,SMUCKER J M CO,SJM,2824294.97,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,5.0,6.0,7.0,7.0,10.0,6.0,3.0,9.0,7.0,3.0,,5.0,7.0,7.0,3.0,9.0,10.0,4.0,3.0,2.0,3.0,5.0,8.0,2,9.0,10,1
42796,20080104,MEREDITH CORP,MDP,1998153.12,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,5.0,1.0,4.0,7.0,6.0,5.0,5.0,8.0,5.0,7.0,6.0,6.0,6.0,7.0,5.0,9.0,10.0,5.0,4.0,4.0,2.0,8.0,9.0,2,5.0,10,1
42877,20080104,HUNT J B TRANSPORT SERVICES INC,JBHT,3076815.75,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,6.0,4.0,4.0,5.0,2.0,9.0,9.0,3.0,2.0,10.0,3.0,9.0,6.0,9.0,3.0,6.0,3.0,8.0,2.0,1.0,1.0,7.0,5.0,5,3.0,10,1
