,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15409,20180802,ALARM COM HOLDINGS INC,ALRM,2133919.04,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,7.0,8.0,3.0,7.0,2.0,5.0,1.0,,2.0,3.0,,8.0,4.0,9.0,3.0,2.0,6.0,,3.0,,,,6.0,9,4.0,10,1
15410,20180802,APPFOLIO INC,APPF,1202318.25,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,10.0,8.0,7.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,9.0,5.0,10.0,1.0,5.0,6.0,,1.0,,,,8.0,9,4.0,10,1
15416,20180802,CATABASIS PHARMACEUTICALS INC,CATB,44057.7676,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
15417,20180802,CEMTREX INC,CETX,23702.28,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,4.0,6.0,4.0,9.0,1.0,10.0,,8.0,,,,1.0,9,7.0,10,1
15428,20180802,INVUITY INC,IVTY,101110.8,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,10.0,4.0,8.0,8.0,2.0,2.0,1.0,,3.0,1.0,,,,10.0,,,3.0,1.0,2.0,,,1.0,,,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,6.0,10,1
15429,20180802,LANTHEUS HOLDINGS INC,LNTH,511305.0,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,,1.0,2.0,4.0,10.0,5.0,8.0,7.0,1.0,1.0,,9.0,,,,2.0,9,3.0,10,1
15430,20180802,MINDBODY INC,MB,1563171.5,7.0,2.0,9.0,1.0,6.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,2.0,,10.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,9.0,8.0,7.0,9.0,1.0,9.0,2.0,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,8.0,,8.0,,,,5.0,9,2.0,10,1
15431,20180802,SERES THERAPEUTICS INC,MCRB,302298.36,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,,2.0,1.0,3.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
15432,20180802,ALPINE IMMUNE SCIENCES INC,ALPN,96957.0,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,6.0,3.0,,10.0,2.0,5.0,,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20180802,PIERIS PHARMACEUTICALS INC,PIRS,294343.6,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,4.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,4.0,,,,1.0,9,4.0,10,1
15435,20180802,PEOPLES UTAH BANCORP,PUB,686510.2,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,8.0,5.0,9.0,5.0,8.0,8.0,6.0,,5.0,2.0,9.0,7.0,8.0,4.0,6.0,8.0,10.0,,7.0,8.0,7.0,,5.0,9,10.0,10,1
15436,20180802,RITTER PHARMACEUTICALS INC,RTTR,11363.55,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15440,20180802,WINGSTOP INC,WING,1472674.32,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,3.0,,,1.0,10.0,5.0,,,4.0,,,3.0,10.0,9.0,4.0,7.0,,9.0,,,,6.0,9,1.0,10,1
15443,20180802,BIOPHARMX CORP,BPMX,38514.4709,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20180802,EVOLENT HEALTH INC,EVH,1583706.3,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,10.0,8.0,10.0,10.0,2.0,2.0,1.0,,8.0,1.0,5.0,2.0,2.0,2.0,9.0,3.0,4.0,,9.0,,,,3.0,9,3.0,10,1
15454,20180802,GLAUKOS CORP,GKOS,1571119.06,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,10.0,7.0,10.0,2.0,4.0,2.0,,1.0,3.0,,2.0,2.0,1.0,5.0,3.0,5.0,,5.0,,,,6.0,9,3.0,10,1
15456,20180802,FOOT LOCKER INC,FL,5571882.94,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,8.0,8.0,8.0,10.0,2.0,6.0,10.0,5.0,6.0,10.0,,9.0,10.0,10.0,9.0,1.0,8.0,4.0,10.0,,,7.0,6.0,1,1.0,10,1
15457,20180802,ASTRONICS CORP,ATRO,847952.0,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,2.0,6.0,3.0,2.0,7.0,7.0,8.0,5.0,5.0,8.0,1.0,4.0,3.0,4.0,1.0,4.0,2.0,9.0,2.0,,,8.0,5.0,2,9.0,10,1
15466,20180802,MILACRON HOLDINGS CORP,MCRN,1389965.5,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,5.0,3.0,5.0,5.0,9.0,5.0,7.0,,6.0,3.0,,6.0,6.0,5.0,2.0,6.0,4.0,,3.0,2.0,1.0,,3.0,9,8.0,10,1
15478,20180802,TRANSUNION,TRU,13653024.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,9.0,7.0,7.0,7.0,8.0,9.0,1.0,,2.0,3.0,,5.0,3.0,6.0,6.0,10.0,7.0,,5.0,6.0,7.0,,8.0,9,8.0,10,1
15482,20180802,UNIVAR INC,UNVR,3685130.08,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,2.0,4.0,2.0,2.0,7.0,2.0,6.0,,4.0,5.0,8.0,9.0,7.0,6.0,4.0,7.0,4.0,,3.0,3.0,2.0,,4.0,9,7.0,10,1
15488,20180802,PAYPAL HOLDINGS INC,PYPL,101239551.69,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,8.0,7.0,5.0,3.0,8.0,9.0,1.0,,2.0,8.0,8.0,7.0,4.0,6.0,8.0,8.0,5.0,,7.0,8.0,9.0,,8.0,9,6.0,10,1
15489,20180802,BARNES & NOBLE EDUCATION INC,BNED,265081.05,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,1.0,8.0,6.0,7.0,5.0,1.0,8.0,,10.0,4.0,,7.0,10.0,6.0,7.0,1.0,,,7.0,,,,1.0,9,6.0,10,1
15490,20180802,LUMENTUM HOLDINGS INC,LITE,3359265.0,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,8.0,7.0,6.0,7.0,1.0,3.0,1.0,,4.0,3.0,,3.0,3.0,3.0,10.0,2.0,,,9.0,,,,7.0,9,1.0,10,1
15491,20180802,AETHLON MEDICAL INC,AEMD,21668.42,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,,8.0,,,,1.0,9,7.0,10,1
15493,20180802,AQUA METALS INC,AQMS,120218.0,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,7.0,,,,1.0,9,1.0,10,1
15496,20180802,CONFORMIS INC,CFMS,62850.8177,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,10.0,,,8.0,1.0,10.0,,9.0,1.0,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15497,20180802,CHIASMA INC,CHMA,32921.1,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,6.0,9.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
15505,20180802,RELIANT BANCORP INC,RBNC,321638.83,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,7.0,5.0,,,7.0,6.0,4.0,,,1.0,3.0,4.0,4.0,3.0,8.0,7.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
15506,20180802,CRYOPORT INC,CYRX,434731.28,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,7.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,,9.0,,,,2.0,9,2.0,10,1
15507,20180802,SIERRA ONCOLOGY INC,SRRA,200701.8,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,10.0,9.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
15508,20180802,ESSA PHARMA INC,EPIX,18071.3712,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20180802,EYEGATE PHARMACEUTICALS INC,EYEG,23235.5211,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,,,1.0,,,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
15525,20180802,RIMINI STREET INC,RMNI,484240.35,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,2.0,8.0,,,9.0,,,,,,,,4.0,9.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15527,20180802,LIVE OAK BANCSHARES,LOB,1061517.85,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,9.0,5.0,9.0,7.0,4.0,7.0,1.0,,6.0,1.0,5.0,6.0,6.0,4.0,10.0,6.0,9.0,,10.0,10.0,10.0,,4.0,9,9.0,10,1
15530,20180802,M C B C HOLDINGS INC,MCFT,462482.8,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,9.0,10.0,5.0,9.0,6.0,9.0,1.0,,1.0,5.0,,10.0,9.0,10.0,10.0,3.0,8.0,,10.0,,,,4.0,9,5.0,10,1
15531,20180802,NEOS THERAPEUTICS INC,NEOS,168287.0,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,3.0,3.0,2.0,,1.0,2.0,,,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,3.0,10,1
15532,20180802,N I I HOLDINGS INC,NIHD,616885.8,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,10.0,4.0,,,2.0,10.0,10.0,,,6.0,,,9.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
15533,20180802,NANTKWEST INC,NK,244752.72,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,7.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20180802,NATERA INC,NTRA,1453514.4,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,10.0,10.0,,,8.0,10.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,3.0,9,5.0,10,1
15535,20180802,OLLIES BARGAIN OUTLET HLD INC,OLLI,4330068.6,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,10.0,8.0,8.0,8.0,2.0,10.0,1.0,,3.0,3.0,,7.0,4.0,9.0,9.0,5.0,8.0,,9.0,,,,8.0,9,3.0,10,1
15537,20180802,ASTRONOVA INC,ALOT,123098.3,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,10.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,2.0,,4.0,4.0,5.0,9.0,4.0,10.0,5.0,7.0,,,9.0,3.0,4,10.0,10,1
15538,20180802,PERSHING GOLD CORP,PGLC,48089.47,10.0,5.0,,6.0,,1,10.0,1.0,1.0,4.0,6.0,,,,1.0,,5.0,9.0,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15539,20180802,PROVIDENT BANCORP INC,PVBC,271028.2,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,2.0,,,7.0,,,,,4.0,5.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20180802,B RILEY FINANCIAL INC,RILY,582632.1,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,9.0,7.0,9.0,8.0,6.0,7.0,6.0,,6.0,8.0,,4.0,4.0,4.0,8.0,5.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15541,20180802,RAPID7 INC,RPD,1376306.1,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,8.0,6.0,8.0,3.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,4.0,2.0,,7.0,,,,4.0,9,4.0,10,1
15542,20180802,V T V THERAPEUTICS INC,VTVT,14349.72,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,6.0,,,3.0,1.0,6.0,,,1.0,10.0,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15543,20180802,XCEL BRANDS INC,XELB,44756.6,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,3.0,4.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15546,20180802,ZILLOW GROUP INC,Z,7890317.6,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,1.0,,3.0,1.0,,2.0,2.0,2.0,9.0,4.0,,,,,,,8.0,9,2.0,10,1
15579,20180802,TEXAS INSTRUMENTS INC,TXN,109090000.95,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,7.0,8.0,3.0,7.0,8.0,9.0,5.0,1.0,1.0,8.0,8.0,10.0,6.0,10.0,6.0,9.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,1,9.0,10,1
15580,20180802,ATLANTIC AMERICAN CORP,AAME,53696.95,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,6.0,,,10.0,1.0,8.0,8.0,,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,2,10.0,10,1
15582,20180802,OOMA INC,OOMA,322420.0,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,8.0,4.0,5.0,9.0,8.0,10.0,8.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,2.0,9,9.0,10,1
15585,20180802,TELADOC INC,TDOC,4526849.25,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,9.0,8.0,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,,8.0,,,,7.0,9,1.0,10,1
15590,20180802,UNIQUE FABRICATING INC,UFAB,80187.07,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,9.0,1.0,10.0,10.0,8.0,5.0,10.0,,8.0,6.0,,6.0,7.0,6.0,9.0,5.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15597,20180802,GENCO SHIPPING & TRADING LTD,GNK,612818.25,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,2.0,,,1.0,,,,,9.0,2.0,6.0,,10.0,,,,2.0,9,6.0,10,1
15623,20180802,HOULIHAN LOKEY INC,HLI,1679256.6,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,8.0,4.0,,,6.0,9.0,3.0,,,1.0,,3.0,9.0,,9.0,7.0,,,9.0,9.0,8.0,,6.0,9,4.0,10,1
15627,20180802,PLANET FITNESS INC,PLNT,4217130.16,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,9.0,9.0,,,5.0,10.0,3.0,,,1.0,,,4.0,8.0,2.0,5.0,,,1.0,,,,6.0,9,3.0,10,1
15630,20180802,AIMMUNE THERAPEUTICS INC,AIMT,1765420.63,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,,2.0,7.0,6.0,,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,5.0,,,,4.0,9,5.0,10,1
15636,20180802,CONIFER HOLDINGS INC,CNFR,54102.0,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,7.0,6.0,9.0,,10.0,2.0,9.0,,9.0,1.0,,3.0,3.0,3.0,7.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
15638,20180802,GLOBAL BLOOD THERAPEUTICS INC,GBT,2272113.45,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,8.0,6.0,5.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,1
15639,20180802,PURPLE INNOVATION INC,PRPL,67143.9,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,2.0,,1.0,,,2.0,6.0,,1.0,10.0,,2.0,2.0,,10.0,1.0,,,,,,,1.0,9,7.0,10,1
15643,20180802,SUNRUN INC,RUN,1631892.99,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,10.0,6.0,10.0,10.0,2.0,10.0,1.0,,9.0,2.0,,5.0,10.0,5.0,3.0,1.0,,,6.0,,,,2.0,9,1.0,10,1
15644,20180802,S I T O MOBILE LTD,SITO,58033.18,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,8.0,,,2.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15645,20180802,PRECISION THERAPEUTICS INC,AIPT,14144.13,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
15646,20180802,ZYNERBA PHARMACEUTICALS INC,ZYNE,100985.52,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,6.0,2.0,,2.0,1.0,4.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15647,20180802,S P X FLOW INC,FLOW,1907917.27,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,3.0,3.0,4.0,4.0,9.0,7.0,3.0,,6.0,5.0,4.0,4.0,4.0,4.0,2.0,5.0,,,4.0,,,,6.0,9,7.0,10,1
15648,20180802,J ALEXANDERS HOLDINGS INC,JAX,158706.0,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,8.0,3.0,10.0,9.0,10.0,5.0,3.0,,8.0,7.0,,4.0,5.0,6.0,9.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
