,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21135,20090225,FERRO CORP,FOE,59927.91,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,,3.0,,,4.0,3.0,7.0,9.0,9.0,5.0,7.0,5.0,4.0,4.0,10.0,4.0,3.0,4.0,10.0,,,6.0,2.0,1,4.0,10,1
21178,20090225,LOCKHEED MARTIN CORP,LMT,28226839.68,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,7.0,9.0,5.0,3.0,9.0,8.0,2.0,2.0,1.0,8.0,8.0,10.0,8.0,9.0,4.0,9.0,10.0,6.0,5.0,6.0,8.0,6.0,10.0,1,8.0,10,1
21186,20090225,MEADWESTVACO CORP,MWV,1627838.36,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,2.0,6.0,6.0,4.0,7.0,3.0,6.0,7.0,9.0,10.0,,3.0,3.0,3.0,2.0,7.0,6.0,8.0,2.0,1.0,2.0,9.0,4.0,1,5.0,10,1
21207,20090225,NEWMONT MINING CORP,NEM,18955594.34,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,6.0,9.0,7.0,4.0,7.0,7.0,1.0,6.0,3.0,1.0,,,,,4.0,4.0,8.0,3.0,5.0,,,4.0,9.0,1,2.0,10,1
21231,20090225,W G L HOLDINGS INC,WGL,1545824.16,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,9.0,8.0,10.0,7.0,4.0,10.0,4.0,5.0,5.0,3.0,,3.0,3.0,3.0,3.0,10.0,9.0,5.0,5.0,6.0,8.0,8.0,9.0,1,5.0,10,1
21371,20090225,CARDINAL HEALTH INC,CAH,12658342.4,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,5.0,7.0,4.0,3.0,9.0,5.0,7.0,8.0,4.0,7.0,,,,,2.0,8.0,9.0,6.0,2.0,2.0,3.0,9.0,9.0,5,8.0,10,1
21573,20090225,INTERNATIONAL PAPER CO,IP,2573730.6,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,3.0,6.0,6.0,4.0,6.0,3.0,7.0,8.0,9.0,6.0,3.0,1.0,1.0,1.0,9.0,7.0,5.0,7.0,9.0,10.0,9.0,9.0,4.0,1,3.0,10,1
21726,20090225,CASCADE CORP,CAE,195462.53,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,5.0,2.0,6.0,8.0,5.0,5.0,10.0,2.0,6.0,9.0,,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,10.0,5.0,8.0,7.0,3,7.0,10,1
21742,20090225,CASEYS GENERAL STORES INC,CASY,1026685.2,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,9.0,8.0,8.0,10.0,4.0,9.0,3.0,4.0,4.0,5.0,7.0,8.0,6.0,9.0,5.0,7.0,7.0,5.0,5.0,5.0,7.0,5.0,7.0,5,4.0,10,1
21776,20090225,EXELON CORP,EXC,32034222.18,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,4.0,8.0,2.0,1.0,10.0,7.0,2.0,2.0,2.0,6.0,9.0,8.0,7.0,7.0,4.0,9.0,7.0,8.0,6.0,7.0,8.0,7.0,10.0,1,9.0,10,1
21785,20090225,C C A INDUSTRIES INC,CAW,16130.55,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,9.0,,,10.0,3.0,3.0,6.0,8.0,6.0,,,,,6.0,6.0,10.0,2.0,5.0,6.0,8.0,4.0,2.0,5,10.0,10,1
21792,20090225,CENTERPOINT ENERGY INC,CNP,3620573.72,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,7.0,8.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,2.0,,8.0,9.0,5.0,2.0,10.0,8.0,7.0,3.0,3.0,5.0,6.0,5.0,1,5.0,10,1
21928,20090225,IDACORP INC,IDA,1140061.32,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,9.0,8.0,10.0,9.0,5.0,9.0,2.0,6.0,7.0,3.0,,7.0,9.0,7.0,3.0,10.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0,1,4.0,10,1
21936,20090225,PFIZER INC,PFE,96237120.24,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,4.0,1.0,3.0,4.0,4.0,4.0,8.0,9.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,1,8.0,10,1
22103,20090225,EMERSON ELECTRIC CO,EMR,21414593.22,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,4.0,3.0,5.0,9.0,7.0,1.0,4.0,2.0,8.0,9.0,9.0,8.0,9.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,7.0,9.0,1,8.0,10,1
22111,20090225,JOHNSON & JOHNSON,JNJ,149715689.28,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,8.0,10.0,6.0,9.0,9.0,9.0,3.0,6.0,1.0,8.0,8.0,9.0,6.0,9.0,4.0,10.0,10.0,4.0,6.0,6.0,9.0,7.0,10.0,1,9.0,10,1
22293,20090225,CORNING INC,GLW,16180544.07,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,2.0,5.0,1.0,1.0,9.0,3.0,5.0,3.0,5.0,7.0,5.0,6.0,6.0,7.0,2.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,4.0,1,5.0,10,1
22323,20090225,ISORAY INC,ISR,5047.24,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
22374,20090225,CERADYNE INC CA,CRDN,454713.6,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,3.0,3.0,4.0,6.0,3.0,3.0,9.0,2.0,6.0,9.0,,,,,1.0,4.0,5.0,1.0,1.0,,,2.0,7.0,5,3.0,10,1
22437,20090225,C H ENERGY GROUP INC,CHG,675985.89,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,8.0,10.0,9.0,5.0,10.0,4.0,8.0,5.0,6.0,,,,,3.0,9.0,9.0,3.0,5.0,6.0,8.0,10.0,10.0,1,9.0,10,1
22509,20090225,P P G INDUSTRIES INC,PPG,5251467.78,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,6.0,3.0,5.0,6.0,8.0,6.0,5.0,6.0,5.0,5.0,3.0,5.0,4.0,5.0,6.0,10.0,7.0,6.0,7.0,8.0,4.0,8.0,9.0,1,6.0,10,1
22517,20090225,P P L CORP,PPL,10918919.55,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,4.0,8.0,3.0,2.0,8.0,6.0,2.0,2.0,3.0,4.0,,7.0,6.0,6.0,3.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,1,8.0,10,1
22592,20090225,3M CO,MMM,32326039.23,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,4.0,7.0,2.0,8.0,4.0,8.0,5.0,8.0,5.0,10.0,9.0,5.0,4.0,4.0,4.0,8.0,10.0,1,7.0,10,1
22752,20090225,MERCK & CO INC,MRK,59006931.26,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,7.0,10.0,4.0,5.0,9.0,6.0,2.0,7.0,2.0,8.0,,,,,5.0,9.0,9.0,7.0,7.0,7.0,10.0,8.0,8.0,1,9.0,10,1
22753,20090225,CHARMING SHOPPES INC,CHRS,87400.0,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,8.0,,,3.0,3.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,6.0,1.0,3,5.0,10,1
22779,20090225,MOTOROLA INC,MOT,8408136.24,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,,5.0,,,6.0,3.0,5.0,9.0,8.0,7.0,,,,,3.0,5.0,4.0,2.0,4.0,,,9.0,2.0,1,6.0,10,1
22825,20090225,CANTEL MEDICAL CORP,CMN,209054.7,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,6.0,7.0,4.0,3.0,,6.0,7.0,7.0,2.0,4.0,8.0,5.0,4.0,,,3.0,5.0,4,6.0,10,1
22840,20090225,SARA LEE CORP,SLE,5549290.6,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,7.0,10.0,5.0,7.0,9.0,7.0,5.0,8.0,2.0,8.0,7.0,9.0,8.0,8.0,2.0,9.0,9.0,2.0,4.0,5.0,8.0,10.0,4.0,1,8.0,10,1
22859,20090225,D P L INC,DPL,2413169.22,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,8.0,8.0,7.0,4.0,2.0,8.0,3.0,4.0,3.0,2.0,,,,,5.0,10.0,10.0,6.0,7.0,8.0,9.0,9.0,7.0,1,8.0,10,1
22905,20090225,CHATTEM INC,CHTT,1211125.44,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,10.0,10.0,6.0,7.0,1.0,9.0,2.0,1.0,1.0,3.0,,9.0,5.0,8.0,4.0,10.0,10.0,7.0,6.0,7.0,10.0,7.0,10.0,3,4.0,10,1
22921,20090225,CHECKPOINT SYSTEMS INC,CKP,311526.95,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,2.0,5.0,4.0,5.0,7.0,3.0,4.0,7.0,8.0,8.0,,6.0,8.0,7.0,6.0,8.0,6.0,8.0,7.0,8.0,6.0,2.0,4.0,4,8.0,10,1
23026,20090225,FIRSTENERGY CORP,FE,13955346.3,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,9.0,7.0,2.0,2.0,5.0,6.0,,8.0,8.0,7.0,2.0,9.0,9.0,8.0,4.0,4.0,6.0,9.0,10.0,1,8.0,10,1
23042,20090225,EMPIRE DISTRICT ELEC CO,EDE,486431.85,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,9.0,8.0,10.0,8.0,7.0,8.0,3.0,6.0,6.0,3.0,,,,,3.0,10.0,9.0,6.0,5.0,5.0,7.0,3.0,6.0,1,9.0,10,1
23077,20090225,HEINZ H J CO,HNZ,10672093.6,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,7.0,10.0,3.0,4.0,8.0,9.0,4.0,5.0,1.0,7.0,10.0,10.0,7.0,9.0,4.0,10.0,10.0,9.0,6.0,7.0,10.0,10.0,9.0,1,6.0,10,1
23085,20090225,SCANA CORP NEW,SCG,3622247.9,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,9.0,8.0,10.0,8.0,7.0,9.0,2.0,6.0,6.0,4.0,,,,,4.0,10.0,10.0,6.0,6.0,7.0,9.0,7.0,9.0,1,6.0,10,1
23114,20090225,PROGRESS ENERGY INC,PGN,9620567.55,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,9.0,8.0,10.0,7.0,7.0,9.0,3.0,6.0,5.0,3.0,,,,,3.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,9.0,1,8.0,10,1
23182,20090225,CHESAPEAKE UTILITIES CORP,CPK,184276.4,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,10.0,8.0,10.0,8.0,7.0,10.0,5.0,5.0,5.0,4.0,,3.0,3.0,3.0,5.0,7.0,9.0,4.0,8.0,8.0,10.0,4.0,8.0,3,10.0,10,1
23229,20090225,C M S ENERGY CORP,CMS,2431736.0,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,5.0,8.0,6.0,3.0,1.0,6.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,5.0,1.0,9.0,8.0,8.0,1.0,1.0,4.0,1.0,5.0,1,3.0,10,1
23297,20090225,BRINKER INTERNATIONAL INC,EAT,1129405.6,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,3.0,10.0,3.0,3.0,3.0,5.0,9.0,9.0,3.0,4.0,,2.0,3.0,2.0,2.0,2.0,6.0,8.0,2.0,,,10.0,4.0,5,1.0,10,1
23393,20090225,CHURCH & DWIGHT INC,CHD,3435020.55,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,9.0,9.0,8.0,9.0,5.0,10.0,2.0,3.0,2.0,2.0,6.0,8.0,5.0,8.0,4.0,10.0,10.0,7.0,3.0,3.0,6.0,4.0,10.0,4,6.0,10,1
23472,20090225,RONSON CORP,RONC,1474.36,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,3.0,,,10.0,2.0,3.0,9.0,7.0,9.0,,1.0,2.0,2.0,6.0,1.0,10.0,10.0,7.0,,,4.0,1.0,1,10.0,10,1
23473,20090225,CINCINNATI FINANCIAL CORP,CINF,3358937.01,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,10.0,4.0,,,8.0,8.0,5.0,7.0,,8.0,,,,,9.0,9.0,5.0,4.0,8.0,9.0,6.0,9.0,7.0,3,7.0,10,1
23501,20090225,PEPCO HOLDINGS INC,POM,3196924.29,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,5.0,8.0,9.0,5.0,7.0,7.0,3.0,5.0,8.0,2.0,,6.0,8.0,5.0,3.0,9.0,8.0,8.0,5.0,5.0,7.0,6.0,6.0,1,5.0,10,1
23536,20090225,WISCONSIN ENERGY CORP,WEC,4846292.55,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,8.0,8.0,9.0,6.0,6.0,9.0,3.0,5.0,4.0,6.0,,,,,2.0,10.0,10.0,5.0,3.0,3.0,5.0,6.0,10.0,1,6.0,10,1
23579,20090225,TEXTRON INC,TXT,1422472.3,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,7.0,1.0,1.0,5.0,2.0,1.0,2.0,8.0,8.0,1.0,1.0,2.0,2.0,10.0,3.0,3.0,8.0,10.0,,,9.0,4.0,1,2.0,10,1
23660,20090225,CINTAS CORP,CTAS,3152057.7,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,8.0,6.0,8.0,9.0,7.0,7.0,6.0,9.0,4.0,7.0,,7.0,7.0,8.0,4.0,8.0,8.0,2.0,2.0,2.0,3.0,6.0,7.0,5,5.0,10,1
23712,20090225,PUBLIC SERVICE ENTERPRISE GP INC,PEG,14125111.45,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,4.0,8.0,5.0,2.0,10.0,6.0,2.0,2.0,4.0,7.0,,,,,2.0,8.0,8.0,7.0,3.0,2.0,5.0,6.0,9.0,1,9.0,10,1
23799,20090225,CITIZENS INC,CIA,300632.64,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,4.0,,,5.0,10.0,7.0,9.0,,3.0,,3.0,3.0,3.0,7.0,4.0,2.0,1.0,6.0,,,2.0,3.0,4,10.0,10,1
23819,20090225,HALLIBURTON COMPANY,HAL,14809520.35,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,6.0,5.0,3.0,2.0,3.0,3.0,9.0,10.0,9.0,10.0,4.0,7.0,3.0,9.0,6.0,7.0,8.0,6.0,6.0,1,2.0,10,1
23835,20090225,M D U RESOURCES GROUP INC,MDU,2797157.03,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,4.0,8.0,6.0,3.0,9.0,8.0,4.0,3.0,5.0,4.0,,,,,5.0,7.0,6.0,5.0,8.0,8.0,10.0,5.0,6.0,1,8.0,10,1
23887,20090225,FRONTIER COMMUNICATIONS CORP,FTR,2285059.44,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,7.0,7.0,7.0,4.0,6.0,8.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,5.0,5.0,7.0,8.0,8.0,4.0,4.0,6.0,10.0,3.0,7,7.0,10,1
23916,20090225,CITY NATIONAL CORP,CYN,1567777.2,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,10.0,3.0,,,2.0,9.0,7.0,7.0,,6.0,3.0,5.0,4.0,4.0,9.0,8.0,6.0,4.0,5.0,6.0,3.0,7.0,9.0,3,3.0,10,1
23931,20090225,X C E L ENERGY INC,XEL,7934695.83,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,9.0,8.0,10.0,8.0,10.0,9.0,2.0,5.0,6.0,2.0,,5.0,7.0,5.0,3.0,10.0,10.0,3.0,5.0,6.0,8.0,7.0,6.0,1,8.0,10,1
23975,20090225,CLARCOR INC,CLC,1407036.54,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,9.0,2.0,7.0,8.0,3.0,9.0,4.0,4.0,2.0,7.0,,8.0,6.0,9.0,5.0,7.0,5.0,2.0,5.0,5.0,2.0,5.0,8.0,3,7.0,10,1
23990,20090225,ROHM & HAAS CO,ROH,10390496.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,3.0,9.0,9.0,8.0,10.0,4.0,5.0,2.0,6.0,,,,,6.0,5.0,10.0,8.0,7.0,,,9.0,10.0,1,2.0,10,1
24010,20090225,ENTERGY CORP NEW,ETR,12963425.1,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,5.0,8.0,7.0,3.0,9.0,8.0,2.0,3.0,6.0,8.0,,,,,5.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,1,7.0,10,1
24053,20090225,WESTAR ENERGY INC,WR,1813857.5,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,9.0,8.0,10.0,8.0,6.0,9.0,3.0,5.0,7.0,1.0,,7.0,9.0,7.0,4.0,10.0,9.0,4.0,6.0,7.0,8.0,2.0,7.0,1,5.0,10,1
24097,20090225,CLINICAL DATA INC NEW,CLDA,184665.04,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,4.0,5.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,7.0,4.0,9.0,10.0,9.0,,,1.0,3.0,4,10.0,10,1
24109,20090225,AMERICAN ELECTRIC POWER CO INC,AEP,11840303.7,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,7.0,8.0,9.0,6.0,10.0,8.0,3.0,5.0,7.0,4.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,5.0,7.0,8.0,9.0,8.0,9.0,1,7.0,10,1
