,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17137,20070927,BASSETT FURNITURE INDUSTRIES INC,BSET,123254.64,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,2.0,3.0,6.0,7.0,8.0,1.0,7.0,7.0,10.0,6.0,,1.0,1.0,1.0,9.0,7.0,6.0,3.0,10.0,10.0,8.0,9.0,2.0,3,10.0,10,1
17144,20070927,GENERAL MILLS INC,GIS,19240054.76,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,5.0,5.0,5.0,4.0,9.0,5.0,3.0,7.0,6.0,10.0,4.0,4.0,4.0,5.0,5.0,10.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,1,7.0,10,1
17478,20070927,MCGRAW HILL COS INC,MHP,17653301.0,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,3.0,1.0,,,8.0,5.0,3.0,5.0,,9.0,7.0,10.0,5.0,10.0,10.0,6.0,7.0,8.0,9.0,10.0,6.0,9.0,8.0,1,5.0,10,1
17523,20070927,SPARTON CORP,SPA,45472.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,,8.0,,,10.0,1.0,7.0,8.0,10.0,7.0,,,,,4.0,2.0,10.0,3.0,5.0,,,7.0,1.0,1,10.0,10,1
17671,20070927,BENIHANA INC,BNHN,112525.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070927,CROWN HOLDINGS INC,CCK,3743895.62,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,9.0,,,7.0,8.0,8.0,2.0,,8.0,,,9.0,6.0,7.0,7.0,2.0,3.0,7.0,7.0,10.0,4.0,4.0,1,6.0,10,1
17743,20070927,BERKLEY W R CORP,BER,5539446.6,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,3.0,3.0,,,10.0,2.0,3.0,2.0,,8.0,,8.0,10.0,5.0,5.0,8.0,9.0,10.0,5.0,6.0,4.0,5.0,5.0,4,7.0,10,1
17750,20070927,KIMBERLY CLARK CORP,KMB,30026926.6,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,5.0,7.0,2.0,3.0,10.0,5.0,3.0,8.0,3.0,10.0,8.0,9.0,6.0,9.0,4.0,10.0,10.0,5.0,4.0,4.0,6.0,10.0,9.0,1,9.0,10,1
17778,20070927,BERKSHIRE HATHAWAY INC DEL,BRKA,127396400.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,5.0,,,,7.0,6.0,5.0,8.0,,9.0,,4.0,8.0,5.0,2.0,10.0,10.0,6.0,,,,7.0,10.0,4,10.0,10,1
17830,20070927,UNITED TECHNOLOGIES CORP,UTX,80027050.96,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,7.0,9.0,4.0,4.0,10.0,6.0,4.0,4.0,3.0,8.0,6.0,9.0,7.0,8.0,4.0,10.0,5.0,5.0,3.0,3.0,7.0,6.0,10.0,1,9.0,10,1
17929,20070927,U G I CORP NEW,UGI,2773627.92,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,4.0,5.0,6.0,3.0,10.0,5.0,2.0,3.0,8.0,4.0,,2.0,2.0,2.0,6.0,7.0,9.0,8.0,7.0,8.0,7.0,5.0,4.0,1,10.0,10,1
17961,20070927,BRIGGS & STRATTON CORP,BGG,1288876.58,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,5.0,10.0,8.0,7.0,1.0,4.0,9.0,6.0,8.0,9.0,,3.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,,,5.0,5.0,1,3.0,10,1
18016,20070927,HERCULES INC,HPC,2471684.82,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,7.0,8.0,2.0,2.0,4.0,8.0,2.0,7.0,1.0,2.0,,10.0,8.0,6.0,5.0,6.0,3.0,4.0,6.0,7.0,9.0,4.0,3.0,1,2.0,10,1
18033,20070927,SAVIENT PHARMACEUTICALS INC,SVNT,814487.24,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,4.0,1.0,1.0,2.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,2.0,5,4.0,10,1
18075,20070927,AMPCO PITTSBURGH CORP,AP,403721.59,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,5.0,9.0,1.0,2.0,4.0,2.0,,9.0,10.0,8.0,5.0,2.0,9.0,7.0,4.0,,,6.0,7.0,1,3.0,10,1
18091,20070927,CURTISS WRIGHT CORP,CW,2179242.45,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,8.0,9.0,8.0,8.0,4.0,9.0,6.0,3.0,5.0,4.0,,5.0,4.0,6.0,3.0,10.0,6.0,9.0,2.0,2.0,6.0,8.0,8.0,1,9.0,10,1
18148,20070927,SPHERIX INC,SPEX,24090.95,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,5.0,,,10.0,9.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
18163,20070927,PROCTER & GAMBLE CO,PG,218436366.8,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,10.0,4.0,6.0,7.0,5.0,8.0,,5.0,5.0,7.0,3.0,10.0,10.0,9.0,3.0,3.0,2.0,5.0,9.0,1,10.0,10,1
18403,20070927,PENNEY J C CO INC,JCP,14133149.28,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,2.0,1.0,5.0,10.0,4.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,6.0,6.0,4.0,9.0,9.0,1,2.0,10,1
18411,20070927,SOUTHERN CO,SO,27965143.16,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,4.0,5.0,6.0,3.0,7.0,4.0,5.0,7.0,8.0,3.0,5.0,4.0,7.0,5.0,2.0,9.0,10.0,8.0,3.0,2.0,2.0,9.0,6.0,1,8.0,10,1
18438,20070927,STARRETT L S CO,SCX,106784.77,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,7.0,2.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,6.0,,,,,7.0,3.0,10.0,3.0,6.0,,,2.0,2.0,1,10.0,10,1
18542,20070927,CATERPILLAR INC,CAT,49515337.85,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,9.0,10.0,4.0,3.0,9.0,7.0,4.0,2.0,1.0,8.0,1.0,10.0,7.0,6.0,8.0,8.0,3.0,6.0,8.0,9.0,10.0,6.0,10.0,1,5.0,10,1
18570,20070927,BOB EVANS FARMS INC,BOBE,1102108.86,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,5.0,5.0,7.0,5.0,2.0,6.0,4.0,8.0,8.0,9.0,,2.0,4.0,,4.0,7.0,4.0,8.0,5.0,5.0,5.0,8.0,6.0,3,4.0,10,1
18649,20070927,BRINKS CO,BCO,2703652.0,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,5.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,3.0,2.0,7.0,7.0,4.0,6.0,9.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,1,6.0,10,1
18650,20070927,BOLT TECHNOLOGY CORP,BTJ,175637.2,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,10.0,7.0,8.0,1.0,10.0,10.0,1.0,1.0,4.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,10.0,,,3.0,7.0,4,1.0,10,1
18729,20070927,COLGATE PALMOLIVE CO,CL,36501934.68,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,5.0,3.0,1.0,5.0,10.0,6.0,3.0,9.0,1.0,8.0,,10.0,5.0,10.0,5.0,10.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1,9.0,10,1
18973,20070927,BRADY CORP,BRC,1844612.28,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,4.0,,4.0,5.0,3.0,3.0,8.0,3.0,5.0,3.0,,,,,1.0,6.0,3.0,5.0,,,,6.0,7.0,5,8.0,10,1
19166,20070927,F M C CORP,FMC,3963423.92,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,8.0,8.0,6.0,7.0,8.0,9.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,5.0,9.0,3.0,7.0,6.0,6.0,9.0,3.0,10.0,1,10.0,10,1
19271,20070927,BRIDGFORD FOODS CORP,BRID,-69568.575,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,5.0,5.0,8.0,10.0,10.0,7.0,6.0,10.0,8.0,7.0,,2.0,2.0,2.0,8.0,7.0,10.0,2.0,8.0,9.0,8.0,5.0,1.0,3,10.0,10,1
19350,20070927,DEERE & CO,DE,32702598.42,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,9.0,10.0,7.0,5.0,8.0,10.0,5.0,5.0,3.0,9.0,8.0,9.0,9.0,6.0,1.0,8.0,4.0,6.0,1.0,1.0,6.0,9.0,10.0,1,4.0,10,1
19393,20070927,BRISTOL MYERS SQUIBB CO,BMY,57379140.09,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,5.0,4.0,2.0,5.0,10.0,9.0,4.0,9.0,1.0,5.0,3.0,8.0,4.0,8.0,4.0,8.0,7.0,9.0,5.0,5.0,4.0,9.0,5.0,1,8.0,10,1
19502,20070927,WALGREEN CO,WAG,47625548.64,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,5.0,3.0,2.0,7.0,8.0,2.0,3.0,7.0,2.0,8.0,,8.0,5.0,9.0,4.0,10.0,8.0,1.0,5.0,5.0,3.0,5.0,7.0,1,9.0,10,1
19561,20070927,BOEING CO,BA,82650267.52,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,8.0,9.0,3.0,2.0,9.0,9.0,2.0,4.0,1.0,8.0,,10.0,6.0,8.0,8.0,10.0,5.0,4.0,8.0,9.0,10.0,7.0,10.0,1,8.0,10,1
19721,20070927,VIAD CORP,VVI,764323.56,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,2.0,5.0,3.0,1.0,4.0,4.0,2.0,5.0,7.0,9.0,,7.0,9.0,8.0,6.0,2.0,4.0,3.0,5.0,,,10.0,6.0,1,8.0,10,1
19828,20070927,TRIARC COMPANIES INC,TRY,372288.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20070927,MASTEC INC,MTZ,932334.48,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,9.0,1.0,8.0,5.0,6.0,6.0,3.0,2.0,4.0,3.0,,8.0,8.0,8.0,2.0,4.0,1.0,2.0,1.0,,,2.0,2.0,3,8.0,10,1
20053,20070927,SYNOVUS FINANCIAL CORP,SNV,9380089.15,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,3.0,2.0,,,7.0,3.0,4.0,8.0,,2.0,1.0,5.0,4.0,3.0,6.0,10.0,4.0,4.0,7.0,8.0,5.0,4.0,5.0,4,9.0,10,1
20117,20070927,ACXIOM CORP,ACXM,1603850.04,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,8.0,5.0,6.0,8.0,7.0,4.0,4.0,7.0,4.0,10.0,,1.0,1.0,1.0,7.0,9.0,6.0,2.0,6.0,7.0,7.0,3.0,4.0,5,6.0,10,1
20125,20070927,C COR INC,CCBL,576803.36,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,2.0,10.0,9.0,5.0,7.0,,1.0,,8.0,10.0,3.0,8.0,5.0,2.0,1.0,1.0,3.0,7.0,,,5.0,8.0,4.0,4.0,4.0,10.0,4.0,6.0,5.0,2.0,,7.0,5.0,8.0,10.0,1.0,1.0,7.0,10.0,,,1.0,2.0,4,3.0,10,1
20204,20070927,CRANE CO,CR,2867005.44,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,9.0,2.0,8.0,8.0,9.0,6.0,4.0,5.0,5.0,8.0,6.0,7.0,8.0,7.0,7.0,8.0,4.0,4.0,6.0,6.0,3.0,5.0,7.0,1,9.0,10,1
20220,20070927,BLACK & DECKER CORP,BDK,5533965.75,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,5.0,10.0,3.0,5.0,4.0,7.0,9.0,6.0,2.0,10.0,2.0,10.0,8.0,8.0,5.0,8.0,4.0,8.0,6.0,6.0,10.0,8.0,10.0,1,2.0,10,1
20248,20070927,C P I CORP,CPY,249309.44,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,7.0,6.0,2.0,8.0,1.0,9.0,1.0,2.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,7.0,4,2.0,10,1
20336,20070927,C S P INC,CSPI,29795.15,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,3.0,2.0,8.0,2.0,,7.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
20395,20070927,C V B FINANCIAL CORP,CVBF,1002743.15,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,2.0,2.0,,,3.0,1.0,7.0,6.0,,6.0,1.0,7.0,7.0,2.0,1.0,3.0,3.0,5.0,1.0,,,8.0,2.0,5,9.0,10,1
20415,20070927,LEUCADIA NATIONAL CORP,LUK,10320681.96,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,10.0,,10.0,7.0,7.0,9.0,4.0,3.0,5.0,6.0,,2.0,2.0,3.0,1.0,4.0,8.0,8.0,,,,3.0,7.0,1,9.0,10,1
20482,20070927,ABBOTT LABORATORIES,ABT,83531734.65,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,5.0,4.0,2.0,3.0,9.0,5.0,3.0,7.0,1.0,4.0,8.0,9.0,5.0,9.0,4.0,10.0,9.0,7.0,5.0,6.0,5.0,10.0,8.0,1,10.0,10,1
20504,20070927,CACHE INC,CACH,296279.46,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,1.0,3.0,1.0,4.0,2.0,5.0,5.0,4.0,5.0,2.0,,2.0,2.0,4.0,7.0,2.0,7.0,10.0,7.0,,,8.0,3.0,4,1.0,10,1
20512,20070927,CACI INTERNATIONAL INC,CAI,1526043.84,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,4.0,7.0,4.0,7.0,1.0,2.0,6.0,7.0,7.0,8.0,,4.0,5.0,6.0,1.0,8.0,5.0,6.0,1.0,1.0,3.0,4.0,8.0,4,2.0,10,1
20598,20070927,CAL MAINE FOODS INC,CALM,509584.3,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,10.0,6.0,1.0,5.0,5.0,,10.0,10.0,10.0,2.0,1.0,10.0,3.0,4.0,,,7.0,3.0,3,1.0,10,1
20618,20070927,CARPENTER TECHNOLOGY CORP,CRS,3419753.07,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,6.0,8.0,5.0,4.0,6.0,7.0,3.0,1.0,5.0,4.0,2.0,7.0,8.0,9.0,6.0,5.0,1.0,4.0,4.0,,,1.0,10.0,1,1.0,10,1
20626,20070927,DOW CHEMICAL CO,DOW,41783594.82,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,7.0,8.0,7.0,5.0,9.0,6.0,9.0,7.0,6.0,7.0,4.0,8.0,9.0,8.0,7.0,10.0,3.0,5.0,7.0,8.0,10.0,7.0,7.0,1,9.0,10,1
20670,20070927,CALAMP CORP,CAMP,82013.45,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,8.0,,,9.0,1.0,10.0,5.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,1.0,5,4.0,10,1
20694,20070927,UNIONBANCAL CORP,UB,8164216.0,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,3.0,2.0,,,9.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,2.0,2.0,10.0,8.0,8.0,3.0,3.0,2.0,9.0,9.0,3,10.0,10,1
20750,20070927,CALIFORNIA WATER SERVICE GROUP,CWT,831599.84,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,4.0,5.0,5.0,2.0,3.0,4.0,8.0,6.0,7.0,1.0,,3.0,4.0,4.0,3.0,2.0,5.0,8.0,3.0,,,6.0,7.0,3,5.0,10,1
20765,20070927,GENCORP INC,GY,676726.0,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,2.0,7.0,,,2.0,2.0,10.0,8.0,,4.0,,,8.0,5.0,7.0,7.0,5.0,3.0,8.0,9.0,9.0,2.0,2.0,1,5.0,10,1
21020,20070927,A M R CORP DEL,AMR,5458251.54,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,1.0,4.0,,,10.0,7.0,6.0,4.0,1.0,1.0,5.0,10.0,10.0,5.0,6.0,2.0,1.0,1.0,4.0,,,1.0,4.0,1,1.0,10,1
21055,20070927,GENESCO INC,GCO,1037127.39,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,10.0,3.0,8.0,10.0,2.0,10.0,10.0,5.0,5.0,8.0,,1.0,2.0,1.0,9.0,4.0,4.0,8.0,9.0,,,4.0,8.0,1,1.0,10,1
21135,20070927,FERRO CORP,FOE,874095.81,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,7.0,8.0,8.0,8.0,4.0,8.0,8.0,10.0,8.0,3.0,,2.0,2.0,2.0,10.0,4.0,2.0,4.0,10.0,,,5.0,3.0,1,6.0,10,1
21178,20070927,LOCKHEED MARTIN CORP,LMT,44141966.87,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,2.0,1.0,9.0,7.0,2.0,7.0,1.0,8.0,9.0,10.0,8.0,9.0,5.0,7.0,10.0,6.0,6.0,6.0,7.0,10.0,10.0,1,9.0,10,1
21186,20070927,MEADWESTVACO CORP,MWV,5546360.82,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,7.0,7.0,10.0,8.0,9.0,8.0,5.0,8.0,9.0,3.0,,2.0,2.0,2.0,7.0,9.0,3.0,3.0,6.0,7.0,8.0,8.0,5.0,1,6.0,10,1
21207,20070927,NEWMONT MINING CORP,NEM,19010302.3,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,4.0,2.0,5.0,3.0,6.0,2.0,9.0,5.0,7.0,4.0,,1.0,1.0,1.0,5.0,8.0,10.0,7.0,4.0,4.0,2.0,3.0,7.0,1,2.0,10,1
