,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26650,20060906,CONSOLIDATED TOMOKA LAND CO,CTO,357520.4,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,1.0,9.0,6.0,1.0,10.0,7.0,,3.0,2.0,,,4.0,2.0,1.0,2.0,,6.0,,5.0,4.0,8.0,2.0,5.0,9.0,4.0,1.0,,,5.0,10.0,3,9.0,10,1
26657,20060906,GREAT ATLANTIC & PAC TEA INC,GAP,935526.5,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,5.0,4.0,2.0,7.0,10.0,8.0,1.0,7.0,8.0,3.0,,1.0,1.0,1.0,8.0,4.0,3.0,1.0,9.0,,,3.0,4.0,2,4.0,10,1
26710,20060906,LOEWS CORP,LTR,21026222.34,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,9.0,5.0,,,10.0,9.0,3.0,4.0,,8.0,,6.0,9.0,4.0,4.0,10.0,6.0,5.0,5.0,5.0,4.0,6.0,9.0,2,10.0,10,1
26825,20060906,KELLOGG CO,K,19930509.44,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,9.0,10.0,5.0,7.0,8.0,6.0,7.0,5.0,1.0,9.0,4.0,10.0,6.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,7.0,8.0,9.0,2,9.0,10,1
27043,20060906,VARIAN MEDICAL SYSTEMS INC,VAR,6804486.47,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,3.0,4.0,6.0,8.0,,3.0,1.0,10.0,4.0,2.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,,,2.0,2.0,1.0,1.0,6.0,7.0,7.0,3.0,1.0,7.0,9.0,10.0,4.0,10.0,1.0,4.0,8.0,9.0,1.0,,,8.0,9.0,2,5.0,10,1
27167,20060906,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20060906,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20060906,STERLING BANCORP,STL,356276.48,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,3.0,7.0,,,4.0,5.0,10.0,5.0,,9.0,,6.0,6.0,2.0,9.0,5.0,7.0,7.0,8.0,,,9.0,3.0,2,8.0,10,1
27334,20060906,CARLISLE COMPANIES,CSL,2591121.0,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,9.0,,7.0,8.0,5.0,9.0,6.0,4.0,3.0,6.0,,9.0,8.0,9.0,3.0,7.0,4.0,2.0,,,,5.0,10.0,2,7.0,10,1
27422,20060906,CLEVELAND CLIFFS INC,CLF,1571036.31,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,1.0,8.0,2.0,1.0,1.0,5.0,5.0,1.0,7.0,9.0,,10.0,10.0,10.0,6.0,3.0,4.0,10.0,7.0,,,4.0,7.0,2,1.0,10,1
27430,20060906,COOPER TIRE & RUBBER CO,CTB,561233.55,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,1.0,8.0,5.0,2.0,1.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,3.0,3.0,1.0,8.0,,,9.0,1.0,2,1.0,10,1
27474,20060906,COURIER CORP,CRRC,449940.3,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,4.0,8.0,3.0,6.0,6.0,4.0,4.0,1.0,4.0,5.0,,6.0,5.0,9.0,5.0,5.0,8.0,7.0,5.0,,,5.0,7.0,3,10.0,10,1
27562,20060906,C B R L GROUP INC,CBRL,1167494.25,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,2.0,3.0,3.0,8.0,2.0,3.0,8.0,4.0,3.0,10.0,,,,,1.0,7.0,8.0,8.0,1.0,1.0,1.0,10.0,7.0,5,1.0,10,1
27617,20060906,MAYS J W INC,MAYS,-37094.4,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,7.0,2.0,,,10.0,7.0,7.0,5.0,,7.0,,2.0,2.0,2.0,6.0,10.0,10.0,8.0,2.0,2.0,1.0,8.0,3.0,2,10.0,10,1
27618,20060906,CRAWFORD & CO,CRDB,184239.62,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,7.0,,,,,,8.0,4.0,3.0,10.0,9.0,,,10.0,5.0,,,10.0,6.0,7.0,10.0,,7.0,,4.0,5.0,4.0,5.0,,1.0,10.0,6.0,6.0,5.0,8.0,2.0,3,10.0,10,1
27633,20060906,RYDER SYSTEMS INC,R,3052564.25,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,9.0,3.0,10.0,9.0,5.0,10.0,10.0,5.0,8.0,9.0,,5.0,8.0,5.0,8.0,7.0,4.0,6.0,6.0,6.0,3.0,6.0,9.0,2,3.0,10,1
27642,20060906,ASPYRA INC,APY,-18091.92,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,2.0,5.0,2.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
27677,20060906,CREDO PETROLEUM CORP,CRED,159510.75,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,9.0,1.0,1.0,8.0,10.0,2.0,1.0,2.0,4.0,,7.0,3.0,9.0,10.0,1.0,10.0,8.0,10.0,,,3.0,3.0,4,7.0,10,1
27684,20060906,AVNET INC,AVT,2764578.7,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,2.0,3.0,3.0,3.0,7.0,2.0,1.0,8.0,9.0,4.0,,4.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2,4.0,10,1
27705,20060906,INTERNATIONAL RECTIFIER CORP,IRF,2473784.04,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,5.0,2.0,7.0,6.0,3.0,2.0,3.0,7.0,7.0,1.0,1.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,10.0,,,3.0,6.0,2,1.0,10,1
27713,20060906,APPLERA CORP,ABI,5695125.0,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,9.0,5.0,6.0,8.0,7.0,10.0,7.0,9.0,2.0,10.0,4.0,8.0,4.0,9.0,9.0,7.0,2.0,8.0,9.0,10.0,8.0,10.0,7.0,2,5.0,10,1
27748,20060906,FLORIDA EAST COAST IND INC,FLA,1903441.65,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,5.0,2.0,6.0,3.0,3.0,6.0,5.0,,4.0,1.0,,3.0,2.0,4.0,1.0,8.0,8.0,,1.0,1.0,1.0,,9.0,2,8.0,10,1
27756,20060906,QUESTAR CORP,STR,7335319.77,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,8.0,9.0,6.0,4.0,7.0,7.0,1.0,1.0,3.0,5.0,,6.0,6.0,8.0,8.0,4.0,8.0,9.0,8.0,,,7.0,10.0,2,3.0,10,1
27764,20060906,STRIDE RITE CORP,SRR,499901.92,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,3.0,4.0,5.0,8.0,5.0,5.0,4.0,5.0,7.0,6.0,,8.0,10.0,9.0,2.0,7.0,5.0,5.0,3.0,2.0,2.0,6.0,2.0,2,7.0,10,1
27828,20060906,HEWLETT PACKARD CO,HPQ,99977722.88,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,6.0,5.0,6.0,6.0,9.0,7.0,2.0,7.0,4.0,9.0,10.0,6.0,6.0,7.0,1.0,6.0,2.0,2.0,4.0,3.0,3.0,1.0,7.0,2,7.0,10,1
27887,20060906,BAXTER INTERNATIONAL INC,BAX,28985598.84,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,9.0,2.0,5.0,6.0,10.0,6.0,4.0,9.0,2.0,2.0,4.0,8.0,5.0,8.0,3.0,7.0,9.0,8.0,3.0,2.0,1.0,9.0,8.0,2,8.0,10,1
27888,20060906,CULLEN FROST BANKERS INC,CFR,3260788.92,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,8.0,7.0,,,8.0,8.0,6.0,6.0,,2.0,9.0,8.0,6.0,3.0,6.0,10.0,7.0,3.0,5.0,5.0,7.0,5.0,9.0,4,8.0,10,1
27909,20060906,CULP INC,CFI,58425.0,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,8.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,6.0,3.0,7.0,,,4.0,1.0,5,10.0,10,1
27959,20060906,DUKE ENERGY CORP NEW,DUK,37289637.12,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,8.0,9.0,9.0,7.0,9.0,6.0,4.0,9.0,7.0,1.0,,2.0,2.0,3.0,7.0,9.0,6.0,4.0,7.0,7.0,9.0,7.0,5.0,2,10.0,10,1
27983,20060906,XEROX CORP,XRX,13488030.74,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,5.0,5.0,,,9.0,6.0,10.0,6.0,,10.0,2.0,7.0,8.0,5.0,4.0,8.0,3.0,2.0,9.0,10.0,9.0,2.0,2.0,2,8.0,10,1
27991,20060906,PINNACLE WEST CAPITAL CORP,PNW,4497400.38,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,6.0,9.0,9.0,7.0,6.0,5.0,5.0,7.0,9.0,5.0,,4.0,9.0,5.0,3.0,10.0,8.0,3.0,3.0,2.0,5.0,6.0,8.0,2,7.0,10,1
28118,20060906,NACCO INDUSTRIES INC,NC,897362.07,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,6.0,8.0,9.0,9.0,7.0,9.0,4.0,4.0,9.0,6.0,,2.0,2.0,2.0,8.0,7.0,4.0,7.0,9.0,10.0,10.0,6.0,10.0,2,7.0,10,1
28222,20060906,AIR PRODUCTS & CHEMICALS INC,APD,14740679.1,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,7.0,5.0,7.0,6.0,9.0,8.0,7.0,6.0,5.0,7.0,9.0,6.0,5.0,7.0,4.0,10.0,4.0,5.0,6.0,6.0,5.0,8.0,10.0,2,7.0,10,1
28223,20060906,UNITED HERITAGE CORP,UHCP,20630.4,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,9.0,1.0,8.0,10.0,1.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,5,9.0,10,1
28345,20060906,MURPHY OIL CORP,MUR,8934736.62,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,4.0,9.0,3.0,4.0,6.0,4.0,3.0,2.0,5.0,4.0,,8.0,8.0,9.0,9.0,5.0,8.0,8.0,6.0,,,8.0,8.0,2,5.0,10,1
28484,20060906,HESS CORP,HES,12573175.32,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,6.0,9.0,8.0,7.0,4.0,8.0,1.0,4.0,8.0,5.0,8.0,9.0,10.0,9.0,10.0,3.0,8.0,8.0,10.0,,,5.0,8.0,2,4.0,10,1
28564,20060906,C T S CORP,CTS,514820.34,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,9.0,2.0,10.0,10.0,5.0,7.0,9.0,10.0,7.0,8.0,7.0,3.0,4.0,5.0,6.0,7.0,1.0,1.0,9.0,10.0,6.0,2.0,2.0,2,7.0,10,1
28629,20060906,DATA I O CORP,DAIO,31573.08,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,5.0,,,10.0,9.0,9.0,8.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
28804,20060906,ALASKA AIRGROUP INC,ALK,1471173.2,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,9.0,2.0,10.0,9.0,4.0,6.0,3.0,8.0,7.0,1.0,6.0,9.0,10.0,6.0,6.0,3.0,1.0,1.0,3.0,,,2.0,7.0,2,2.0,10,1
28840,20060906,DATASCOPE CORP,DSCP,497507.6,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,3.0,2.0,4.0,8.0,5.0,4.0,10.0,9.0,7.0,2.0,,4.0,4.0,7.0,3.0,5.0,5.0,7.0,2.0,,,8.0,6.0,3,6.0,10,1
29050,20060906,DAWSON GEOPHYSICAL CO,DWSN,212353.37,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,6.0,9.0,6.0,4.0,2.0,6.0,2.0,2.0,6.0,4.0,,6.0,7.0,9.0,10.0,3.0,10.0,3.0,10.0,,,1.0,5.0,5,2.0,10,1
29058,20060906,DAXOR CORP,DXR,77502.25,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,2.0,2.0,3.0,1.0,10.0,5.0,10.0,9.0,6.0,7.0,,2.0,2.0,2.0,5.0,7.0,10.0,6.0,4.0,4.0,2.0,8.0,3.0,5,10.0,10,1
29103,20060906,COMTECH GROUP INC,COGO,394700.01,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,9.0,,,3.0,,,,,4.0,1.0,10.0,,6.0,,,,2.0,4,1.0,10,1
29111,20060906,DEB SHOPS INC,DEBS,336851.28,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,2.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,4.0,6.0,,7.0,5.0,9.0,7.0,1.0,8.0,4.0,7.0,,,10.0,4.0,5,10.0,10,1
29145,20060906,K 2 INC,KTO,547302.0,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,3.0,1.0,7.0,9.0,2.0,2.0,9.0,6.0,9.0,8.0,,2.0,2.0,2.0,2.0,7.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5.0,10,1
29209,20060906,ARROW ELECTRONICS INC,ARW,3305081.34,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,2.0,3.0,4.0,4.0,7.0,4.0,2.0,8.0,8.0,2.0,,6.0,9.0,6.0,7.0,7.0,1.0,2.0,7.0,8.0,5.0,2.0,5.0,2,4.0,10,1
29285,20060906,DELTA NATURAL GAS INC,DGAS,81400.0,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,6.0,9.0,8.0,6.0,10.0,3.0,5.0,4.0,9.0,5.0,,,,,5.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,4.0,5,10.0,10,1
29532,20060906,FAIRCHILD CORP,FA,60807.45,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,9.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
29612,20060906,APPLIED INDUSTRIAL TECHS INC,AIT,977237.46,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,2.0,3.0,3.0,6.0,5.0,4.0,3.0,1.0,5.0,8.0,,8.0,7.0,9.0,8.0,6.0,4.0,9.0,8.0,9.0,6.0,8.0,4.0,2,4.0,10,1
29621,20060906,DEVCON INTERNATIONAL CORP,DEVC,-38949.47,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,1.0,1.0,5.0,3.0,10.0,1.0,10.0,5.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,3,10.0,10,1
29639,20060906,BELL INDUSTRIES INC,BI,24498.76,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,10.0,10.0,9.0,8.0,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
29736,20060906,LIFECORE BIOMEDICAL INC,LCBM,204372.6,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,8.0,2.0,6.0,8.0,9.0,9.0,9.0,5.0,4.0,4.0,,6.0,4.0,9.0,5.0,1.0,10.0,10.0,4.0,,,10.0,2.0,3,9.0,10,1
29787,20060906,DIALYSIS CORP AMERICA,DCAI,123863.5,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,5.0,7.0,3.0,6.0,7.0,1.0,6.0,1.0,2.0,1.0,,4.0,2.0,6.0,1.0,3.0,9.0,7.0,1.0,,,8.0,2.0,4,10.0,10,1
29867,20060906,ALLIANCE ONE INTERNATIONAL INC,AOI,349419.37,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,3.0,,,5.0,5.0,9.0,10.0,10.0,10.0,,2.0,8.0,,5.0,1.0,4.0,3.0,5.0,,,1.0,1.0,3,8.0,10,1
29946,20060906,BROWN FORMAN CORP,BFB,5042654.7,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,7.0,10.0,3.0,6.0,10.0,9.0,3.0,4.0,1.0,4.0,,9.0,4.0,9.0,4.0,9.0,10.0,8.0,4.0,3.0,7.0,10.0,10.0,2,9.0,10,1
30147,20060906,DIONEX CORP,DNEX,965306.16,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,7.0,5.0,3.0,8.0,3.0,5.0,10.0,4.0,2.0,8.0,,5.0,2.0,8.0,10.0,3.0,6.0,9.0,10.0,,,6.0,9.0,5,7.0,10,1
30197,20060906,CANADA SOUTHERN PETROLEUM LTD,CSPLF,189317.76,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,,5.0,,,,,7.0,,,,4.0,3.0,6.0,,2.0,10,3.0,10,1
30382,20060906,DOLLAR GENERAL CORP,DG,3862052.42,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,2.0,4.0,2.0,5.0,4.0,1.0,7.0,8.0,5.0,9.0,,4.0,3.0,6.0,9.0,4.0,5.0,1.0,9.0,,,3.0,2.0,3,4.0,10,1
30402,20060906,CASTLE A M & CO,CAS,476028.0,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,8.0,3.0,8.0,10.0,7.0,10.0,4.0,7.0,5.0,2.0,,9.0,10.0,9.0,10.0,1.0,3.0,4.0,10.0,,,2.0,5.0,2,7.0,10,1
30509,20060906,CHICAGO RIVET & MACH CO,CVR,22701.0,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,10.0,1.0,10.0,10.0,10.0,3.0,9.0,7.0,10.0,7.0,,3.0,8.0,6.0,8.0,8.0,10.0,6.0,8.0,9.0,4.0,9.0,4.0,2,10.0,10,1
30593,20060906,DOUBLE EAGLE PETE CO,DBLE,175564.8,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,5.0,9.0,2.0,2.0,7.0,5.0,5.0,1.0,1.0,5.0,,2.0,2.0,3.0,4.0,1.0,10.0,9.0,2.0,,,1.0,3.0,4,10.0,10,1
30648,20060906,COHU INC,COHU,349595.4,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,1.0,5.0,2.0,2.0,3.0,1.0,1.0,7.0,8.0,2.0,,4.0,5.0,6.0,2.0,5.0,1.0,1.0,2.0,,,3.0,3.0,2,4.0,10,1
