,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53831,20060602,CENTEX CORP,CTX,5775903.12,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,9.0,10.0,6.0,9.0,10.0,7.0,10.0,3.0,2.0,8.0,8.0,,,9.0,8.0,3,1.0,10,1
53859,20060602,MIDDLESEX WATER CO,MSEX,215774.13,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,1.0,5.0,3.0,1.0,5.0,3.0,7.0,7.0,6.0,3.0,,2.0,3.0,,5.0,7.0,8.0,6.0,7.0,8.0,7.0,5.0,3.0,3,10.0,10,1
53866,20060602,FAMILY DOLLAR STORES INC,FDO,3834974.25,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,6.0,3.0,3.0,8.0,6.0,3.0,8.0,8.0,4.0,10.0,1.0,7.0,6.0,8.0,3.0,7.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0,3,3.0,10,1
54084,20060602,HALLWOOD GROUP INC,HWG,156802.5,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,10.0,4.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,6.0,,2.0,2.0,,10.0,1.0,10.0,3.0,10.0,,,10.0,10.0,5,10.0,10,1
54114,20060602,MILLER HERMAN INC,MLHR,2003471.56,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,5.0,7.0,2.0,5.0,7.0,4.0,2.0,7.0,1.0,10.0,7.0,10.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
54148,20060602,PULTE HOMES INC,PHM,8039278.0,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,8.0,7.0,,8.0,9.0,7.0,10.0,3.0,2.0,7.0,8.0,,,2.0,6.0,3,3.0,10,1
54181,20060602,MILLIPORE CORP,MIL,3726083.52,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,7.0,5.0,4.0,7.0,5.0,8.0,6.0,8.0,2.0,2.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,9.0,10.0,3,5.0,10,1
54199,20060602,S J W CORP,SJW,439600.26,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,4.0,5.0,6.0,3.0,6.0,7.0,3.0,4.0,7.0,7.0,,4.0,3.0,4.0,9.0,3.0,10.0,9.0,10.0,,,9.0,4.0,3,10.0,1,1
54244,20060602,FLANIGANS ENTERPRISES INC,BDL,20455.2,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,4.0,6.0,8.0,10.0,10.0,8.0,2.0,4.0,9.0,6.0,,7.0,10.0,9.0,1.0,5.0,10.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
54253,20060602,MINE SAFETY APPLIANCES CO,MSA,1511425.2,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,3.0,2.0,1.0,3.0,2.0,2.0,8.0,1.0,3.0,6.0,,2.0,4.0,,4.0,6.0,8.0,9.0,3.0,3.0,1.0,10.0,7.0,3,7.0,10,1
54279,20060602,DOWNEY FINANCIAL CORP,DSL,1966770.94,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,6.0,6.0,,,2.0,3.0,3.0,4.0,,7.0,2.0,7.0,9.0,2.0,7.0,6.0,6.0,2.0,7.0,7.0,8.0,8.0,10.0,3,5.0,10,1
54341,20060602,NEVADA CHEMICALS INC,NCEM,68782.55,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,9.0,8.0,9.0,5.0,10.0,9.0,8.0,1.0,4.0,3.0,,8.0,8.0,10.0,7.0,1.0,10.0,4.0,4.0,,,7.0,1.0,5,10.0,10,1
54391,20060602,EDWARDS A G INC,AGE,4153163.0,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,8.0,8.0,,,7.0,7.0,4.0,8.0,,8.0,10.0,7.0,9.0,7.0,3.0,8.0,2.0,7.0,1.0,1.0,3.0,9.0,9.0,3,6.0,10,1
54439,20060602,ORLEANS HOMEBUILDERS INC,OHB,362867.72,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,4.0,1.0,4.0,4.0,6.0,2.0,9.0,1.0,8.0,8.0,,8.0,10.0,5.0,6.0,4.0,6.0,7.0,2.0,,,1.0,3.0,3,10.0,10,1
54578,20060602,FIRST ACCEPTANCE CORP,FAC,574102.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,7.0,1.0,,,7.0,8.0,2.0,2.0,,6.0,,5.0,4.0,7.0,2.0,5.0,10.0,7.0,2.0,,,1.0,2.0,8,10.0,10,1
54594,20060602,A A R CORP,AIR,867771.8,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,10.0,7.0,10.0,9.0,1.0,9.0,2.0,7.0,5.0,1.0,,5.0,4.0,5.0,9.0,4.0,1.0,10.0,9.0,,,6.0,4.0,3,3.0,10,1
54624,20060602,ENERGYSOUTH INC,ENSI,253345.56,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,6.0,7.0,7.0,5.0,6.0,7.0,7.0,3.0,6.0,5.0,,8.0,10.0,8.0,4.0,6.0,9.0,10.0,4.0,4.0,6.0,8.0,6.0,3,10.0,10,1
54675,20060602,M O C O N INC,MOCO,49141.26,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,3.0,5.0,2.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,,2.0,9.0,,2.0,4.0,10.0,3.0,2.0,,,9.0,1.0,4,10.0,10,1
54704,20060602,MODINE MANUFACTURING CO,MOD,824192.6,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,1.0,4.0,3.0,4.0,4.0,3.0,9.0,6.0,8.0,9.0,,5.0,6.0,5.0,10.0,7.0,1.0,3.0,10.0,10.0,9.0,8.0,4.0,5,7.0,10,1
54798,20060602,M G I PHARMA INC,MOGN,1522305.43,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,4.0,3.0,8.0,6.0,,,2.0,3.0,5,2.0,10,1
54818,20060602,RUDDICK CORP,RDK,1141616.03,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,4.0,3.0,5.0,9.0,5.0,3.0,4.0,4.0,7.0,7.0,,6.0,7.0,7.0,3.0,8.0,4.0,10.0,4.0,3.0,2.0,9.0,4.0,3,9.0,10,1
54827,20060602,MOLEX INC,MOLX,3599997.75,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,10.0,2.0,8.0,9.0,10.0,8.0,9.0,9.0,4.0,8.0,,5.0,4.0,8.0,6.0,7.0,1.0,4.0,2.0,2.0,1.0,6.0,9.0,3,6.0,10,1
54974,20060602,MONMOUTH CAPITAL CORP,MONM,28434.08,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,4.0,8.0,,,10.0,2.0,6.0,1.0,,1.0,,2.0,3.0,,1.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3,10.0,10,1
55001,20060602,TRINITY INDUSTRIES INC,TRN,3080200.5,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,8.0,2.0,10.0,10.0,6.0,3.0,1.0,,2.0,6.0,,5.0,6.0,3.0,9.0,5.0,5.0,7.0,2.0,9.0,3,3.0,10,1
55160,20060602,SUMMA INDUSTRIES INC,SUMX,37227.88,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,8.0,8.0,9.0,10.0,10.0,7.0,6.0,9.0,9.0,9.0,,5.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,,,8.0,1.0,4,10.0,10,1
55212,20060602,S P X CORP,SPW,3191824.8,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,8.0,8.0,9.0,7.0,3.0,7.0,6.0,9.0,8.0,10.0,,2.0,3.0,,6.0,7.0,2.0,8.0,5.0,5.0,8.0,9.0,9.0,3,3.0,10,1
55213,20060602,RUBY TUESDAY INC,RI,1675129.5,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,9.0,6.0,7.0,7.0,1.0,6.0,8.0,5.0,4.0,10.0,,9.0,8.0,9.0,7.0,6.0,6.0,2.0,8.0,8.0,9.0,6.0,5.0,3,2.0,10,1
55511,20060602,P N M RESOURCES INC,PNM,1791358.57,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,3.0,5.0,7.0,3.0,4.0,2.0,2.0,6.0,10.0,2.0,,4.0,7.0,3.0,4.0,8.0,7.0,2.0,6.0,7.0,6.0,4.0,4.0,3,5.0,10,1
55546,20060602,UNITED CAPITAL CORP,AFP,187354.0,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,2.0,7.0,,,8.0,3.0,7.0,3.0,,10.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,3.0,8.0,4.0,3,10.0,10,1
55597,20060602,BRUSH ENGINEERED MATERIALS INC,BW,414706.22,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,10.0,10.0,10.0,10.0,3.0,9.0,8.0,9.0,6.0,5.0,,5.0,7.0,6.0,9.0,1.0,3.0,2.0,9.0,,,1.0,3.0,3,1.0,10,1
55678,20060602,INTERGROUP CORP,INTG,-37528.5,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,4.0,,,10.0,2.0,2.0,6.0,,9.0,,7.0,9.0,4.0,4.0,1.0,10.0,2.0,2.0,,,8.0,2.0,5,10.0,10,1
55781,20060602,BANDAG INC,BDG,342375.0,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,2.0,4.0,4.0,7.0,10.0,2.0,8.0,,9.0,7.0,,3.0,3.0,4.0,8.0,10.0,6.0,5.0,10.0,10.0,9.0,,10.0,3,5.0,10,1
55862,20060602,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060602,WAL MART STORES INC,WMT,199325307.1,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,2.0,3.0,1.0,3.0,9.0,3.0,9.0,8.0,3.0,8.0,5.0,8.0,6.0,7.0,1.0,9.0,6.0,3.0,1.0,1.0,1.0,6.0,8.0,3,9.0,10,1
55993,20060602,NAPCO SECURITY SYSTEMS INC,NSSC,202426.0,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,10.0,2.0,8.0,9.0,3.0,10.0,2.0,1.0,2.0,3.0,,6.0,3.0,8.0,6.0,1.0,10.0,8.0,2.0,,,4.0,2.0,5,3.0,10,1
56040,20060602,NASH FINCH COMPANY,NAFC,300037.5,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,1.0,7.0,2.0,6.0,1.0,1.0,3.0,4.0,9.0,2.0,,2.0,3.0,,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,5,1.0,10,1
56063,20060602,FRONTIER OIL CORP,FTO,3228529.42,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,7.0,8.0,8.0,2.0,10.0,1.0,1.0,1.0,3.0,6.0,10.0,9.0,10.0,8.0,3.0,7.0,9.0,8.0,,,5.0,9.0,3,2.0,10,1
56143,20060602,POPE & TALBOT INC,POP,104563.2,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,7.0,3.0,2.0,4.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,,10.0,1.0,5.0,9.0,10.0,,,3.0,1.0,3,1.0,10,1
56223,20060602,LOUISIANA PACIFIC CORP,LPX,2638945.75,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,5.0,7.0,8.0,8.0,5.0,5.0,6.0,2.0,9.0,9.0,,6.0,10.0,8.0,9.0,5.0,1.0,7.0,8.0,,,5.0,4.0,3,3.0,10,1
56232,20060602,NATIONAL CITY CORP,NCC,22868852.72,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,6.0,6.0,,,7.0,5.0,9.0,6.0,,9.0,3.0,7.0,9.0,2.0,3.0,10.0,5.0,4.0,3.0,3.0,3.0,9.0,6.0,4,9.0,10,1
56274,20060602,CONAGRA INC,CAG,11773936.54,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,3.0,8.0,2.0,1.0,7.0,2.0,6.0,5.0,5.0,6.0,,4.0,3.0,4.0,4.0,8.0,10.0,2.0,8.0,8.0,10.0,9.0,4.0,3,6.0,10,1
56573,20060602,ILLINOIS TOOL WORKS INC,ITW,28406613.66,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,7.0,9.0,4.0,6.0,8.0,7.0,8.0,6.0,3.0,9.0,8.0,8.0,7.0,9.0,6.0,8.0,3.0,4.0,5.0,5.0,9.0,6.0,8.0,4,10.0,10,1
56602,20060602,CAGLES INC,CGLA,37469.7,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,1.0,8.0,3.0,2.0,10.0,1.0,9.0,9.0,10.0,7.0,,,,,1.0,1.0,10.0,10.0,4.0,,,6.0,1.0,3,10.0,10,1
56611,20060602,NATIONAL PENN BANCSHARES INC,NPBC,918611.0,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,3.0,6.0,,,5.0,4.0,9.0,3.0,,2.0,,6.0,7.0,2.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,5,10.0,10,1
56710,20060602,NATIONAL SECURITY GROUP INC,NSEC,-42407.73,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,7.0,1.0,,,10.0,2.0,6.0,3.0,,7.0,,1.0,1.0,,6.0,2.0,10.0,8.0,6.0,,,9.0,3.0,3,10.0,10,1
56741,20060602,COACHMEN INDUSTRIES INC,COA,172848.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,2.0,4.0,5.0,7.0,1.0,2.0,10.0,6.0,10.0,8.0,5.0,3.0,2.0,2.0,4.0,6.0,3.0,9.0,8.0,9.0,8.0,10.0,1.0,3,8.0,10,1
56777,20060602,NATIONAL TECHNICAL SYS INC,NTSC,68526.0,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,10.0,5.0,10.0,10.0,10.0,8.0,9.0,3.0,7.0,10.0,,6.0,9.0,7.0,1.0,2.0,10.0,4.0,1.0,,,4.0,1.0,4,10.0,10,1
56784,20060602,FLORIDA ROCK INDS INC,FRK,3620418.3,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,5.0,7.0,3.0,4.0,5.0,8.0,4.0,1.0,2.0,6.0,,9.0,7.0,10.0,10.0,7.0,5.0,6.0,9.0,10.0,10.0,6.0,9.0,3,3.0,10,1
56822,20060602,NATIONAL WESTERN LIFE INS CO,NWLIA,791961.5,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,6.0,1.0,,,7.0,7.0,4.0,3.0,,5.0,,2.0,8.0,,5.0,6.0,10.0,9.0,4.0,4.0,2.0,8.0,10.0,3,10.0,10,1
56937,20060602,N B T Y INC,NTY,1766121.12,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,5.0,4.0,5.0,9.0,4.0,3.0,10.0,4.0,6.0,7.0,,5.0,6.0,6.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,4.0,4.0,5,5.0,10,1
56945,20060602,NATURES SUNSHINE PRODUCTS INC,<undefined>,,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,,,,,,,7.0,5.0,,,,,,,,,,5.0,,,,9.0,,4,,1,1
56952,20060602,CASCADE NATURAL GAS CORP,CGC,242249.1,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,3.0,5.0,5.0,3.0,5.0,5.0,8.0,7.0,8.0,5.0,,9.0,10.0,6.0,2.0,8.0,5.0,8.0,4.0,4.0,4.0,10.0,3.0,3,8.0,10,1
57007,20060602,TEJON RANCH CO,TRC,695107.14,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,3.0,3.0,,,5.0,2.0,2.0,3.0,,6.0,,1.0,1.0,,8.0,8.0,6.0,6.0,6.0,7.0,4.0,4.0,7.0,3,10.0,10,1
57015,20060602,IMPERIAL INDUSTRIES INC,IPII,60588.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,,3.0,,,10.0,,8.0,1.0,6.0,,6.0,,,,4.0,3,1.0,10,1
57067,20060602,NELSON THOMAS INC,TNM,419448.12,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,,6.0,,,10.0,7.0,5.0,1.0,4.0,4.0,4.0,8.0,6.0,9.0,3.0,10.0,8.0,1.0,7.0,7.0,8.0,5.0,6.0,3,5.0,10,1
57104,20060602,NESTOR INC,NEST,71281.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
57154,20060602,GLATFELTER P H CO,GLT,791192.2,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,9.0,7.0,10.0,9.0,3.0,9.0,7.0,9.0,9.0,5.0,,1.0,1.0,1.0,7.0,8.0,3.0,9.0,8.0,9.0,9.0,7.0,3.0,3,5.0,10,1
57251,20060602,NEW BRUNSWICK SCIENTIFIC INC,NBSC,73107.27,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,10.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,3.0,,2.0,3.0,,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,3,9.0,10,1
57330,20060602,FRISCHS RESTAURANTS INC,FRS,126342.6,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,3.0,6.0,5.0,5.0,10.0,3.0,6.0,3.0,9.0,6.0,1.0,4.0,9.0,5.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,4.0,3,10.0,10,1
57437,20060602,KELLWOOD COMPANY,KWD,799331.85,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,10.0,3.0,10.0,10.0,1.0,7.0,9.0,7.0,8.0,10.0,,3.0,2.0,2.0,5.0,3.0,5.0,9.0,3.0,,,3.0,5.0,3,1.0,10,1
57446,20060602,N Y M A G I C INC,NYM,277482.25,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,6.0,1.0,,,10.0,8.0,4.0,8.0,,5.0,,2.0,10.0,,1.0,5.0,10.0,2.0,1.0,,,5.0,6.0,5,10.0,10,1
57509,20060602,GOODRICH PETROLEUM CORP,GDP,624571.65,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,7.0,7.0,3.0,3.0,2.0,9.0,2.0,2.0,1.0,3.0,,2.0,6.0,,9.0,2.0,10.0,6.0,9.0,,,2.0,4.0,3,3.0,10,1
