,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16852,20150423,COMBIMATRIX CORP,CBMX,23206.23,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,8.0,,,8.0,2.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
17005,20150423,C V S HEALTH CORP,CVS,114525634.08,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,3.0,4.0,9.0,7.0,7.0,6.0,8.0,6.0,10.0,9.0,6.0,7.0,8.0,10.0,8.0,10.0,1,9.0,10,1
17073,20150423,EARTHSTONE ENERGY INC,ESTE,377003.75,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,2.0,1.0,4.0,3.0,,10.0,2.0,,1.0,1.0,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,4.0,3,10.0,10,1
17137,20150423,BASSETT FURNITURE INDUSTRIES INC,BSET,318270.04,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,1.0,6.0,7.0,7.0,5.0,8.0,7.0,1.0,3.0,10.0,8.0,1.0,,,10.0,5.0,3,8.0,10,1
17144,20150423,GENERAL MILLS INC,GIS,33553906.1,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,5.0,7.0,3.0,4.0,5.0,6.0,8.0,6.0,3.0,9.0,3.0,8.0,5.0,7.0,3.0,9.0,10.0,7.0,4.0,4.0,5.0,8.0,8.0,1,7.0,10,1
17279,20150423,LORILLARD INC,LO,25563337.0,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,8.0,3.0,,,7.0,9.0,5.0,2.0,,7.0,,,7.0,10.0,9.0,10.0,10.0,10.0,4.0,3.0,2.0,10.0,8.0,8,5.0,10,1
17478,20150423,MCGRAW HILL FINANCIAL INC,MHFI,28850081.84,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,9.0,9.0,,,9.0,10.0,2.0,2.0,,6.0,,1.0,1.0,1.0,5.0,7.0,8.0,4.0,6.0,6.0,9.0,8.0,10.0,1,7.0,10,1
17523,20150423,SPARTON CORP,SPA,273928.55,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,8.0,1.0,2.0,4.0,2.0,1.0,1.0,6.0,8.0,,4.0,4.0,5.0,2.0,3.0,10.0,5.0,2.0,,,3.0,4.0,1,6.0,10,1
17726,20150423,CROWN HOLDINGS INC,CCK,7632686.04,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,7.0,10.0,2.0,1.0,7.0,8.0,8.0,6.0,1.0,5.0,,6.0,3.0,3.0,4.0,5.0,9.0,4.0,3.0,,,6.0,7.0,1,5.0,10,1
17743,20150423,BERKLEY W R CORP,WRB,6228902.61,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,6.0,7.0,,,4.0,8.0,9.0,6.0,,8.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,7.0,6.0,6.0,7.0,9.0,7.0,3,7.0,10,1
17750,20150423,KIMBERLY CLARK CORP,KMB,40792840.0,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,6.0,9.0,2.0,5.0,8.0,5.0,4.0,4.0,1.0,9.0,1.0,2.0,3.0,2.0,7.0,9.0,10.0,7.0,6.0,6.0,9.0,8.0,10.0,1,8.0,10,1
17778,20150423,BERKSHIRE HATHAWAY INC DEL,BRKA,177160500.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,8.0,7.0,,9.0,,,,,7.0,10.0,9.0,3.0,8.0,9.0,9.0,2.0,10.0,3,10.0,10,1
17830,20150423,UNITED TECHNOLOGIES CORP,UTX,106524847.0,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,7.0,7.0,6.0,5.0,7.0,6.0,5.0,6.0,4.0,7.0,3.0,7.0,6.0,7.0,8.0,10.0,7.0,5.0,8.0,9.0,9.0,6.0,10.0,1,8.0,10,1
17929,20150423,U G I CORP NEW,UGI,6089013.88,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,4.0,5.0,8.0,4.0,9.0,7.0,6.0,4.0,8.0,5.0,,3.0,4.0,4.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,5.0,5.0,1,6.0,10,1
17961,20150423,BRIGGS & STRATTON CORP,BGG,932891.46,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,5.0,2.0,8.0,7.0,1.0,4.0,4.0,8.0,8.0,9.0,,4.0,4.0,4.0,6.0,8.0,5.0,7.0,4.0,4.0,1.0,10.0,3.0,1,4.0,10,1
18075,20150423,AMPCO PITTSBURGH CORP,AP,171716.22,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,3.0,2.0,7.0,4.0,8.0,5.0,3.0,10.0,10.0,5.0,,2.0,2.0,2.0,9.0,5.0,2.0,5.0,10.0,,,7.0,3.0,1,10.0,10,1
18091,20150423,CURTISS WRIGHT CORP,CW,3615205.2,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,5.0,7.0,6.0,6.0,9.0,7.0,1.0,5.0,6.0,7.0,,6.0,7.0,7.0,4.0,9.0,5.0,2.0,4.0,3.0,5.0,3.0,9.0,1,8.0,10,1
18148,20150423,SPHERIX INC,SPEX,22437.5304,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20150423,PROCTER & GAMBLE CO,PG,218606284.5,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,10.0,6.0,8.0,8.0,4.0,7.0,,7.0,5.0,8.0,8.0,10.0,10.0,5.0,7.0,8.0,6.0,7.0,9.0,1,10.0,10,1
18403,20150423,PENNEY J C CO INC,JCP,2587426.08,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,6.0,8.0,1.0,4.0,10.0,10.0,9.0,6.0,3.0,2.0,1.0,2.0,7.0,1.0,6.0,6.0,8.0,,,1.0,2.0,1,1.0,10,1
18411,20150423,SOUTHERN CO,SO,40662447.82,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,6.0,5.0,9.0,5.0,6.0,6.0,8.0,7.0,8.0,2.0,3.0,4.0,4.0,4.0,8.0,7.0,10.0,8.0,8.0,9.0,8.0,6.0,6.0,1,6.0,10,1
18438,20150423,STARRETT L S CO,SCX,122297.6,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,9.0,7.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,3.0,,5.0,8.0,6.0,10.0,4.0,10.0,5.0,10.0,,,7.0,3.0,1,10.0,10,1
18542,20150423,CATERPILLAR INC,CAT,51396899.93,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,5.0,6.0,5.0,9.0,1.0,8.0,7.0,6.0,8.0,7.0,5.0,7.0,6.0,6.0,3.0,6.0,9.0,1,3.0,10,1
18570,20150423,BOB EVANS FARMS INC,BOBE,1060433.4,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,10.0,8.0,9.0,10.0,2.0,8.0,8.0,5.0,5.0,9.0,,4.0,3.0,5.0,10.0,1.0,7.0,3.0,10.0,,,9.0,6.0,3,1.0,10,1
18649,20150423,BRINKS CO,BCO,1309578.97,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,5.0,9.0,6.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,2.0,2.0,2.0,7.0,5.0,4.0,1.0,8.0,,,3.0,4.0,1,5.0,10,1
18729,20150423,COLGATE PALMOLIVE CO,CL,62771257.14,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,7.0,4.0,2.0,7.0,9.0,6.0,7.0,6.0,1.0,7.0,7.0,10.0,5.0,10.0,7.0,9.0,10.0,7.0,6.0,6.0,4.0,6.0,8.0,1,9.0,10,1
18973,20150423,BRADY CORP,BRC,1313630.01,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,5.0,,6.0,9.0,5.0,5.0,10.0,9.0,6.0,8.0,,5.0,5.0,6.0,3.0,7.0,6.0,7.0,,,,7.0,5.0,4,8.0,10,1
19166,20150423,F M C CORP,FMC,7824682.2,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,4.0,4.0,1.0,1.0,5.0,3.0,5.0,2.0,3.0,5.0,,7.0,4.0,6.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,7.0,8.0,1,5.0,10,1
19271,20150423,BRIDGFORD FOODS CORP,BRID,-78242.8,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,4.0,7.0,3.0,7.0,10.0,2.0,7.0,10.0,6.0,7.0,,3.0,4.0,,4.0,1.0,10.0,3.0,6.0,,,4.0,1.0,3,10.0,10,1
19350,20150423,DEERE & CO,DE,30075950.64,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,6.0,2.0,5.0,3.0,2.0,5.0,8.0,6.0,4.0,10.0,2.0,8.0,6.0,5.0,8.0,10.0,7.0,6.0,5.0,5.0,2.0,8.0,9.0,1,5.0,10,1
19393,20150423,BRISTOL MYERS SQUIBB CO,BMY,110000154.0,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,9.0,8.0,5.0,6.0,8.0,8.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,7.0,10.0,3.0,3.0,2.0,4.0,6.0,8.0,1,9.0,10,1
19502,20150423,WALGREENS BOOTS ALLIANCE INC,WBA,94557724.33,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,10.0,10.0,9.0,10.0,9.0,9.0,2.0,4.0,3.0,1.0,,,,,4.0,8.0,10.0,7.0,5.0,5.0,9.0,4.0,9.0,1,8.0,10,1
19561,20150423,BOEING CO,BA,104885320.54,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,9.0,7.0,5.0,3.0,6.0,8.0,3.0,5.0,1.0,9.0,8.0,10.0,7.0,7.0,6.0,7.0,7.0,9.0,6.0,5.0,7.0,6.0,10.0,1,6.0,10,1
19721,20150423,VIAD CORP,VVI,544481.91,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,9.0,9.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,,2.0,2.0,2.0,3.0,5.0,3.0,4.0,3.0,,,9.0,4.0,1,7.0,10,1
19828,20150423,WENDYS CO,WEN,3872013.4,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,10.0,8.0,10.0,9.0,4.0,8.0,3.0,4.0,7.0,7.0,,4.0,4.0,5.0,7.0,5.0,8.0,2.0,7.0,,,9.0,2.0,1,3.0,10,1
19880,20150423,MASTEC INC,MTZ,1453281.25,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,6.0,2.0,2.0,3.0,1.0,3.0,1.0,8.0,2.0,,5.0,7.0,5.0,10.0,2.0,2.0,2.0,10.0,,,3.0,3.0,3,2.0,10,1
20053,20150423,SYNOVUS FINANCIAL CORP,SNV,3776466.78,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,4.0,,,10.0,8.0,7.0,9.0,,9.0,6.0,5.0,7.0,3.0,5.0,9.0,2.0,2.0,5.0,5.0,3.0,1.0,5.0,3,4.0,10,1
20117,20150423,ACXIOM CORP,ACXM,1432298.0,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,6.0,9.0,4.0,4.0,5.0,1.0,1.0,5.0,7.0,3.0,,3.0,3.0,3.0,9.0,5.0,3.0,1.0,10.0,,,5.0,3.0,4,7.0,10,1
20204,20150423,CRANE CO,CR,3568792.1,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,4.0,7.0,3.0,2.0,9.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,8.0,7.0,9.0,4.0,4.0,3.0,10.0,,,5.0,8.0,1,3.0,10,1
20336,20150423,C S P INC,CSPI,25651.5,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,4.0,3.0,7.0,9.0,10.0,5.0,4.0,2.0,8.0,2.0,,2.0,2.0,2.0,10.0,4.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
20395,20150423,C V B FINANCIAL CORP,CVBF,1698889.53,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,5.0,4.0,5.0,,6.0,6.0,7.0,7.0,4.0,4.0,10.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,4,8.0,10,1
20415,20150423,LEUCADIA NATIONAL CORP,LUK,8348506.65,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,4.0,7.0,7.0,3.0,8.0,3.0,6.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,9.0,9.0,2.0,5.0,10.0,10.0,10.0,1.0,4.0,1,9.0,10,1
20482,20150423,ABBOTT LABORATORIES,ABT,73125073.88,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,7.0,8.0,8.0,8.0,9.0,9.0,4.0,6.0,4.0,8.0,7.0,6.0,5.0,7.0,7.0,9.0,10.0,7.0,8.0,9.0,10.0,10.0,7.0,1,9.0,10,1
20512,20150423,CACI INTERNATIONAL INC,CACI,2172495.33,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,9.0,3.0,10.0,10.0,5.0,8.0,5.0,7.0,8.0,2.0,,4.0,6.0,5.0,4.0,9.0,8.0,2.0,3.0,2.0,1.0,8.0,9.0,3,6.0,10,1
20598,20150423,CAL MAINE FOODS INC,CALM,1779634.0,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,4.0,5.0,3.0,5.0,1.0,8.0,5.0,4.0,5.0,6.0,,9.0,10.0,10.0,3.0,4.0,9.0,2.0,2.0,,,5.0,6.0,3,3.0,10,1
20618,20150423,CARPENTER TECHNOLOGY CORP,CRS,2197084.86,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,2.0,1.0,2.0,1.0,5.0,1.0,7.0,5.0,8.0,7.0,3.0,4.0,5.0,5.0,10.0,5.0,2.0,9.0,9.0,,,2.0,6.0,1,4.0,10,1
20626,20150423,DOW CHEMICAL CO,DOW,58753173.0,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,3.0,4.0,3.0,2.0,9.0,5.0,2.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,7.0,8.0,3.0,8.0,5.0,5.0,3.0,6.0,7.0,1,5.0,10,1
20670,20150423,CALAMP CORP,CAMP,787893.75,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,4.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,,,,,10.0,5.0,9.0,1.0,10.0,,,1.0,3.0,4,3.0,10,1
20750,20150423,CALIFORNIA WATER SERVICE GROUP,CWT,1159652.26,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,6.0,5.0,8.0,4.0,8.0,6.0,5.0,8.0,8.0,6.0,,4.0,5.0,5.0,8.0,6.0,9.0,4.0,9.0,9.0,8.0,3.0,4.0,3,8.0,10,1
20765,20150423,GENCORP INC,GY,1305460.2,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,5.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,,3.0,5.0,5.0,1.0,8.0,4.0,6.0,1.0,1.0,3.0,4.0,4.0,1,6.0,10,1
21020,20150423,AMERICAN AIRLINES GROUP INC,AAL,35644508.55,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,6.0,,,4.0,9.0,,,1.0,2.0,,10.0,7.0,7.0,1.0,3.0,4.0,,1.0,,,,7.0,1,1.0,10,1
21055,20150423,GENESCO INC,GCO,1726874.16,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,3.0,10.0,3.0,8.0,4.0,4.0,4.0,3.0,7.0,4.0,,9.0,9.0,9.0,8.0,5.0,6.0,8.0,9.0,,,5.0,8.0,1,6.0,10,1
21135,20150423,FERRO CORP,FOE,1100994.04,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,3.0,4.0,2.0,3.0,9.0,4.0,1.0,7.0,4.0,5.0,,1.0,1.0,1.0,7.0,7.0,1.0,4.0,5.0,5.0,3.0,8.0,2.0,1,8.0,10,1
21178,20150423,LOCKHEED MARTIN CORP,LMT,62370810.4,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,8.0,9.0,3.0,2.0,9.0,9.0,2.0,3.0,1.0,7.0,10.0,10.0,7.0,9.0,5.0,10.0,10.0,5.0,7.0,7.0,9.0,10.0,10.0,1,9.0,10,1
21186,20150423,MEADWESTVACO CORP,MWV,7884796.69,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,9.0,10.0,9.0,9.0,10.0,7.0,5.0,7.0,6.0,2.0,4.0,4.0,5.0,9.0,4.0,6.0,8.0,9.0,,,10.0,7.0,1,4.0,10,1
21207,20150423,NEWMONT MINING CORP,NEM,11703449.45,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,4.0,2.0,8.0,,6.0,7.0,10.0,10.0,10.0,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,3.0,6.0,,,7.0,3.0,1,1.0,10,1
21231,20150423,W G L HOLDINGS INC,WGL,2817248.52,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,9.0,5.0,10.0,8.0,5.0,10.0,9.0,8.0,8.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,9.0,7.0,3.0,2.0,2.0,6.0,8.0,1,6.0,10,1
21371,20150423,CARDINAL HEALTH INC,CAH,30206986.5,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,9.0,6.0,7.0,5.0,8.0,9.0,1.0,4.0,2.0,9.0,,8.0,6.0,6.0,4.0,9.0,9.0,5.0,5.0,4.0,4.0,5.0,9.0,4,7.0,10,1
21573,20150423,INTERNATIONAL PAPER CO,IP,22360043.6,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,8.0,9.0,9.0,7.0,6.0,9.0,8.0,4.0,6.0,9.0,,4.0,4.0,4.0,7.0,10.0,4.0,6.0,6.0,7.0,9.0,7.0,7.0,1,6.0,10,1
