,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75489,20081209,STAPLES INC,SPLS,12091909.65,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,8.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,2.0,4.0,,3.0,4.0,,5.0,9.0,4.0,5.0,6.0,7.0,9.0,6.0,6.0,5,4.0,10,1
75503,20081209,ARISTOTLE CORP,ARTL,54068.63,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,5.0,,,10.0,4.0,3.0,3.0,5.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,9.0,,,4.0,2.0,5,10.0,10,1
75509,20081209,SUFFOLK BANCORP,SUBK,313555.76,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,9.0,7.0,,,3.0,10.0,4.0,8.0,,7.0,5.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,1.0,,,8.0,9.0,5,10.0,10,1
75510,20081209,ADOBE SYSTEMS INC,ADBE,12042680.79,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,6.0,6.0,3.0,6.0,9.0,5.0,3.0,4.0,2.0,10.0,5.0,8.0,4.0,9.0,6.0,9.0,5.0,7.0,5.0,7.0,6.0,2.0,7.0,5,4.0,10,1
75517,20081209,MARTEN TRANSPORT LTD,MRTN,375039.4,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,8.0,5.0,6.0,10.0,5.0,6.0,7.0,2.0,6.0,7.0,9.0,2.0,2.0,4.0,3.0,6.0,5,7.0,10,1
75526,20081209,ALMOST FAMILY INC,AFAM,398729.61,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,8.0,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,,9.0,5.0,10.0,5.0,5.0,10.0,10.0,4.0,,,2.0,10.0,5,1.0,10,1
75527,20081209,QUIKSILVER INC,ZQK,182751.14,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,5.0,1.0,5.0,7.0,10.0,2.0,6.0,8.0,10.0,7.0,10.0,2.0,1.0,3.0,10.0,,,2.0,1.0,5,4.0,10,1
75550,20081209,PARKVALE FINANCIAL CORP,PVSA,71279.0,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,3.0,7.0,,,10.0,4.0,5.0,7.0,,7.0,1.0,3.0,4.0,3.0,6.0,5.0,10.0,2.0,4.0,,,7.0,5.0,5,10.0,10,1
75556,20081209,NORTHEAST BANCORP,NBN,18544.79,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,5.0,7.0,,,10.0,4.0,6.0,9.0,,8.0,,3.0,3.0,3.0,4.0,4.0,10.0,2.0,2.0,,,6.0,3.0,5,10.0,10,1
75573,20081209,OFFICE DEPOT INC,ODP,667972.98,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,3.0,1.0,10.0,8.0,10.0,4.0,,3.0,2.0,3.0,10.0,1.0,1.0,3.0,10.0,,,8.0,1.0,5,2.0,10,1
75577,20081209,ALTERA CORP,ALTR,4409937.78,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,7.0,3.0,3.0,6.0,3.0,9.0,8.0,9.0,1.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,6.0,1.0,5.0,6.0,3.0,4.0,5.0,5,1.0,10,1
75578,20081209,MERCER INTERNATIONAL INC,MERC,77943.08,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,8.0,,,5.0,2.0,9.0,,10.0,5.0,1.0,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
75591,20081209,IDEX CORP,IEX,1856161.78,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,4.0,2.0,4.0,4.0,5.0,6.0,5.0,3.0,5.0,3.0,,4.0,3.0,5.0,3.0,10.0,6.0,3.0,3.0,3.0,1.0,4.0,7.0,5,7.0,10,1
75596,20081209,MAGNETEK INC,MAG,62850.95,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,4.0,3.0,9.0,3.0,3.0,,8.0,5.0,8.0,3.0,2.0,6.0,8.0,6.0,,,3.0,1.0,5,10.0,10,1
75603,20081209,CIRRUS LOGIC INC,CRUS,191514.54,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,5.0,,,6.0,9.0,9.0,9.0,4.0,10.0,,7.0,6.0,9.0,8.0,6.0,5.0,1.0,8.0,10.0,8.0,2.0,2.0,5,5.0,10,1
75605,20081209,FIRST MERCHANTS CORP,FRME,362043.0,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,8.0,7.0,,,5.0,10.0,4.0,8.0,,5.0,,4.0,7.0,3.0,5.0,6.0,4.0,7.0,2.0,3.0,3.0,8.0,6.0,5,10.0,10,1
75607,20081209,SYMANTEC CORP,SYMC,10508683.41,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,6.0,6.0,8.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,,4.0,3.0,4.0,4.0,7.0,7.0,1.0,3.0,4.0,3.0,1.0,4.0,5,2.0,10,1
75646,20081209,ALLERGAN INC,AGN,11654833.45,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,5.0,10.0,2.0,5.0,8.0,5.0,3.0,4.0,2.0,7.0,,7.0,4.0,8.0,4.0,7.0,8.0,8.0,5.0,6.0,9.0,3.0,9.0,5,6.0,10,1
75649,20081209,TREDEGAR CORP,TG,557720.8,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,8.0,8.0,10.0,9.0,6.0,10.0,9.0,8.0,6.0,10.0,9.0,5.0,7.0,7.0,2.0,7.0,4.0,10.0,2.0,2.0,4.0,5.0,5.0,5,9.0,10,1
75654,20081209,COGNEX CORP,CGNX,516153.6,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,6.0,5.0,5.0,4.0,8.0,8.0,9.0,5.0,10.0,,5.0,5.0,8.0,6.0,9.0,5.0,4.0,6.0,7.0,7.0,6.0,5.0,5,8.0,10,1
75672,20081209,URANIUM RESOURCES INC,URRE,21795.54,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,2.0,,,6.0,1.0,2.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,5,4.0,10,1
75694,20081209,TECHNE CORP,TECH,2486704.2,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,10.0,5.0,7.0,6.0,10.0,3.0,4.0,1.0,9.0,,9.0,4.0,10.0,5.0,10.0,10.0,7.0,6.0,7.0,10.0,6.0,10.0,5,9.0,10,1
75696,20081209,EMISPHERE TECHNOLOGIES INC,EMIS,23374.7064,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,2.0,2.0,10.0,,6.0,,,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
75714,20081209,CLEARONE COMMUNICATIONS INC,CLRO,34729.323,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,3.0,,,10.0,8.0,,,5.0,10.0,,7.0,9.0,9.0,3.0,5.0,10.0,,2.0,,,,2.0,5,10.0,10,1
75730,20081209,PRESSTEK INC,PRST,114673.81,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,6.0,6.0,2.0,9.0,7.0,5.0,,3.0,3.0,4.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75733,20081209,C K X INC,CKXE,390802.57,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,1.0,,,9.0,3.0,3.0,,5.0,5.0,,6.0,5.0,7.0,3.0,3.0,8.0,,1.0,,,,2.0,5,10.0,10,1
75734,20081209,HARVEST NATURAL RESOURCES INC,HNR,170582.58,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,7.0,,,4.0,6.0,1.0,4.0,8.0,9.0,,2.0,2.0,1.0,8.0,6.0,3.0,9.0,9.0,10.0,10.0,10.0,3.0,5,7.0,10,1
75740,20081209,SYNERGX SYSTEMS INC,SYNX,1511.19,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,5.0,10.0,9.0,6.0,,,,,3.0,1.0,10.0,1.0,2.0,,,4.0,1.0,5,10.0,10,1
75754,20081209,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20081209,U S HOME SYSTEMS,USHS,16986.41,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,9.0,,5.0,8.0,7.0,5.0,3.0,10.0,4.0,7.0,,,2.0,1.0,5,10.0,10,1
75764,20081209,CONSULIER ENGINEERING INC,CSLR,-25813.125,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,3.0,10.0,9.0,7.0,6.0,1.0,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
75773,20081209,COMMUNITY FINANCIAL CORP,CFFC,18757.0362,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,7.0,,,10.0,6.0,7.0,8.0,,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,6.0,,,6.0,2.0,5,10.0,10,1
75789,20081209,FEDERAL HOME LOAN MORTGAGE CORP,FRE,511255.61,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,7.0,,,10.0,1.0,8.0,9.0,,8.0,,3.0,,1.0,1.0,1.0,2.0,9.0,1.0,,,8.0,1.0,5,1.0,10,1
75825,20081209,EOG RESOURCES INC,EOG,17570502.4,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,4.0,7.0,4.0,3.0,7.0,9.0,2.0,1.0,3.0,3.0,,10.0,10.0,10.0,2.0,7.0,3.0,4.0,4.0,4.0,5.0,5.0,10.0,5,3.0,10,1
75828,20081209,ELECTRONIC ARTS INC,ERTS,6209105.4,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,6.0,1.0,2.0,6.0,2.0,2.0,7.0,4.0,3.0,,1.0,2.0,1.0,7.0,5.0,6.0,8.0,6.0,,,4.0,6.0,5,2.0,10,1
75831,20081209,DIGI INTERNATIONAL INC,DGII,218732.5,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,10.0,5.0,10.0,10.0,7.0,6.0,2.0,4.0,6.0,7.0,,4.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,,,3.0,4.0,5,8.0,10,1
75853,20081209,ZIX CORP,ZIXI,78337.0,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,4.0,3.0,1.0,10.0,,2.0,7.0,,2.0,1.0,7.0,3.0,3.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
75854,20081209,LATTICE SEMICONDUCTOR CORP,LSCC,146611.34,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,3.0,,,8.0,4.0,9.0,10.0,8.0,5.0,6.0,2.0,2.0,1.0,7.0,6.0,3.0,1.0,6.0,7.0,4.0,4.0,1.0,5,8.0,10,1
75856,20081209,PAMRAPO BANCORP INC,PBCI,37568.8,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,7.0,,,10.0,3.0,6.0,8.0,,6.0,,4.0,4.0,3.0,2.0,3.0,10.0,4.0,1.0,,,8.0,3.0,5,10.0,10,1
75858,20081209,AMERICREDIT CORP,ACF,880269.88,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,1.0,7.0,,,1.0,4.0,10.0,9.0,,3.0,,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,3.0,5,6.0,10,1
75860,20081209,IMMUNOGEN INC,IMGN,203675.92,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,8.0,8.0,1.0,1.0,,1.0,1.0,1.0,7.0,5.0,4.0,1.0,8.0,,,6.0,2.0,5,9.0,10,1
75897,20081209,PHOENIX FOOTWEAR GROUP,PXG,-4484.905,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
75902,20081209,BORLAND SOFTWARE CORP,BORL,80833.53,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,6.0,,,5.0,3.0,9.0,10.0,8.0,6.0,,1.0,1.0,1.0,6.0,4.0,8.0,7.0,6.0,,,8.0,1.0,5,10.0,10,1
75905,20081209,G III APPAREL GROUP INC,GIII,93439.7,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,9.0,6.0,8.0,10.0,3.0,9.0,7.0,4.0,7.0,4.0,5.0,2.0,2.0,1.0,10.0,4.0,8.0,10.0,9.0,,,1.0,3.0,5,7.0,10,1
75906,20081209,GREAT SOUTHERN BANCORP INC,GSBC,125647.59,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,6.0,7.0,,,2.0,4.0,8.0,7.0,,6.0,4.0,3.0,3.0,3.0,8.0,2.0,7.0,1.0,7.0,,,8.0,3.0,5,10.0,10,1
75912,20081209,PARAMETRIC TECHNOLOGY CORP,PMTC,1384464.57,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,6.0,6.0,4.0,8.0,6.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,5.0,8.0,5.0,6.0,5.0,5.0,4.0,5,3.0,10,1
75930,20081209,TRANSCEND SERVICES INC,TRCR,81185.28,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,8.0,8.0,4.0,8.0,9.0,6.0,1.0,1.0,1.0,5.0,6.0,10.0,6.0,10.0,7.0,8.0,10.0,10.0,6.0,7.0,8.0,5.0,4.0,5,10.0,10,1
75962,20081209,CORTEX PHARMACEUTICALS INC,COR,33790.32,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,10.0,10.0,10.0,1.0,5.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75976,20081209,NEOGEN CORP,NEOG,294372.74,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,10.0,10.0,8.0,9.0,3.0,10.0,1.0,3.0,2.0,2.0,,7.0,4.0,9.0,8.0,8.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,5,9.0,10,1
75985,20081209,HALLMARK FINANCIAL SERVICES INC,HALL,132345.24,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,4.0,3.0,,,10.0,3.0,1.0,1.0,,5.0,,3.0,3.0,3.0,4.0,9.0,10.0,10.0,5.0,6.0,3.0,1.0,3.0,5,10.0,10,1
76000,20081209,NEUROGEN CORP,NRGN,6123.87,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
76008,20081209,ZILA INC,ZILA,4587.44,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
76013,20081209,WILLIAMS CONTROLS INC,WMCO,60280.0,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,8.0,2.0,4.0,8.0,10.0,6.0,4.0,,2.0,5.0,,,,,8.0,7.0,10.0,,8.0,10.0,5.0,,3.0,5,10.0,10,1
76020,20081209,SYNERGETICS USA INC,SURG,25174.23,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,7.0,,,10.0,3.0,8.0,4.0,8.0,5.0,,6.0,7.0,8.0,9.0,1.0,9.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
76023,20081209,ADVANCED ENVIRON RECYC TECHS INC,AERT,9959.04,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,9.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
76037,20081209,CAPITOL BANCORP LTD,CBC,92926.32,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,4.0,7.0,,,2.0,4.0,9.0,9.0,,5.0,1.0,1.0,1.0,2.0,10.0,4.0,4.0,4.0,9.0,,,2.0,2.0,5,9.0,10,1
76038,20081209,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20081209,M F R I INC,MFRI,33655.05,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,,2.0,,,9.0,3.0,8.0,1.0,8.0,2.0,,7.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,,,1.0,2.0,5,10.0,10,1
76060,20081209,STATE BANCORP INC NY,STBC,145505.21,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,9.0,7.0,,,8.0,9.0,8.0,8.0,,2.0,3.0,4.0,4.0,3.0,4.0,5.0,7.0,4.0,2.0,,,3.0,4.0,5,10.0,10,1
76076,20081209,CISCO SYSTEMS INC,CSCO,100473292.92,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,5.0,2.0,4.0,9.0,5.0,2.0,7.0,2.0,8.0,6.0,9.0,6.0,10.0,4.0,10.0,6.0,5.0,4.0,5.0,3.0,8.0,6.0,5,6.0,10,1
76081,20081209,THOR INDUSTRIES INC,THO,773956.36,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,7.0,5.0,7.0,,3.0,3.0,4.0,6.0,4.0,5.0,7.0,6.0,,,5.0,5.0,5,8.0,10,1
76082,20081209,CABOT OIL & GAS CORP,COG,2668548.64,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,2.0,7.0,2.0,2.0,4.0,8.0,4.0,1.0,3.0,2.0,,7.0,6.0,8.0,2.0,6.0,2.0,9.0,3.0,4.0,5.0,7.0,8.0,5,2.0,10,1
76091,20081209,SOUTHERN UNION CO NEW,SUG,1537389.2,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,9.0,8.0,4.0,7.0,5.0,5.0,4.0,8.0,2.0,,4.0,6.0,4.0,8.0,7.0,6.0,3.0,9.0,10.0,10.0,1.0,5.0,5,6.0,10,1
76095,20081209,HOLOGIC INC,HOLX,3333500.26,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,3.0,1.0,8.0,3.0,,2.0,2.0,1.0,1.0,7.0,6.0,9.0,1.0,1.0,2.0,1.0,5.0,6,2.0,10,1
