,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18403,20120403,PENNEY J C CO INC,JCP,7697222.74,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,10.0,4.0,10.0,10.0,1.0,8.0,1.0,9.0,7.0,9.0,1.0,2.0,2.0,2.0,10.0,2.0,6.0,8.0,10.0,,,5.0,7.0,1,1.0,10,1
18411,20120403,SOUTHERN CO,SO,38993622.72,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,5.0,1.0,7.0,4.0,8.0,9.0,9.0,4.0,7.0,2.0,7.0,3.0,3.0,4.0,6.0,10.0,10.0,3.0,5.0,5.0,2.0,7.0,8.0,1,8.0,10,1
18438,20120403,STARRETT L S CO,SCX,78240.48,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,7.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,10.0,3.0,,4.0,8.0,5.0,4.0,4.0,9.0,9.0,4.0,,,7.0,3.0,1,10.0,10,1
18542,20120403,CATERPILLAR INC,CAT,68774479.93,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,8.0,9.0,4.0,3.0,8.0,7.0,2.0,2.0,2.0,3.0,9.0,10.0,9.0,8.0,9.0,8.0,5.0,8.0,8.0,9.0,10.0,8.0,10.0,1,3.0,10,1
18570,20120403,BOB EVANS FARMS INC,BOBE,1098615.7,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,7.0,6.0,8.0,9.0,3.0,9.0,7.0,6.0,6.0,9.0,,6.0,7.0,8.0,5.0,7.0,7.0,2.0,6.0,6.0,7.0,9.0,7.0,3,8.0,10,1
18649,20120403,BRINKS CO,BCO,1113590.0,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,2.0,5.0,3.0,3.0,5.0,3.0,2.0,6.0,6.0,4.0,,6.0,5.0,5.0,9.0,2.0,7.0,2.0,9.0,,,10.0,5.0,1,5.0,10,1
18650,20120403,BOLT TECHNOLOGY CORP,BOLT,135758.08,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,9.0,7.0,9.0,9.0,10.0,8.0,2.0,9.0,6.0,7.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,7.0,3.0,4,9.0,10,1
18729,20120403,COLGATE PALMOLIVE CO,CL,46929677.19,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,4.0,2.0,1.0,4.0,9.0,9.0,9.0,3.0,1.0,8.0,4.0,10.0,5.0,10.0,4.0,10.0,10.0,1.0,3.0,2.0,1.0,7.0,10.0,1,8.0,10,1
18973,20120403,BRADY CORP,BRC,1587743.36,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,7.0,,8.0,9.0,4.0,4.0,4.0,4.0,7.0,7.0,,5.0,6.0,6.0,6.0,9.0,6.0,7.0,,,,7.0,6.0,4,8.0,10,1
19166,20120403,F M C CORP,FMC,7443362.4,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,9.0,9.0,5.0,7.0,7.0,9.0,7.0,1.0,2.0,9.0,,9.0,5.0,9.0,3.0,8.0,4.0,6.0,2.0,2.0,6.0,6.0,10.0,1,6.0,10,1
19271,20120403,BRIDGFORD FOODS CORP,BRID,83904.7,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,1.0,1.0,1.0,4.0,10.0,3.0,10.0,2.0,4.0,7.0,,2.0,2.0,,7.0,1.0,10.0,5.0,7.0,,,7.0,2.0,3,10.0,10,1
19350,20120403,DEERE & CO,DE,32849275.5,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,3.0,9.0,1.0,1.0,7.0,4.0,4.0,1.0,2.0,9.0,6.0,10.0,6.0,6.0,8.0,8.0,5.0,5.0,5.0,4.0,8.0,7.0,10.0,1,4.0,10,1
19393,20120403,BRISTOL MYERS SQUIBB CO,BMY,57156336.27,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,5.0,3.0,3.0,7.0,7.0,9.0,10.0,4.0,2.0,7.0,10.0,9.0,5.0,9.0,4.0,9.0,10.0,1.0,5.0,5.0,3.0,10.0,6.0,1,7.0,10,1
19502,20120403,WALGREEN CO,WAG,29204121.35,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,2.0,4.0,2.0,6.0,4.0,4.0,2.0,7.0,5.0,10.0,4.0,8.0,8.0,9.0,6.0,7.0,9.0,2.0,8.0,9.0,8.0,6.0,6.0,1,4.0,10,1
19561,20120403,BOEING CO,BA,55825808.1,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,6.0,3.0,2.0,1.0,9.0,7.0,8.0,7.0,1.0,3.0,8.0,10.0,9.0,8.0,8.0,10.0,8.0,6.0,6.0,6.0,5.0,8.0,10.0,1,7.0,10,1
19721,20120403,VIAD CORP,VVI,396024.35,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,2.0,5.0,4.0,1.0,6.0,3.0,4.0,8.0,9.0,5.0,,2.0,2.0,2.0,7.0,4.0,6.0,7.0,7.0,,,7.0,4.0,1,9.0,10,1
19828,20120403,WENDYS CO,WEN,1974902.82,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,6.0,,,4.0,6.0,7.0,,10.0,10.0,,2.0,3.0,3.0,8.0,5.0,8.0,,9.0,,,,1.0,1,3.0,10,1
19880,20120403,MASTEC INC,MTZ,1479121.0,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,1.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,6.0,3.0,4.0,,,2.0,4.0,3,3.0,10,1
20053,20120403,SYNOVUS FINANCIAL CORP,SNV,1687503.15,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,9.0,,,10.0,4.0,7.0,10.0,,4.0,9.0,4.0,8.0,3.0,8.0,3.0,2.0,1.0,10.0,,,4.0,1.0,4,3.0,10,1
20117,20120403,ACXIOM CORP,ACXM,1114368.0,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,9.0,5.0,8.0,8.0,6.0,5.0,5.0,8.0,6.0,9.0,,3.0,3.0,4.0,4.0,8.0,6.0,7.0,3.0,3.0,4.0,5.0,3.0,4,8.0,10,1
20204,20120403,CRANE CO,CR,2847850.88,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,6.0,10.0,5.0,6.0,10.0,6.0,4.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,8.0,10.0,8.0,8.0,1,8.0,10,1
20336,20120403,C S P INC,CSPI,13487.76,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,8.0,,2.0,10.0,,4.0,1.0,10.0,2.0,5.0,,,7.0,1.0,4,9.0,10,1
20395,20120403,C V B FINANCIAL CORP,CVBF,1230307.25,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,9.0,,,2.0,9.0,7.0,7.0,,7.0,10.0,7.0,7.0,4.0,2.0,7.0,4.0,3.0,5.0,6.0,9.0,3.0,3.0,4,5.0,10,1
20415,20120403,LEUCADIA NATIONAL CORP,LUK,6268662.29,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,5.0,2.0,8.0,2.0,2.0,4.0,9.0,6.0,1.0,5.0,7.0,7.0,10.0,7.0,2.0,8.0,,,,3.0,5.0,1,9.0,10,1
20482,20120403,ABBOTT LABORATORIES,ABT,96133906.98,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,5.0,3.0,3.0,5.0,8.0,9.0,10.0,6.0,2.0,2.0,6.0,9.0,7.0,9.0,2.0,10.0,10.0,1.0,3.0,2.0,1.0,7.0,9.0,1,8.0,10,1
20504,20120403,CACHE INC,CACH,88600.64,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,5.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,,7.0,8.0,8.0,1.0,3.0,8.0,10.0,2.0,,,8.0,2.0,4,10.0,10,1
20512,20120403,CACI INTERNATIONAL INC,CACI,1648410.47,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,4.0,4.0,6.0,9.0,2.0,5.0,4.0,4.0,7.0,10.0,,7.0,9.0,8.0,3.0,10.0,9.0,3.0,4.0,4.0,3.0,4.0,9.0,4,3.0,10,1
20598,20120403,CAL MAINE FOODS INC,CALM,843187.02,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,7.0,8.0,8.0,9.0,2.0,10.0,10.0,1.0,6.0,6.0,,9.0,9.0,10.0,7.0,5.0,9.0,2.0,8.0,,,6.0,7.0,3,7.0,10,1
20618,20120403,CARPENTER TECHNOLOGY CORP,CRS,2647646.43,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,3.0,3.0,2.0,1.0,7.0,9.0,5.0,8.0,3.0,1.0,9.0,6.0,4.0,6.0,6.0,7.0,2.0,8.0,4.0,4.0,2.0,9.0,8.0,1,6.0,10,1
20626,20120403,DOW CHEMICAL CO,DOW,40361916.6,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,7.0,9.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,3.0,,3.0,2.0,3.0,4.0,9.0,5.0,10.0,4.0,4.0,8.0,3.0,6.0,1,7.0,10,1
20670,20120403,CALAMP CORP,CAMP,152513.82,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,10.0,6.0,6.0,8.0,8.0,10.0,8.0,10.0,1.0,2.0,,,,,1.0,3.0,10.0,5.0,1.0,,,2.0,1.0,4,9.0,10,1
20750,20120403,CALIFORNIA WATER SERVICE GROUP,CWT,766923.78,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,3.0,1.0,5.0,2.0,6.0,7.0,10.0,5.0,7.0,5.0,,3.0,3.0,3.0,9.0,7.0,9.0,1.0,9.0,10.0,6.0,7.0,4.0,3,6.0,10,1
20765,20120403,GENCORP INC,GY,415716.0,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,9.0,5.0,,,2.0,6.0,8.0,10.0,,7.0,,,3.0,,1.0,3.0,4.0,2.0,1.0,,,3.0,2.0,1,7.0,10,1
21020,20120403,A M R CORP DEL,<undefined>,,6.0,,3.0,,,1,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,,,,,,9.0,10.0,,,,,,,,,,2.0,,,,1.0,,1,,1,1
21055,20120403,GENESCO INC,GCO,1801338.7,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,9.0,4.0,,,4.0,10.0,2.0,5.0,4.0,2.0,,9.0,9.0,9.0,3.0,4.0,6.0,7.0,5.0,,,9.0,9.0,1,3.0,10,1
21135,20120403,FERRO CORP,FOE,491694.88,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,1.0,9.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,1.0,1.0,1,3.0,10,1
21178,20120403,LOCKHEED MARTIN CORP,LMT,29607403.42,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,5.0,3.0,2.0,5.0,8.0,8.0,7.0,1.0,10.0,3.0,10.0,9.0,8.0,6.0,10.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,1,6.0,10,1
21186,20120403,MEADWESTVACO CORP,MWV,5408280.24,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,5.0,4.0,8.0,7.0,7.0,7.0,5.0,4.0,8.0,2.0,1.0,2.0,2.0,2.0,4.0,8.0,5.0,8.0,3.0,3.0,2.0,10.0,6.0,1,6.0,10,1
21207,20120403,NEWMONT MINING CORP,NEM,24676365.96,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,2.0,1.0,3.0,2.0,7.0,8.0,10.0,3.0,7.0,4.0,,1.0,1.0,1.0,10.0,5.0,9.0,2.0,6.0,,,3.0,8.0,1,2.0,10,1
21231,20120403,W G L HOLDINGS INC,WGL,2116567.8,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,3.0,1.0,6.0,3.0,4.0,8.0,9.0,3.0,8.0,4.0,4.0,6.0,8.0,6.0,7.0,10.0,9.0,3.0,7.0,7.0,3.0,8.0,7.0,1,7.0,10,1
21371,20120403,CARDINAL HEALTH INC,CAH,14594820.7,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,2.0,6.0,2.0,1.0,9.0,6.0,4.0,7.0,4.0,7.0,,8.0,7.0,6.0,4.0,9.0,9.0,2.0,4.0,4.0,5.0,10.0,8.0,4,6.0,10,1
21573,20120403,INTERNATIONAL PAPER CO,IP,15289233.3,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,9.0,4.0,10.0,9.0,7.0,9.0,5.0,6.0,6.0,7.0,,6.0,8.0,6.0,7.0,6.0,4.0,9.0,7.0,7.0,6.0,8.0,7.0,1,3.0,10,1
21726,20120403,CASCADE CORP,CASC,542046.54,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,8.0,8.0,7.0,6.0,7.0,9.0,2.0,8.0,5.0,3.0,8.0,8.0,9.0,9.0,9.0,6.0,3.0,6.0,9.0,10.0,10.0,7.0,8.0,3,8.0,10,1
21742,20120403,CASEYS GENERAL STORES INC,CASY,2132860.8,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,6.0,4.0,7.0,10.0,4.0,10.0,9.0,2.0,3.0,5.0,6.0,5.0,4.0,5.0,2.0,8.0,9.0,4.0,3.0,2.0,3.0,10.0,9.0,4,8.0,10,1
21776,20120403,EXELON CORP,EXC,33145040.93,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,2.0,10.0,6.0,10.0,8.0,6.0,1.0,7.0,6.0,8.0,6.0,6.0,9.0,9.0,3.0,6.0,6.0,3.0,9.0,7.0,1,4.0,10,1
21785,20120403,C C A INDUSTRIES INC,CAW,28304.55,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,,2.0,,,10.0,4.0,9.0,9.0,8.0,6.0,,2.0,2.0,2.0,9.0,4.0,10.0,1.0,9.0,,,5.0,1.0,4,10.0,10,1
21792,20120403,CENTERPOINT ENERGY INC,CNP,8449384.92,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,2.0,1.0,6.0,3.0,9.0,9.0,9.0,4.0,9.0,5.0,,4.0,5.0,4.0,6.0,8.0,9.0,3.0,5.0,5.0,2.0,4.0,4.0,1,3.0,10,1
21928,20120403,IDACORP INC,IDA,2063310.57,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,4.0,1.0,8.0,5.0,6.0,8.0,9.0,4.0,9.0,3.0,,3.0,3.0,3.0,6.0,10.0,10.0,3.0,5.0,5.0,2.0,5.0,7.0,1,8.0,10,1
21936,20120403,PFIZER INC,PFE,169893694.74,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,6.0,3.0,8.0,8.0,9.0,8.0,7.0,6.0,6.0,9.0,2.0,4.0,4.0,5.0,2.0,10.0,9.0,1.0,3.0,2.0,1.0,7.0,5.0,1,8.0,10,1
22103,20120403,EMERSON ELECTRIC CO,EMR,38029096.08,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,5.0,9.0,2.0,4.0,8.0,4.0,6.0,2.0,2.0,8.0,3.0,7.0,4.0,7.0,4.0,8.0,6.0,6.0,3.0,3.0,6.0,9.0,8.0,1,7.0,10,1
22111,20120403,JOHNSON & JOHNSON,JNJ,180862340.4,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,3.0,3.0,2.0,4.0,8.0,8.0,9.0,5.0,3.0,6.0,2.0,3.0,2.0,3.0,6.0,10.0,10.0,3.0,7.0,8.0,5.0,9.0,9.0,1,9.0,10,1
22293,20120403,CORNING INC,GLW,21108406.25,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,1.0,6.0,3.0,1.0,8.0,2.0,3.0,6.0,9.0,8.0,,5.0,8.0,7.0,2.0,4.0,6.0,4.0,2.0,,,6.0,3.0,1,3.0,10,1
22323,20120403,ISORAY INC,ISR,13485.36,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
22374,20120403,CERADYNE INC CA,CRDN,789132.5,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,2.0,10.0,5.0,3.0,4.0,2.0,1.0,7.0,8.0,8.0,,6.0,9.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,7.0,7.0,6.0,4,5.0,10,1
22437,20120403,C H ENERGY GROUP INC,CHG,996815.74,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,7.0,1.0,10.0,7.0,2.0,10.0,8.0,4.0,7.0,9.0,,5.0,6.0,5.0,7.0,4.0,9.0,1.0,6.0,,,8.0,9.0,1,6.0,10,1
22509,20120403,P P G INDUSTRIES INC,PPG,14599237.12,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,7.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,2.0,9.0,6.0,9.0,6.0,7.0,3.0,10.0,7.0,5.0,3.0,3.0,7.0,8.0,10.0,1,7.0,10,1
22517,20120403,P P L CORP,PPL,16317049.95,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,3.0,1.0,6.0,3.0,10.0,9.0,10.0,8.0,8.0,1.0,,7.0,9.0,6.0,7.0,9.0,9.0,3.0,6.0,7.0,3.0,4.0,5.0,1,5.0,10,1
22592,20120403,3M CO,MMM,61685698.23,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,4.0,4.0,2.0,5.0,9.0,5.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,6.0,10.0,8.0,5.0,5.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22752,20120403,MERCK & CO INC NEW,MRK,117863989.76,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,7.0,3.0,7.0,8.0,10.0,9.0,10.0,7.0,5.0,7.0,,6.0,5.0,7.0,6.0,10.0,9.0,2.0,7.0,8.0,5.0,3.0,7.0,1,8.0,10,1
