,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15707,20190128,HEWLETT PACKARD ENTERPRISE CO,HPE,21903297.48,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,6.0,7.0,9.0,8.0,6.0,7.0,9.0,,9.0,10.0,,1.0,1.0,1.0,6.0,6.0,2.0,,6.0,7.0,8.0,,3.0,9,6.0,10,1
15709,20190128,ATLANTIC CAPITAL BANCSHARES INC,ACBI,463565.7,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,4.0,5.0,7.0,2.0,8.0,7.0,9.0,,7.0,8.0,5.0,5.0,7.0,3.0,5.0,4.0,10.0,,4.0,,,,3.0,9,9.0,10,1
15710,20190128,EXTERRAN CORP,EXTN,616770.18,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,3.0,5.0,4.0,3.0,9.0,2.0,7.0,,8.0,4.0,,3.0,3.0,3.0,9.0,4.0,2.0,,9.0,,,,4.0,9,9.0,10,1
15720,20190128,EDISON INTERNATIONAL,EIX,17759957.61,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,4.0,9.0,8.0,4.0,9.0,5.0,8.0,4.0,8.0,6.0,,6.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,,,8.0,8.0,1,5.0,10,1
15724,20190128,PERFORMANCE FOOD GROUP CO,PFGC,3632226.4,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,5.0,5.0,5.0,9.0,9.0,7.0,7.0,,4.0,5.0,5.0,5.0,4.0,5.0,3.0,6.0,9.0,,2.0,2.0,2.0,,6.0,9,7.0,10,1
15729,20190128,PURE STORAGE INC,PSTG,3884153.52,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,4.0,7.0,3.0,6.0,3.0,9.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,,8.0,,,,3.0,9,2.0,10,1
15774,20190128,ALLEGIANCE BANCSHARES INC,ABTX,795252.5,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,4.0,5.0,6.0,2.0,7.0,6.0,8.0,,5.0,1.0,10.0,5.0,7.0,3.0,7.0,8.0,7.0,,6.0,7.0,5.0,,6.0,9,10.0,10,1
15775,20190128,ACLARIS THERAPEUTICS INC,ACRS,277350.03,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,2.0,9,2.0,10,1
15776,20190128,ANAVEX LIFE SCIENCES CORP,AVXL,85803.21,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,2.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15779,20190128,CYTOMX THERAPEUTICS INC,CTMX,720877.17,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,4.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,5.0,10,1
15782,20190128,WILLSCOT CORP,WSC,1091600.54,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,8.0,2.0,9.0,8.0,4.0,7.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,1
15784,20190128,EDGE THERAPEUTICS INC,EDGE,13202.71,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,6.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15785,20190128,HOSTESS BRANDS INC,TWNK,1112511.52,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,3.0,6.0,8.0,5.0,10.0,3.0,9.0,,9.0,6.0,,3.0,4.0,3.0,3.0,8.0,10.0,,2.0,2.0,2.0,,2.0,9,4.0,10,1
15786,20190128,ADESTO TECHNOLOGIES CORP,IOTS,148682.1,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,,4.0,,,2.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
15787,20190128,SYNLOGIC INC,SYBX,184157.25,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,5.0,10.0,6.0,,5.0,4.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,2.0,9,9.0,10,1
15788,20190128,MYOKARDIA INC,MYOK,1611157.11,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,7.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,4.0,2.0,,9.0,,,,7.0,9,8.0,10,1
15793,20190128,C P I CARD GROUP INC,PMTS,33480.0,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,4.0,,,6.0,3.0,10.0,,,6.0,,,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15795,20190128,SURGERY PARTNERS INC,SGRY,621613.68,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,4.0,7.0,9.0,5.0,2.0,8.0,10.0,,10.0,5.0,,2.0,1.0,2.0,10.0,3.0,4.0,,10.0,,,,2.0,9,7.0,10,1
15802,20190128,ASSOCIATED CAPITAL GROUP INC,AC,144963.0,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,8.0,4.0,,,3.0,9.0,8.0,,,10.0,1.0,2.0,1.0,2.0,8.0,3.0,10.0,,8.0,,,,6.0,9,9.0,10,1
15824,20190128,INSTRUCTURE INC,INST,1355692.86,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,4.0,2.0,8.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,6.0,,2.0,,,,6.0,9,2.0,10,1
15826,20190128,SQUARE INC,SQ,23506095.56,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,9.0,7.0,5.0,7.0,2.0,10.0,1.0,,1.0,1.0,10.0,4.0,3.0,4.0,9.0,3.0,1.0,,9.0,,,,8.0,9,1.0,10,1
15831,20190128,AXSOME THERAPEUTICS INC,AXSM,244908.18,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,6.0,10.0,2.0,,3.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,4.0,10,1
15833,20190128,CERECOR INC,CERC,223175.88,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,3.0,10.0,2.0,3.0,9.0,7.0,1.0,,2.0,1.0,,,1.0,1.0,4.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15837,20190128,DULUTH HOLDINGS INC,DLTH,673028.72,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,10.0,8.0,8.0,10.0,1.0,10.0,8.0,,2.0,5.0,2.0,2.0,2.0,2.0,9.0,1.0,4.0,,9.0,,,,5.0,9,6.0,10,1
15838,20190128,EQUITY BANCSHARES INC,EQBK,525032.51,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,5.0,5.0,8.0,4.0,6.0,7.0,5.0,,7.0,2.0,10.0,5.0,7.0,3.0,3.0,6.0,10.0,,2.0,2.0,1.0,,6.0,9,10.0,10,1
15840,20190128,FIRST GUARANTY BANCSHARES INC,FGBI,189790.85,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,3.0,5.0,5.0,2.0,9.0,5.0,5.0,,7.0,6.0,,5.0,6.0,3.0,1.0,2.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15847,20190128,KURA ONCOLOGY INC,KURA,576797.76,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,2.0,10.0,1.0,,2.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,9,6.0,10,1
15850,20190128,MATCH GROUP INC,MTCH,3593517.89,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,6.0,6.0,4.0,8.0,1.0,9.0,1.0,,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,3.0,,1.0,,,,7.0,9,1.0,10,1
15853,20190128,R M R GROUP INC,RMR,1018125.5,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,4.0,7.0,3.0,6.0,9.0,7.0,3.0,,6.0,5.0,,4.0,4.0,7.0,8.0,4.0,7.0,,9.0,,,,7.0,9,10.0,10,1
15854,20190128,STELLAR BIOTECHNOLOGIES INC,SBOT,6717.06,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,,,8.0,1.0,10.0,,,,,,1.0,9,1.0,10,1
15856,20190128,VOYAGER THERAPEUTICS INC,VYGR,260214.6,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,,5.0,2.0,1.0,,3.0,3.0,,1.0,1.0,1.0,8.0,3.0,2.0,,9.0,,,,2.0,9,4.0,10,1
15859,20190128,AVANGRID INC,AGR,14999102.7,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,5.0,9.0,9.0,6.0,9.0,6.0,4.0,,9.0,6.0,,3.0,4.0,4.0,1.0,9.0,10.0,,2.0,2.0,5.0,,7.0,9,10.0,10,1
15860,20190128,OVERSEAS SHIPHOLDING GROUP INC,OSG,153102.47,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,7.0,,,9.0,3.0,6.0,,10.0,1.0,,6.0,10.0,6.0,9.0,1.0,2.0,,8.0,,,,1.0,9,7.0,10,1
15863,20190128,ONCOCYTE CORP,OCX,74008.48,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,10.0,,,5.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15902,20190128,L M FUNDING AMERICA INC,LMFA,5062.5,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,7.0,,,,1.0,9,1.0,10,1
15906,20190128,SMARTFINANCIAL INC,SMBK,268229.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,7.0,3.0,7.0,5.0,9.0,,8.0,1.0,10.0,4.0,6.0,3.0,6.0,5.0,10.0,,4.0,,,,4.0,9,10.0,10,1
15912,20190128,GLOBAL SELF STORAGE INC,SELF,30541.21,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,8.0,,,4.0,,,,,1.0,9.0,,,,,,,1.0,9,10.0,10,1
15914,20190128,WORKHORSE GROUP INC,WKHS,49238.995,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15917,20190128,G C P APPLIED TECHNOLOGIES INC,GCP,1801985.02,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,4.0,4.0,2.0,2.0,3.0,4.0,6.0,,3.0,4.0,,4.0,3.0,4.0,5.0,7.0,,,6.0,7.0,5.0,,5.0,9,6.0,10,1
15921,20190128,WELBILT INC,WBT,1901369.64,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,2.0,5.0,1.0,1.0,2.0,1.0,5.0,,2.0,5.0,2.0,10.0,5.0,6.0,9.0,2.0,,,9.0,,,,2.0,9,3.0,10,1
15937,20190128,EDITAS MEDICINE INC,EDIT,1007360.94,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,10.0,1.0,,1.0,6.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,1
15943,20190128,I Z E A WORLDWIDE INC,IZEA,19804.64,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,6.0,,,3.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15948,20190128,NICOLET BANKSHARES INC,NCBS,518711.85,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,4.0,5.0,,,7.0,5.0,5.0,,,9.0,7.0,6.0,8.0,4.0,3.0,5.0,,,2.0,,,,7.0,9,10.0,10,1
15950,20190128,PROTEOSTASIS THERAPEUTICS INC,PTI,146835.12,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,10.0,,,3.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15955,20190128,NUVECTRA CORP,NVTR,254559.1,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,9.0,8.0,10.0,9.0,5.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,3.0,10,1
15956,20190128,ARMSTRONG FLOORING INC,AFI,340154.76,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,9.0,8.0,10.0,10.0,6.0,5.0,9.0,,10.0,5.0,,3.0,4.0,4.0,9.0,3.0,,,10.0,,,,3.0,9,8.0,10,1
15960,20190128,CORVUS PHARMACEUTICALS INC,CRVS,113777.12,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,,10.0,,,5.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15961,20190128,DARIOHEALTH CORP,DRIO,27448.6784,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,10.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15970,20190128,ROSEHILL RESOURCES INC,ROSE,44995.2,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,,2.0,,,8.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
15976,20190128,SYNDAX PHARMACEUTICALS INC,SNDX,128402.12,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,1.0,10.0,2.0,,5.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
15978,20190128,VIEWRAY INC,VRAY,674324.0,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,9,2.0,10,1
15980,20190128,UNDER ARMOUR INC,UA,4383450.37,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,10.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,5.0,9,2.0,10,1
15995,20190128,SENSEONICS HOLDINGS INC,SENS,450967.5,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,1.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16000,20190128,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8248169.7,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,8.0,,8.0,10.0,,3.0,4.0,4.0,4.0,8.0,,,,,,,9.0,9,9.0,10,1
16004,20190128,QUORUM HEALTH CORP,QHC,100889.6,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,7.0,,,1.0,2.0,3.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16005,20190128,AEGLEA BIOTHERAPEUTICS INC,AGLE,205431.4,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,2.0,10.0,4.0,,5.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,2.0,9,6.0,10,10
16007,20190128,CHROMADEX CORP,CDXC,181793.7,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,1.0,,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
16008,20190128,GLOBAL WATER RESOURCES INC,GWRS,200109.72,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,8.0,,4.0,1.0,10.0,8.0,7.0,,1.0,2.0,,6.0,3.0,3.0,1.0,8.0,,,,,,,2.0,9,10.0,10,1
16012,20190128,JENSYN ACQUISITION CORP,JSYN,-22818.25,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,5.0,,8.0,,8.0,7.0,8.0,,3.0,10.0,,7.0,4.0,8.0,8.0,1.0,,,,,,,2.0,9,10.0,10,10
16019,20190128,RED ROCK RESORTS INC,RRR,1731822.18,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,2.0,10.0,1.0,1.0,2.0,3.0,2.0,,6.0,4.0,,4.0,4.0,4.0,9.0,3.0,,,10.0,,,,4.0,9,3.0,10,10
16020,20190128,SECUREWORKS CORP,SCWX,235327.22,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,10.0,6.0,10.0,10.0,1.0,10.0,9.0,,10.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,,,4.0,,,,3.0,9,2.0,10,10
16021,20190128,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3415053.16,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,4.0,2.0,6.0,3.0,2.0,3.0,2.0,,9.0,3.0,,4.0,4.0,5.0,10.0,3.0,,,10.0,,,,2.0,9,3.0,10,1
16024,20190128,AMERICAN RENAL ASSOCIATES,ARA,394106.04,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,9.0,7.0,9.0,9.0,3.0,5.0,9.0,,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,10
16044,20190128,INGEVITY CORP,NGVT,3840163.5,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,10.0,4.0,6.0,8.0,8.0,10.0,2.0,,1.0,7.0,8.0,10.0,5.0,10.0,7.0,4.0,,,8.0,,,,9.0,9,6.0,10,1
16049,20190128,ZEDGE INC,ZDGE,21429.15,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,6.0,,,10.0,9.0,8.0,,5.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16051,20190128,ACACIA COMMUNICATIONS INC,ACIA,1734966.0,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,10.0,4.0,9.0,9.0,4.0,8.0,10.0,,4.0,4.0,2.0,4.0,3.0,6.0,6.0,1.0,,,6.0,,,,6.0,9,2.0,10,10
