,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21231,20150504,W G L HOLDINGS INC,WGL,2732721.12,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,9.0,2.0,10.0,8.0,5.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,7.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,1,7.0,10,1
21371,20150504,CARDINAL HEALTH INC,CAH,28269117.53,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,8.0,5.0,5.0,4.0,8.0,9.0,2.0,3.0,3.0,9.0,,9.0,7.0,7.0,9.0,10.0,9.0,10.0,8.0,9.0,8.0,9.0,9.0,4,7.0,10,1
21573,20150504,INTERNATIONAL PAPER CO,IP,22724818.84,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,,8.0,7.0,6.0,7.0,8.0,4.0,3.0,5.0,5.0,6.0,5.0,7.0,1,6.0,10,1
21742,20150504,CASEYS GENERAL STORES INC,CASY,3243870.12,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,8.0,10.0,7.0,10.0,5.0,9.0,9.0,4.0,4.0,4.0,9.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,4,6.0,10,1
21776,20150504,EXELON CORP,EXC,29979903.64,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,4.0,2.0,8.0,4.0,2.0,4.0,4.0,9.0,10.0,5.0,,3.0,9.0,,4.0,6.0,10.0,3.0,4.0,4.0,1.0,3.0,5.0,1,4.0,10,1
21785,20150504,C C A INDUSTRIES INC,CAW,19385.19,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,2.0,,,10.0,5.0,10.0,10.0,9.0,6.0,,3.0,3.0,,7.0,7.0,10.0,4.0,5.0,5.0,2.0,9.0,1.0,4,10.0,10,1
21792,20150504,CENTERPOINT ENERGY INC,CNP,9076181.17,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,2.0,2.0,5.0,2.0,6.0,3.0,8.0,3.0,9.0,6.0,8.0,7.0,8.0,5.0,3.0,6.0,9.0,7.0,3.0,3.0,1.0,7.0,3.0,1,4.0,10,1
21928,20150504,IDACORP INC,IDA,3065125.36,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,7.0,2.0,10.0,7.0,5.0,7.0,4.0,5.0,9.0,6.0,,3.0,4.0,,8.0,7.0,9.0,5.0,8.0,9.0,6.0,6.0,8.0,1,8.0,10,1
21936,20150504,PFIZER INC,PFE,210736262.88,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,7.0,5.0,3.0,6.0,9.0,,7.0,6.0,7.0,6.0,10.0,10.0,4.0,6.0,6.0,7.0,10.0,5.0,1,8.0,10,1
22103,20150504,EMERSON ELECTRIC CO,EMR,40762666.98,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,2.0,3.0,1.0,3.0,5.0,3.0,7.0,7.0,3.0,8.0,7.0,9.0,7.0,8.0,3.0,9.0,6.0,2.0,3.0,2.0,1.0,7.0,8.0,1,5.0,10,1
22111,20150504,JOHNSON & JOHNSON,JNJ,279029196.0,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,3.0,7.0,2.0,3.0,9.0,4.0,4.0,5.0,3.0,8.0,3.0,9.0,7.0,10.0,6.0,10.0,10.0,6.0,5.0,5.0,6.0,6.0,10.0,1,9.0,10,1
22293,20150504,CORNING INC,GLW,27203050.56,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,7.0,8.0,9.0,7.0,6.0,6.0,1.0,8.0,8.0,9.0,7.0,7.0,7.0,7.0,9.0,9.0,5.0,5.0,9.0,10.0,10.0,9.0,3.0,1,6.0,10,1
22323,20150504,ISORAY INC,ISR,93301.1,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,1.0,1.0,5.0,3.0,3.0,,1.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,3.0,10,1
22509,20150504,P P G INDUSTRIES INC,PPG,30693416.91,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,6.0,7.0,3.0,6.0,9.0,7.0,4.0,1.0,2.0,7.0,7.0,9.0,5.0,8.0,6.0,10.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,1,8.0,10,1
22517,20150504,P P L CORP,PPL,22988037.15,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,4.0,2.0,8.0,4.0,8.0,5.0,5.0,6.0,8.0,2.0,,7.0,8.0,6.0,4.0,7.0,10.0,9.0,4.0,4.0,2.0,2.0,5.0,1,5.0,10,1
22592,20150504,3M CO,MMM,100872905.82,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,7.0,7.0,4.0,7.0,9.0,7.0,4.0,5.0,1.0,9.0,4.0,10.0,6.0,10.0,8.0,10.0,8.0,6.0,7.0,7.0,8.0,8.0,10.0,1,9.0,10,1
22752,20150504,MERCK & CO INC NEW,MRK,171517389.92,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,7.0,3.0,4.0,9.0,4.0,3.0,4.0,4.0,9.0,,3.0,4.0,,3.0,9.0,10.0,7.0,2.0,1.0,3.0,9.0,8.0,1,9.0,10,1
22779,20150504,MOTOROLA SOLUTIONS INC,MSI,12820045.64,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,5.0,8.0,2.0,4.0,8.0,5.0,6.0,2.0,3.0,10.0,,1.0,1.0,1.0,10.0,6.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,1,4.0,10,1
22825,20150504,CANTEL MEDICAL CORP,CMN,1875034.35,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,10.0,9.0,7.0,9.0,7.0,9.0,7.0,1.0,2.0,5.0,5.0,8.0,4.0,8.0,8.0,8.0,5.0,4.0,7.0,8.0,10.0,2.0,7.0,3,10.0,10,1
22921,20150504,CHECKPOINT SYSTEMS INC,CKP,435414.15,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,3.0,8.0,4.0,5.0,8.0,3.0,10.0,10.0,8.0,4.0,,6.0,5.0,5.0,8.0,3.0,3.0,2.0,7.0,,,3.0,2.0,3,7.0,10,1
23026,20150504,FIRSTENERGY CORP,FE,15465750.25,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,5.0,2.0,9.0,6.0,8.0,5.0,9.0,9.0,10.0,5.0,1.0,2.0,2.0,2.0,3.0,6.0,10.0,7.0,4.0,3.0,1.0,3.0,5.0,1,4.0,10,1
23042,20150504,EMPIRE DISTRICT ELEC CO,EDE,1034879.78,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,4.0,2.0,8.0,5.0,4.0,5.0,5.0,7.0,9.0,4.0,,3.0,6.0,,8.0,4.0,10.0,3.0,8.0,,,7.0,4.0,1,7.0,10,1
23085,20150504,SCANA CORP NEW,SCG,7670355.39,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,6.0,2.0,9.0,6.0,4.0,5.0,5.0,6.0,9.0,3.0,,5.0,10.0,,7.0,6.0,10.0,4.0,8.0,8.0,5.0,5.0,7.0,1,5.0,10,1
23182,20150504,CHESAPEAKE UTILITIES CORP,CPK,703971.25,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,8.0,2.0,9.0,7.0,7.0,8.0,3.0,2.0,7.0,2.0,,7.0,7.0,7.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,8.0,7.0,3,10.0,10,1
23229,20150504,C M S ENERGY CORP,CMS,9510744.92,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,7.0,2.0,9.0,6.0,6.0,7.0,5.0,3.0,7.0,2.0,5.0,8.0,9.0,6.0,7.0,6.0,10.0,4.0,7.0,8.0,4.0,4.0,5.0,1,3.0,10,1
23297,20150504,BRINKER INTERNATIONAL INC,EAT,3510047.59,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,8.0,10.0,3.0,5.0,1.0,8.0,2.0,1.0,1.0,10.0,,10.0,8.0,10.0,10.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,8.0,4,1.0,10,1
23393,20150504,CHURCH & DWIGHT INC,CHD,10759069.34,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,8.0,2.0,6.0,7.0,6.0,8.0,4.0,3.0,3.0,10.0,9.0,9.0,5.0,9.0,8.0,10.0,10.0,8.0,6.0,7.0,3.0,7.0,9.0,3,8.0,10,1
23473,20150504,CINCINNATI FINANCIAL CORP,CINF,8429921.82,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,6.0,6.0,,,8.0,6.0,7.0,3.0,,5.0,,3.0,7.0,,8.0,10.0,8.0,6.0,7.0,8.0,8.0,9.0,7.0,3,10.0,10,1
23501,20150504,PEPCO HOLDINGS INC,POM,6672743.91,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,4.0,2.0,8.0,5.0,8.0,5.0,5.0,3.0,9.0,4.0,,3.0,4.0,,7.0,10.0,10.0,8.0,7.0,8.0,5.0,8.0,4.0,1,8.0,10,1
23536,20150504,WISCONSIN ENERGY CORP,WEC,11241025.45,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,7.0,7.0,,3.0,5.0,,5.0,6.0,10.0,4.0,6.0,6.0,3.0,8.0,7.0,1,5.0,10,1
23579,20150504,TEXTRON INC,TXT,12382922.4,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,1.0,5.0,5.0,7.0,,8.0,6.0,6.0,5.0,9.0,2.0,2.0,4.0,3.0,6.0,4.0,6.0,1,6.0,10,1
23660,20150504,CINTAS CORP,CTAS,9325480.4,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,7.0,9.0,6.0,8.0,4.0,9.0,4.0,2.0,3.0,10.0,,9.0,6.0,8.0,6.0,9.0,8.0,9.0,5.0,5.0,8.0,10.0,9.0,4,7.0,10,1
23712,20150504,PUBLIC SERVICE ENTERPRISE GP INC,PEG,21616593.78,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,6.0,2.0,10.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,,4.0,9.0,,5.0,5.0,10.0,4.0,6.0,,,8.0,6.0,1,6.0,10,1
23799,20150504,CITIZENS INC,CIA,271412.4,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,3.0,6.0,,,2.0,3.0,10.0,9.0,,6.0,,1.0,1.0,2.0,9.0,4.0,2.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
23819,20150504,HALLIBURTON COMPANY,HAL,41863000.8,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,,,4.0,7.0,1,1.0,10,1
23835,20150504,M D U RESOURCES GROUP INC,MDU,4314215.49,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,1.0,2.0,3.0,1.0,5.0,1.0,3.0,4.0,9.0,2.0,,6.0,6.0,5.0,3.0,6.0,8.0,4.0,3.0,2.0,1.0,6.0,4.0,1,7.0,10,1
23887,20150504,FRONTIER COMMUNICATIONS CORP,FTR,6892725.96,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,6.0,6.0,9.0,8.0,1.0,8.0,1.0,9.0,9.0,6.0,2.0,5.0,3.0,3.0,7.0,5.0,9.0,8.0,9.0,,,1.0,1.0,6,3.0,10,1
23916,20150504,CITY NATIONAL CORP,CYN,5184610.2,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,4.0,,,10.0,8.0,3.0,8.0,,3.0,9.0,7.0,6.0,3.0,3.0,10.0,6.0,7.0,3.0,2.0,2.0,5.0,9.0,3,5.0,10,1
23931,20150504,X C E L ENERGY INC,XEL,17408837.6,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,7.0,2.0,10.0,7.0,7.0,6.0,5.0,5.0,9.0,3.0,,6.0,4.0,4.0,7.0,6.0,10.0,5.0,7.0,7.0,4.0,6.0,5.0,1,6.0,10,1
23975,20150504,CLARCOR INC,CLC,3220272.0,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,4.0,1.0,3.0,4.0,5.0,7.0,7.0,6.0,5.0,7.0,,7.0,5.0,7.0,6.0,10.0,6.0,8.0,8.0,8.0,4.0,6.0,8.0,3,8.0,10,1
24010,20150504,ENTERGY CORP NEW,ETR,14047677.3,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,4.0,2.0,8.0,5.0,6.0,6.0,6.0,9.0,10.0,4.0,,6.0,8.0,5.0,5.0,7.0,10.0,7.0,5.0,5.0,2.0,9.0,9.0,1,5.0,10,1
24053,20150504,WESTAR ENERGY INC,WR,5026272.98,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,6.0,2.0,10.0,7.0,8.0,6.0,4.0,5.0,9.0,2.0,5.0,6.0,4.0,4.0,7.0,7.0,10.0,4.0,7.0,8.0,5.0,5.0,6.0,1,5.0,10,1
24109,20150504,AMERICAN ELECTRIC POWER CO INC,AEP,28103073.12,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,2.0,9.0,6.0,9.0,5.0,3.0,4.0,9.0,5.0,7.0,7.0,9.0,6.0,4.0,7.0,10.0,6.0,4.0,4.0,2.0,8.0,8.0,1,7.0,10,1
24193,20150504,COAST DISTRIBUTION SYSTEM INC,CRV,17825.71,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,5.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,8.0,2.0,,,3.0,1.0,4,10.0,10,1
24205,20150504,NEXTERA ENERGY INC,NEE,45638182.24,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,6.0,2.0,8.0,5.0,10.0,5.0,3.0,3.0,7.0,3.0,,7.0,7.0,6.0,7.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,10.0,1,8.0,10,1
24248,20150504,ALLETE INC,ALE,2436346.53,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,8.0,2.0,10.0,7.0,7.0,5.0,6.0,5.0,8.0,1.0,5.0,6.0,7.0,5.0,8.0,7.0,10.0,4.0,8.0,9.0,6.0,5.0,7.0,1,7.0,10,1
24272,20150504,ASHLAND INC NEW,ASH,8903322.40735,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,7.0,9.0,9.0,8.0,9.0,6.0,5.0,5.0,10.0,,8.0,6.0,6.0,5.0,9.0,4.0,10.0,6.0,6.0,8.0,5.0,10.0,1,4.0,10,1
24328,20150504,E Q T CORP,EQT,13663912.74,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,2.0,2.0,3.0,1.0,6.0,2.0,6.0,2.0,6.0,5.0,,4.0,7.0,,2.0,5.0,6.0,6.0,2.0,,,4.0,9.0,1,4.0,10,1
24432,20150504,GREAT PLAINS ENERGY INC,GXP,4080026.16,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,6.0,2.0,9.0,6.0,10.0,5.0,3.0,6.0,10.0,6.0,5.0,5.0,3.0,3.0,6.0,7.0,10.0,4.0,7.0,7.0,3.0,5.0,4.0,1,3.0,10,1
24440,20150504,O G E ENERGY CORP,OGE,6503243.6,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,2.0,2.0,5.0,2.0,8.0,3.0,7.0,3.0,8.0,6.0,5.0,6.0,5.0,5.0,3.0,7.0,9.0,3.0,3.0,2.0,1.0,5.0,5.0,1,6.0,10,1
24441,20150504,COEUR MINING INC,CDE,741412.55,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,3.0,10.0,7.0,,10.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,,2.0,1.0,3,1.0,10,1
24459,20150504,PITNEY BOWES INC,PBI,4662517.92,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,3.0,5.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,7.0,,5.0,8.0,,8.0,6.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,1,4.0,10,1
24476,20150504,COHERENT INC,COHR,1488008.67,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,5.0,5.0,4.0,6.0,8.0,6.0,7.0,6.0,7.0,7.0,,7.0,6.0,8.0,9.0,3.0,4.0,2.0,8.0,,,5.0,8.0,3,8.0,10,1
24643,20150504,ALCOA INC,AA,17125571.82,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,2.0,1.0,6.0,3.0,10.0,4.0,1.0,9.0,9.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,,,2.0,2.0,1,1.0,10,1
24766,20150504,NORTHROP GRUMMAN CORP,NOC,30197516.55,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,8.0,8.0,8.0,6.0,9.0,9.0,2.0,3.0,3.0,10.0,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0,1,6.0,10,1
24942,20150504,RAYTHEON CO,RTN,32467108.8,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,5.0,8.0,5.0,4.0,8.0,7.0,2.0,4.0,4.0,8.0,2.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,1,7.0,10,1
24969,20150504,AVISTA CORP,AVA,2054696.1,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,6.0,2.0,9.0,6.0,4.0,6.0,4.0,5.0,9.0,2.0,5.0,6.0,7.0,5.0,8.0,6.0,9.0,5.0,8.0,9.0,6.0,5.0,5.0,1,7.0,10,1
24985,20150504,AMEREN CORP,AEE,10091189.65,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,6.0,2.0,9.0,6.0,8.0,5.0,3.0,4.0,9.0,6.0,5.0,5.0,3.0,3.0,7.0,7.0,10.0,4.0,7.0,8.0,5.0,9.0,6.0,1,5.0,10,1
