,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20100510,ORACLE CORP,ORCL,122670065.97,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,2.0,4.0,5.0,10.0,5.0,2.0,1.0,2.0,5.0,2.0,9.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,6.0,4.0,6.0,5.0,5,8.0,10,1
10107,20100510,MICROSOFT CORP,MSFT,253625500.66,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,6.0,2.0,2.0,6.0,10.0,6.0,4.0,5.0,1.0,9.0,7.0,10.0,6.0,10.0,6.0,10.0,8.0,3.0,4.0,3.0,2.0,9.0,6.0,5,7.0,10,1
10116,20100510,ACURA PHARMACEUTICALS INC,ACUR,153926.08,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,,1.0,2.0,,2.0,3.0,,2.0,2.0,,10.0,1.0,9.0,,10.0,,,,1.0,5,8.0,10,1
10137,20100510,ALLEGHENY ENERGY INC,AYE,3493142.0,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.0,10.0,8.0,,4.0,9.0,,9.0,5.0,8.0,3.0,10.0,,,3.0,5.0,1,2.0,10,1
10138,20100510,T ROWE PRICE GROUP INC,TROW,14286237.44,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,1.0,,,6.0,6.0,7.0,2.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,2.0,5.0,4.0,2.0,1.0,7.0,9.0,5,7.0,10,1
10143,20100510,O S I PHARMACEUTICALS INC,OSIP,3440015.28,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,10.0,2.0,7.0,7.0,2.0,8.0,3.0,7.0,1.0,3.0,,3.0,3.0,,8.0,1.0,10.0,3.0,5.0,,,1.0,9.0,5,1.0,10,1
10145,20100510,HONEYWELL INTERNATIONAL INC,HON,35298004.74,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,8.0,9.0,4.0,4.0,9.0,6.0,4.0,5.0,2.0,3.0,5.0,9.0,6.0,7.0,5.0,10.0,7.0,6.0,5.0,4.0,8.0,8.0,9.0,1,7.0,10,1
10147,20100510,E M C CORP MA,EMC,38449426.68,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,4.0,7.0,3.0,5.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,7.0,5.0,7.0,5.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5,4.0,10,1
10163,20100510,X RITE INC,XRIT,287848.55,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,9.0,8.0,9.0,10.0,8.0,2.0,,5.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20100510,AKORN INC,AKRX,240882.12,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,8.0,10.0,9.0,2.0,3.0,,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,1.0,1.0,5,9.0,10,1
10182,20100510,TECH DATA CORP,TECD,2119039.12,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,3.0,7.0,7.0,5.0,4.0,6.0,4.0,6.0,9.0,3.0,,8.0,9.0,6.0,7.0,6.0,9.0,7.0,7.0,7.0,8.0,6.0,8.0,5,4.0,10,1
10200,20100510,REPLIGEN CORP,RGEN,101514.6,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,2.0,,,5.0,1.0,1.0,1.0,7.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,8.0,10.0,,,9.0,1.0,5,10.0,10,1
10205,20100510,L S B CORP,LSBX,62647.3,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,4.0,,,10.0,5.0,2.0,7.0,,5.0,4.0,7.0,9.0,3.0,3.0,5.0,10.0,3.0,3.0,,,5.0,3.0,5,10.0,10,1
10225,20100510,FORTUNE BRANDS INC,FO,7535217.98,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,8.0,4.0,,6.0,5.0,5.0,4.0,9.0,7.0,2.0,8.0,8.0,10.0,7.0,9.0,1,7.0,10,1
10232,20100510,ELMIRA SAVINGS BANK FSB NY,ESBK,34748.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,5.0,4.0,,,10.0,7.0,1.0,7.0,,2.0,,8.0,9.0,4.0,8.0,3.0,10.0,9.0,9.0,,,5.0,4.0,5,10.0,10,1
10239,20100510,BALDWIN & LYONS INC,BWINB,295292.72,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,5.0,,,8.0,4.0,3.0,4.0,,6.0,,3.0,3.0,,6.0,5.0,7.0,3.0,4.0,,,10.0,6.0,5,10.0,10,1
10252,20100510,INDEPENDENT BANK CORP MA,INDB,534583.2,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,4.0,,,2.0,4.0,8.0,6.0,,4.0,,7.0,7.0,4.0,5.0,7.0,4.0,3.0,5.0,5.0,5.0,1.0,5.0,5,9.0,10,1
10253,20100510,DOCUMENT SECURITY SYSTEMS INC,DMC,64824.0,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,8.0,9.0,9.0,10.0,1.0,1.0,,,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20100510,TEAMSTAFF INC,TSTF,4561.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,7.0,,,6.0,1.0,5,10.0,10,1
10258,20100510,CELLDEX THERAPEUTICS INC,CLDX,245659.4,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,2.0,,1.0,1.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,,,1.0,2.0,5,2.0,10,1
10259,20100510,SIGMA DESIGNS INC,SIGM,357523.5,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,9.0,2.0,,2.0,2.0,2.0,7.0,3.0,6.0,9.0,7.0,,,1.0,3.0,5,3.0,10,1
10272,20100510,TEKELEC,TKLC,1031616.9,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,5.0,4.0,4.0,5.0,5.0,3.0,1.0,3.0,5.0,3.0,7.0,8.0,6.0,8.0,8.0,5.0,8.0,7.0,7.0,,,3.0,4.0,5,4.0,10,1
10290,20100510,HARLEYSVILLE GROUP INC,HGIC,890140.5,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,5.0,,,8.0,3.0,2.0,2.0,,10.0,,3.0,4.0,,9.0,8.0,8.0,2.0,8.0,9.0,8.0,7.0,7.0,5,10.0,10,1
10297,20100510,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,61933.56,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,4.0,,,10.0,3.0,2.0,6.0,,7.0,8.0,7.0,9.0,3.0,6.0,4.0,10.0,8.0,6.0,,,3.0,2.0,5,10.0,10,1
10299,20100510,LINEAR TECHNOLOGY CORP,LLTC,6610389.965,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,4.0,,,3.0,5.0,3.0,7.0,,5.0,9.0,,7.0,10.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,10.0,6.0,5,2.0,10,1
10302,20100510,CYPRESS SEMICONDUCTOR CORP,CY,1949317.94,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,5.0,4.0,7.0,8.0,2.0,6.0,1.0,1.0,3.0,2.0,6.0,7.0,4.0,7.0,3.0,5.0,5.0,3.0,2.0,,,10.0,3.0,5,1.0,10,1
10308,20100510,TOMPKINS FINANCIAL CORP,TMP,442148.07,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,4.0,1.0,2.0,2.0,,4.0,8.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,7.0,8.0,5,10.0,10,1
10318,20100510,BALCHEM CORP,BCPC,692934.78,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,9.0,2.0,6.0,7.0,5.0,6.0,1.0,1.0,1.0,3.0,,5.0,5.0,,5.0,8.0,7.0,4.0,3.0,2.0,1.0,5.0,5.0,5,10.0,10,1
10324,20100510,GENZYME CORP,GENZ,13847832.41,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,8.0,1.0,4.0,5.0,5.0,9.0,,2.0,2.0,,6.0,5.0,10.0,5.0,4.0,,,3.0,9.0,5,4.0,10,1
10353,20100510,ADAPTEC INC,ADPT,375638.64,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,6.0,2.0,4.0,6.0,10.0,9.0,,,,,10.0,7.0,7.0,4.0,10.0,10.0,10.0,4.0,1.0,5,9.0,10,1
10355,20100510,DAILY JOURNAL CORP,DJCO,102737.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,8.0,5.0,7.0,10.0,9.0,2.0,5.0,6.0,9.0,,8.0,8.0,9.0,4.0,6.0,10.0,8.0,4.0,3.0,7.0,3.0,10.0,5,10.0,10,1
10363,20100510,A M A G PHARMACEUTICALS INC,AMAG,665418.37,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,9.0,2.0,7.0,8.0,6.0,,,1.0,7.0,5,1.0,10,1
10375,20100510,T C F FINANCIAL CORP,TCB,2527658.14,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,8.0,4.0,,,10.0,3.0,5.0,7.0,,2.0,6.0,8.0,7.0,3.0,2.0,4.0,4.0,4.0,2.0,,,9.0,4.0,5,3.0,10,1
10382,20100510,ASTEC INDUSTRIES INC,ASTE,715321.65,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,5.0,7.0,5.0,6.0,2.0,1.0,2.0,2.0,6.0,7.0,,3.0,6.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,7.0,5,5.0,10,1
10395,20100510,NAVIGATORS GROUP INC,NAVG,660076.25,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,5.0,,,6.0,1.0,3.0,2.0,,10.0,,6.0,4.0,3.0,7.0,5.0,8.0,2.0,4.0,,,1.0,8.0,5,7.0,10,1
10397,20100510,WERNER ENTERPRISES INC,WERN,1584969.4,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,9.0,9.0,8.0,7.0,2.0,7.0,3.0,4.0,6.0,5.0,6.0,6.0,4.0,5.0,9.0,6.0,8.0,5.0,9.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100510,REWARDS NETWORK INC,DINE,107378.88,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,6.0,4.0,8.0,10.0,6.0,6.0,4.0,6.0,9.0,10.0,,3.0,5.0,,9.0,2.0,10.0,6.0,9.0,,,3.0,3.0,5,10.0,10,1
10421,20100510,SKYWEST INC,SKYW,790375.68,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,9.0,5.0,2.0,5.0,3.0,3.0,7.0,10.0,6.0,3.0,6.0,8.0,4.0,5.0,6.0,6.0,1.0,6.0,5.0,9.0,5.0,3.0,5,7.0,10,1
10443,20100510,PATRIOT TRANSPORTATION HLDG INC,PATR,260705.37,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,5.0,9.0,5.0,3.0,8.0,3.0,3.0,1.0,7.0,6.0,,6.0,3.0,4.0,8.0,5.0,10.0,10.0,9.0,,,6.0,10.0,5,10.0,10,1
10463,20100510,RESEARCH FRONTIERS INC,REFR,57459.2,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,1.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10501,20100510,AMERICAN WOODMARK CORP,AMWD,320606.85,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,3.0,9.0,4.0,6.0,4.0,1.0,3.0,7.0,6.0,6.0,,1.0,1.0,1.0,1.0,4.0,5.0,8.0,3.0,,,9.0,5.0,5,10.0,10,1
10507,20100510,MEDICAL ACTION INDS INC,MDCI,198743.04,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,3.0,5.0,3.0,4.0,6.0,4.0,5.0,6.0,8.0,4.0,,7.0,7.0,8.0,9.0,3.0,4.0,1.0,8.0,,,3.0,3.0,5,9.0,10,1
10514,20100510,TRANS WORLD ENTERTAINMENT CORP,TWMC,61220.25,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
10516,20100510,ARCHER DANIELS MIDLAND CO,ADM,17099346.51,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,2.0,3.0,3.0,1.0,10.0,3.0,1.0,2.0,8.0,8.0,,8.0,9.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,1,5.0,10,1
10517,20100510,AARONS INC,AANA,198975.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100510,MERIDIAN BIOSCIENCE INC,VIVO,765062.9,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,1.0,2.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,7.0,,9.0,4.0,10.0,8.0,3.0,9.0,7.0,5.0,,,4.0,4.0,5,6.0,10,1
10547,20100510,CLEARFIELD INC,CLFD,31701.5855,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,1.0,4.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,9.0,1.0,5,9.0,10,1
10550,20100510,PRO DEX INC COLO,PDEX,7315.5,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,5.0,,,10.0,3.0,8.0,10.0,10.0,7.0,,3.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,7.0,1.0,5,7.0,10,1
10568,20100510,SERVIDYNE INC,SERV,10733.92,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,4.0,,,9.0,7.0,8.0,7.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,4,1.0,10,1
10606,20100510,WATTS WATER TECHNOLOGIES INC,WTS,1046748.85,7.0,7.0,6.0,8.0,8.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,2.0,9.0,,3.0,9.0,6.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,,3.0,5.0,,2.0,9.0,6.0,4.0,5.0,4.0,8.0,3.0,7.0,5,8.0,10,1
