,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12521,20170330,LEAF GROUP LTD,LFGR,150981.6,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,7.0,5.0,8.0,10.0,9.0,5.0,6.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,2.0,9.0,6.0,1.0,,,10.0,1.0,8,10.0,10,1
12527,20170330,IBIO INC,IBIO,39207.96,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,9.0,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
12558,20170330,KINDER MORGAN INC,KMI,47841167.77,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,6.0,4.0,8.0,6.0,10.0,5.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,4.0,9.0,6.0,5.0,5.0,9.0,10.0,8.0,1.0,3.0,8,7.0,10,1
12559,20170330,NEOPHOTONICS CORP,NPTN,385148.4,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,1.0,9.0,3.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,,9.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20170330,I T T INC,ITT,3599648.0,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,9.0,8.0,8.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,,5.0,4.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,8.0,4.0,6.0,1,5.0,10,1
12573,20170330,ACELRX PHARMACEUTICALS INC,ACRX,140544.7,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,5.0,6.0,1.0,6.0,,,,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
12575,20170330,ENDOCYTE INC,ECYT,102779.82,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,5.0,1.0,9.0,8.0,10.0,4.0,,,,,9.0,3.0,2.0,10.0,10.0,,,7.0,1.0,8,8.0,10,1
12577,20170330,FLUIDIGM CORP,FLDM,165317.28,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,1.0,7.0,2.0,1.0,3.0,2.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,8.0,5.0,,,1.0,1.0,8,5.0,10,1
12579,20170330,GEVO INC,GEVO,15655.5,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20170330,PACIRA PHARMACEUTICALS INC,PCRX,1829919.35,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,5.0,3.0,2.0,4.0,2.0,1.0,5.0,1.0,2.0,3.0,,,,,1.0,1.0,3.0,3.0,2.0,,,1.0,6.0,8,1.0,10,1
12588,20170330,U S CONCRETE INC,USCR,1005837.0,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,4.0,6.0,2.0,2.0,1.0,5.0,2.0,1.0,3.0,2.0,,1.0,2.0,1.0,8.0,4.0,5.0,10.0,8.0,,,3.0,8.0,8,1.0,10,1
12591,20170330,APOLLO GLOBAL MANAGEMENT LLC,APO,4489584.56,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,9.0,10.0,,,10.0,7.0,8.0,4.0,,2.0,,10.0,10.0,10.0,2.0,6.0,5.0,1.0,2.0,1.0,5.0,5.0,4.0,8,6.0,10,1
12592,20170330,XTANT MEDICAL HOLDINGS INC,XTNT,11398.59,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,3.0,1.0,,,9.0,1.0,,,,,1.0,1.0,6.0,2.0,1.0,,,,1.0,8,1.0,10,1
12615,20170330,FUTUREFUEL CORP,FF,621712.62,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,9.0,7.0,9.0,8.0,8.0,4.0,1.0,5.0,8.0,6.0,,,,,5.0,5.0,4.0,1.0,5.0,,,7.0,2.0,8,9.0,10,1
12622,20170330,H C A HOLDINGS INC,HCA,33036155.25,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,5.0,5.0,,,5.0,4.0,7.0,1.0,,10.0,,,10.0,9.0,2.0,8.0,8.0,7.0,4.0,3.0,2.0,7.0,9.0,8,7.0,10,1
12623,20170330,HUNTINGTON INGALLS INDS INC,HII,9316214.09,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,6.0,9.0,4.0,4.0,6.0,8.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,1.0,8.0,7.0,8.0,1.0,1.0,4.0,8.0,10.0,8,4.0,10,1
12629,20170330,MAGNACHIP SEMICONDUCTOR CORP,MX,319228.8,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,10.0,9.0,,,2.0,9.0,9.0,10.0,,9.0,,,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,5.0,1.0,8,2.0,10,1
12639,20170330,CORNERSTONE ONDEMAND INC,CSOD,2209623.0,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,2.0,4.0,7.0,6.0,6.0,1.0,2.0,5.0,1.0,2.0,1.0,5.0,4.0,3.0,1.0,5.0,,,3.0,6.0,8,2.0,10,1
12640,20170330,SERVICESOURCE INTERNATIONAL INC,SREV,335384.68,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,5.0,,,5.0,6.0,8.0,10.0,5.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12641,20170330,AIR LEASE CORP,AL,3995489.4,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,8.0,6.0,10.0,8.0,3.0,5.0,8.0,6.0,9.0,5.0,7.0,6.0,10.0,5.0,2.0,9.0,4.0,4.0,3.0,2.0,3.0,3.0,6.0,8,6.0,10,1
12645,20170330,ELLIE MAE INC,ELLI,3386893.59,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,2.0,5.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,,5.0,3.0,7.0,1.0,4.0,5.0,10.0,1.0,,,3.0,9.0,8,2.0,10,1
12650,20170330,KANSAS CITY SOUTHERN,KSU,9278028.0,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,10.0,4.0,2.0,10.0,3.0,8.0,6.0,7.0,8.0,2.0,6.0,7.0,7.0,5.0,6.0,3.0,4.0,4.0,4.0,7.0,5.0,9.0,1,2.0,10,1
12660,20170330,G N C HOLDINGS INC,GNC,502078.02,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,6.0,4.0,9.0,,,10.0,1.0,8,1.0,10,1
12667,20170330,AEVI GENOMIC MEDICINE INC,GNMX,71622.3,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,4.0,10.0,8.0,3.0,1.0,,,,,7.0,1.0,7.0,2.0,9.0,,,1.0,1.0,8,7.0,10,1
12696,20170330,STATE BANK FINANCIAL CORP,STBZ,1017201.73,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,8.0,10.0,,,8.0,7.0,3.0,7.0,,2.0,3.0,5.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,7.0,10.0,3.0,4.0,8,10.0,10,1
12698,20170330,OCERA THERAPEUTICS INC,OCRX,30208.0,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,,,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12758,20170330,U S ECOLOGY INC,ECOL,1004703.4,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,7.0,6.0,6.0,5.0,7.0,7.0,2.0,4.0,6.0,,6.0,4.0,6.0,7.0,7.0,8.0,10.0,8.0,9.0,9.0,4.0,7.0,4,9.0,10,1
12781,20170330,SPIRE INC,SR,3075947.75,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,3.0,4.0,5.0,2.0,5.0,2.0,1.0,3.0,8.0,2.0,4.0,5.0,8.0,5.0,6.0,9.0,10.0,3.0,6.0,7.0,5.0,1.0,8.0,1,8.0,10,1
12783,20170330,THERMON GROUP HOLDINGS INC,THR,671419.92,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,4.0,6.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,5.0,2.0,5.0,5.0,7.0,8.0,5.0,7.0,3.0,8.0,,,2.0,3.0,8,9.0,10,1
12785,20170330,UNIVERSAL AMERICAN CORP NEW,UAM,588221.2,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,9.0,8.0,,,6.0,8.0,7.0,8.0,,10.0,,1.0,1.0,1.0,7.0,10.0,7.0,4.0,7.0,8.0,9.0,10.0,2.0,8,6.0,10,1
12789,20170330,AMPIO PHARMACEUTICALS INC,AMPE,44829.12,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,4.0,9.0,3.0,1.0,,,,,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,6.0,10,1
12792,20170330,GLOBAL EAGLE ENTERTAINMENT INC,ENT,285332.86,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,9.0,,,3.0,1.0,6.0,8.0,10.0,2.0,,,,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20170330,R P X CORP,RPXC,584738.3,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,5.0,10.0,8.0,10.0,9.0,3.0,7.0,9.0,9.0,10.0,,3.0,3.0,4.0,7.0,3.0,7.0,9.0,8.0,,,3.0,2.0,8,6.0,10,1
12796,20170330,SPIRIT AIRLINES INC,SAVE,3620054.97,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,9.0,4.0,3.0,8.0,2.0,6.0,9.0,,7.0,6.0,7.0,8.0,4.0,4.0,9.0,8.0,,,4.0,7.0,8,2.0,10,1
12797,20170330,TERRAVIA HOLDINGS INC,TVIA,74859.2544,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,8.0,10.0,,1.0,,,,,8.0,1.0,1.0,8.0,9.0,,,1.0,1.0,8,4.0,10,1
12798,20170330,BOINGO WIRELESS INC,WIFI,505902.32,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,8.0,7.0,8.0,7.0,4.0,9.0,9.0,9.0,3.0,2.0,,,,,9.0,7.0,9.0,10.0,9.0,10.0,10.0,7.0,2.0,8,9.0,10,1
12835,20170330,BANKRATE INC DE,RATE,883303.4,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,9.0,5.0,9.0,8.0,8.0,7.0,1.0,10.0,8.0,9.0,,,,,7.0,3.0,6.0,2.0,7.0,,,5.0,2.0,8,9.0,10,1
12840,20170330,COMSTOCK MINING INC,LODE,42451.8393,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,8.0,10.0,5.0,1.0,,,,,7.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12872,20170330,MARATHON PETROLEUM CORP,MPC,26463039.62,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,8.0,3.0,9.0,8.0,6.0,7.0,7.0,4.0,9.0,7.0,,4.0,5.0,5.0,4.0,6.0,3.0,7.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170330,PANDORA MEDIA INC,P,2757563.64,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,5.0,2.0,4.0,1.0,5.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,4.0,1.0,9.0,,,1.0,2.0,8,1.0,10,1
12877,20170330,H C 2 HOLDINGS INC,HCHC,254259.52,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,10.0,6.0,10.0,7.0,5.0,9.0,10.0,,9.0,1.0,,,,,10.0,2.0,9.0,10.0,10.0,,,,1.0,8,7.0,10,1
12880,20170330,A M C NETWORKS INC,AMCX,3288104.75,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,4.0,7.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,10.0,1.0,6.0,3.0,4.0,4.0,5.0,8.0,3.0,2.0,,,2.0,8.0,8,2.0,10,1
12884,20170330,FIRST CONNECTICUT BANCORP INC MD,FBNK,392501.95,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,10.0,10.0,10.0,8.0,8.0,7.0,2.0,6.0,8.0,3.0,10.0,5.0,6.0,3.0,3.0,5.0,9.0,3.0,4.0,,,8.0,4.0,8,10.0,10,1
12905,20170330,SUNCOKE ENERGY INC,SXC,578712.3,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,7.0,10.0,10.0,8.0,2.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,1.0,2.0,2.0,6.0,3.0,,,6.0,2.0,8,2.0,10,1
12906,20170330,S R C ENERGY INC,SRCI,1679641.38,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,9.0,3.0,9.0,7.0,1.0,7.0,9.0,3.0,6.0,1.0,,3.0,3.0,5.0,9.0,2.0,1.0,8.0,6.0,,,1.0,1.0,8,2.0,10,1
12908,20170330,WESCO AIRCRAFT HOLDINGS INC,WAIR,1139572.7,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,7.0,4.0,8.0,7.0,5.0,4.0,7.0,8.0,8.0,3.0,4.0,4.0,5.0,5.0,10.0,3.0,8.0,9.0,10.0,,,3.0,2.0,8,8.0,10,1
12913,20170330,CHEFS WAREHOUSE INC,CHEF,363922.6,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,4.0,4.0,4.0,7.0,2.0,1.0,7.0,8.0,7.0,6.0,,8.0,10.0,7.0,10.0,3.0,7.0,7.0,10.0,,,2.0,2.0,8,7.0,10,1
12914,20170330,DUNKIN BRANDS GROUP INC,DNKN,5096773.76,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,7.0,5.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,5.0,,10.0,6.0,8.0,3.0,7.0,10.0,2.0,3.0,2.0,2.0,10.0,7.0,8,2.0,10,1
12915,20170330,FRANCESCAS HOLDINGS CORP,FRAN,617549.45,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,9.0,2.0,6.0,10.0,2.0,2.0,1.0,8.0,2.0,10.0,7.0,10.0,8.0,10.0,8.0,1.0,6.0,10.0,8.0,,,10.0,3.0,8,1.0,10,1
12916,20170330,HAWAIIAN TELCOM HOLDCO INC,HCOM,263877.96,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,6.0,7.0,9.0,9.0,9.0,2.0,4.0,5.0,10.0,5.0,,,,,8.0,4.0,9.0,8.0,6.0,,,3.0,4.0,8,10.0,10,1
12920,20170330,I F BANCORP INC,IROQ,78406.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,8.0,4.0,10.0,3.0,2.0,5.0,9.0,8.0,,4.0,8.0,3.0,4.0,8.0,10.0,3.0,5.0,5.0,8.0,9.0,3.0,8,10.0,10,1
12960,20170330,CARBONITE INC,CARB,548108.2,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,5.0,6.0,10.0,4.0,10.0,7.0,9.0,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,7.0,7.0,1.0,,,5.0,3.0,8,2.0,10,1
12971,20170330,JETPAY CORP,JTPY,35075.25,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,2.0,5.0,10.0,4.0,2.0,,,,,6.0,1.0,10.0,1.0,8.0,,,3.0,1.0,8,10.0,10,1
12981,20170330,FORTUNE BRANDS HOME & SECUR INC,FBHS,9408097.79,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,1.0,6.0,2.0,2.0,7.0,3.0,2.0,1.0,4.0,8.0,,8.0,6.0,9.0,3.0,9.0,3.0,8.0,3.0,2.0,3.0,7.0,7.0,8,5.0,10,1
13006,20170330,FARMERS NATIONAL BANC CORP,FMNB,376231.3,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,10.0,,,8.0,8.0,2.0,4.0,,5.0,,6.0,8.0,4.0,2.0,3.0,10.0,9.0,2.0,,,2.0,2.0,8,9.0,10,1
13007,20170330,L C N B CORP,LCNB,227840.4,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,10.0,,,9.0,7.0,2.0,5.0,,4.0,10.0,6.0,8.0,4.0,8.0,1.0,10.0,3.0,9.0,,,2.0,4.0,8,10.0,10,1
13014,20170330,POAGE BANKSHARES INC,PBSK,-72192.6,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,6.0,10.0,8.0,6.0,10.0,4.0,1.0,5.0,9.0,9.0,,,,,7.0,7.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,8,10.0,10,1
13019,20170330,GENIE ENERGY LTD,GNE,163587.57,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,2.0,4.0,3.0,,10.0,1.0,6.0,8.0,6.0,6.0,,,,,9.0,2.0,4.0,4.0,9.0,,,3.0,1.0,8,10.0,10,1
13035,20170330,XYLEM INC,XYL,8955602.9,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,4.0,8.0,4.0,5.0,6.0,6.0,2.0,5.0,4.0,4.0,,6.0,4.0,6.0,8.0,9.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,8,5.0,10,1
13036,20170330,A S B BANCORP INC,ASBB,128413.2,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,8.0,10.0,9.0,7.0,10.0,5.0,2.0,2.0,8.0,10.0,,1.0,1.0,2.0,4.0,8.0,10.0,3.0,5.0,6.0,9.0,10.0,5.0,8,10.0,10,1
13037,20170330,B S B BANCORP INC MD,BLMT,256300.1,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,8.0,5.0,7.0,5.0,2.0,3.0,7.0,5.0,,5.0,7.0,3.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,3.0,4.0,8,10.0,10,1
13041,20170330,LUMOS NETWORKS CORP,LMOS,422533.16,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,9.0,7.0,10.0,9.0,7.0,5.0,6.0,7.0,7.0,2.0,,,,,1.0,3.0,8.0,1.0,1.0,,,2.0,3.0,8,4.0,10,1
