,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14547,20160929,PAYLOCITY HOLDING CORP,PCTY,2241699.74,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,9.0,7.0,4.0,2.0,3.0,9.0,1.0,,1.0,3.0,4.0,1.0,3.0,2.0,6.0,6.0,,,6.0,6.0,7.0,,7.0,9,7.0,10,10
14548,20160929,PROFIRE ENERGY INC,PFIE,64528.5825,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,6.0,10.0,,8.0,5.0,,3.0,2.0,,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14550,20160929,RECRO PHARMA INC,REPH,105826.88,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,7.0,5.0,7.0,3.0,9.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,9,10.0,10,10
14551,20160929,PULMATRIX INC,PULM,22564.08,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14552,20160929,IGNYTA INC,RXDX,247412.88,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,,7.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,7.0,10,1
14554,20160929,2 U INC,TWOU,1794097.6,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,10.0,7.0,6.0,9.0,1.0,5.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,6.0,,,6.0,6.0,7.0,,6.0,9,4.0,10,10
14555,20160929,VERSARTIS INC,VSAR,418433.85,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,3.0,5.0,3.0,,5.0,3.0,6.0,,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,9.0,10,10
14556,20160929,ENERGOUS CORP,WATT,318722.8,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14558,20160929,ALLY FINANCIAL INC,ALLY,9305579.92,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,7.0,,,6.0,2.0,2.0,,,4.0,,6.0,10.0,4.0,2.0,6.0,,,3.0,2.0,4.0,,4.0,9,5.0,10,10
14567,20160929,GRUBHUB INC,GRUB,3605235.1,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,10.0,7.0,9.0,9.0,1.0,10.0,8.0,,4.0,4.0,,4.0,4.0,7.0,3.0,1.0,,,3.0,,,,6.0,9,1.0,10,10
14570,20160929,I M S HEALTH HOLDINGS INC,IMS,10003329.65,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,4.0,6.0,4.0,2.0,8.0,,6.0,6.0,3.0,7.0,3.0,9.0,3.0,4.0,7.0,9.0,2.0,8.0,,,8.0,7.0,5.0,3.0,6.0,5.0,1.0,,3.0,4.0,,4.0,3.0,4.0,7.0,7.0,,,6.0,7.0,8.0,,5.0,9,9.0,10,10
14573,20160929,LA QUINTA HOLDINGS INC,LQ,1309294.37,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,3.0,1.0,,,6.0,1.0,5.0,,,10.0,,5.0,5.0,5.0,9.0,6.0,,,9.0,10.0,5.0,,2.0,9,4.0,10,10
14574,20160929,MOELIS & CO,MC,538836.76,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,3.0,8.0,,,5.0,4.0,7.0,,,2.0,,7.0,6.0,8.0,2.0,4.0,,,3.0,,,,5.0,9,7.0,10,10
14579,20160929,PAYCOM SOFTWARE INC,PAYC,2990751.73,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,10.0,7.0,5.0,3.0,1.0,8.0,2.0,,1.0,2.0,9.0,10.0,3.0,6.0,2.0,6.0,,,2.0,1.0,3.0,,7.0,9,3.0,10,10
14580,20160929,RUBICON PROJECT INC,RUBI,404576.67,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,3.0,7.0,3.0,4.0,7.0,4.0,3.0,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
14588,20160929,ZOES KITCHEN INC,ZOES,437805.0,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,7.0,1.0,5.0,4.0,1.0,5.0,1.0,,3.0,4.0,,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
14589,20160929,ADAMAS PHARMACEUTICALS INC,ADMS,361828.5,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,9,3.0,10,10
14590,20160929,AGROFRESH SOLUTIONS INC,AGFS,262847.46,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,5.0,7.0,9.0,7.0,10.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14591,20160929,CERULEAN PHARMA INC,CERU,27657.84,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,5.0,,,8.0,2.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14593,20160929,APPLE INC,AAPL,604475535.74,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,3.0,7.0,2.0,3.0,9.0,4.0,5.0,3.0,3.0,9.0,3.0,9.0,7.0,9.0,5.0,7.0,9.0,7.0,6.0,6.0,7.0,9.0,10.0,4,7.0,10,1
14594,20160929,CORIUM INTERNATIONAL INC,CORI,122974.5,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14596,20160929,FIVE 9 INC,FIVN,811433.76,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,9.0,7.0,5.0,9.0,7.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,10
14599,20160929,HENNESSY ADVISORS INC,HNNA,177243.66,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,7.0,8.0,,,9.0,10.0,6.0,,,10.0,,10.0,9.0,10.0,7.0,3.0,,,9.0,,,,6.0,9,10.0,10,1
14601,20160929,NAVIENT CORP,NAVI,4536742.23,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,10.0,7.0,10.0,8.0,10.0,7.0,9.0,,8.0,10.0,2.0,7.0,9.0,3.0,5.0,5.0,,,8.0,,,,3.0,10,4.0,10,1
14602,20160929,OPUS BANK,OPB,1179779.92,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,2.0,7.0,4.0,1.0,5.0,3.0,1.0,,8.0,1.0,4.0,5.0,6.0,4.0,2.0,4.0,,,4.0,,,,6.0,9,7.0,10,10
14603,20160929,PHIBRO ANIMAL HEALTH CORP,PAHC,489298.4,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,,2.0,2.0,,10.0,10.0,9.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,10
14604,20160929,PEOPLES FINANCIAL SERVICES CORP,PFIS,295390.3,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,7.0,,,6.0,6.0,8.0,,,7.0,,5.0,8.0,4.0,7.0,5.0,,,9.0,,,,6.0,9,10.0,10,1
14607,20160929,1347 PROPERTY INSURANCE HLDS INC,PIH,37481.72,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,2.0,5.0,5.0,3.0,10.0,3.0,6.0,,10.0,9.0,,7.0,10.0,8.0,8.0,5.0,,,9.0,,,,1.0,9,10.0,10,10
14608,20160929,SABRE CORP,SABR,7836012.6,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,5.0,7.0,1.0,1.0,3.0,6.0,1.0,,1.0,3.0,,10.0,5.0,7.0,8.0,6.0,,,9.0,9.0,9.0,,5.0,9,3.0,10,10
14609,20160929,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,436813.3,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,3.0,,,2.0,2.0,1.0,,,4.0,,,9.0,9.0,6.0,3.0,,,4.0,,,,2.0,9,3.0,10,10
14610,20160929,SYSOREX GLOBAL,SYRX,9903.7317,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14615,20160929,VITAL THERAPIES INC,VTL,191769.28,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,4.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
14625,20160929,HERITAGE INSURANCE HOLDINGS INC,HRTG,419082.66,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,1.0,5.0,,,3.0,2.0,1.0,,,8.0,,9.0,10.0,9.0,2.0,3.0,,,2.0,,,,2.0,10,7.0,10,10
14632,20160929,NOW INC,DNOW,2232234.98,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,8.0,4.0,9.0,10.0,2.0,6.0,10.0,,7.0,5.0,4.0,2.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,3.0,10,1
14634,20160929,PARSLEY ENERGY INC,PE,5942997.09,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,9.0,8.0,9.0,6.0,2.0,10.0,9.0,,3.0,1.0,5.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
14636,20160929,SUPERIOR DRILLING PRODUCTS INC,SDPI,18562.72,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,7.0,5.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20160929,TIME INC NEW,TIME,1439438.0,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,4.0,6.0,8.0,9.0,3.0,2.0,8.0,,10.0,10.0,5.0,4.0,6.0,4.0,10.0,4.0,,,10.0,,,,3.0,10,4.0,10,1
14641,20160929,ZENDESK INC,ZEN,2846104.38,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,7.0,4.0,6.0,4.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,6.0,5.0,,,6.0,,,,5.0,10,3.0,10,10
14645,20160929,AGILE THERAPEUTICS INC,AGRX,200120.88,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,2.0,,9.0,2.0,5.0,,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14646,20160929,ALDER BIOPHARMACEUTICALS INC,ALDR,1570288.65,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,6.0,,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,5.0,10,2.0,10,10
14647,20160929,ALDEYRA THERAPEUTICS INC,ALDX,93796.96,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,7.0,5.0,6.0,,10.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14650,20160929,BANKWELL FINANCIAL GROUP INC,BWFG,176589.14,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,7.0,,,8.0,8.0,8.0,,,2.0,8.0,5.0,8.0,3.0,5.0,8.0,,,8.0,9.0,9.0,,4.0,10,9.0,10,10
14653,20160929,FIRST MID ILLINOIS BANCSHRS INC,FMBH,329434.75,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,2.0,7.0,,,9.0,7.0,3.0,,,1.0,10.0,6.0,9.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
14654,20160929,PAPA MURPHYS HOLDINGS INC,FRSH,108160.14,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,10.0,5.0,,3.0,4.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14658,20160929,K 2 M GROUP HOLIDINGS,KTWO,727343.9,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,5.0,9.0,4.0,6.0,3.0,2.0,2.0,,5.0,2.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
14663,20160929,QUEST RESOURCE HOLDING CORP,QRHC,29541.55,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,2.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14667,20160929,RESONANT INC,RESN,64840.02,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,10.0,7.0,8.0,,6.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14668,20160929,SCYNEXIS INC,SCYX,52846.6,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14670,20160929,SERVISFIRST BANCSHARES INC,SFBS,1334914.2,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,7.0,7.0,6.0,2.0,5.0,9.0,2.0,,4.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,,,8.0,8.0,9.0,,7.0,10,9.0,10,10
14671,20160929,STONEGATE BANK,SGBK,434117.38,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,2.0,7.0,,,7.0,5.0,4.0,,,2.0,7.0,6.0,8.0,4.0,5.0,10.0,,,8.0,9.0,9.0,,5.0,10,9.0,10,1
14675,20160929,TECOGEN INC,TGEN,81333.6837,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,8.0,9.0,,2.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14677,20160929,TRUECAR INC,TRUE,790229.38,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,7.0,7.0,10.0,1.0,10.0,10.0,,3.0,2.0,5.0,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,5.0,10,10
14682,20160929,RAYONIER ADVANCED MATERIALS INC,RYAM,549841.63,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,10.0,7.0,,,10.0,10.0,9.0,,1.0,7.0,,10.0,10.0,8.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14684,20160929,TIMKENSTEEL CORP,TMST,457245.14,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,4.0,10.0,8.0,5.0,2.0,1.0,10.0,,10.0,6.0,8.0,2.0,2.0,2.0,7.0,1.0,,,3.0,,,,2.0,10,2.0,10,1
14686,20160929,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2392752.66,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,3.0,8.0,,,5.0,2.0,9.0,,,8.0,2.0,8.0,4.0,7.0,3.0,5.0,,,6.0,,,,2.0,10,3.0,10,1
14688,20160929,AMPHASTAR PHARMACEUTICALS INC,AMPH,850079.64,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,8.0,5.0,7.0,7.0,3.0,8.0,1.0,,4.0,6.0,,6.0,5.0,8.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
14689,20160929,AEMETIS INC,AMTX,24425.34,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,7.0,,,10.0,1.0,8.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20160929,ARDELYX INC,ARDX,592042.5,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,6.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
14691,20160929,CYMABAY THERAPEUTICS INC,CBAY,44314.83,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,2.0,10.0,,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14693,20160929,CELLULAR BIOMEDICINE GROUP INC,CBMG,200248.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,,5.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,10.0,10,1
14694,20160929,GOPRO INC,GPRO,1708737.6,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,4.0,4.0,4.0,8.0,1.0,1.0,2.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
14695,20160929,KITE PHARMA INC,KITE,2776440.06,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,6.0,5.0,3.0,,1.0,5.0,5.0,,2.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,3.0,,,,8.0,10,2.0,10,10
14696,20160929,MICHAELS COMPANIES INC,MIK,4943580.22,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,6.0,3.0,,,7.0,5.0,7.0,,,7.0,,,4.0,8.0,9.0,4.0,,,9.0,,,,4.0,10,6.0,10,10
14697,20160929,MOBILEIRON INC,MOBL,233144.8,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,8.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14702,20160929,APPLIED MATERIALS INC,AMAT,31972844.52,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,9.0,7.0,8.0,9.0,10.0,10.0,6.0,2.0,10.0,10.0,9.0,8.0,10.0,1.0,6.0,5.0,5.0,2.0,1.0,4.0,8.0,5.0,3,3.0,10,1
14707,20160929,RADIUS HEALTH INC,RDUS,2378181.6,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,5.0,,1.0,2.0,1.0,,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
14708,20160929,SIGNAL GENETICS INC,SGNL,5395.0,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
