,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38033,20050323,WEYCO GROUP INC,WEYS,196200.9,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,9.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,6.0,1.0,3.0,3.0,4.0,10.0,8.0,8.0,4.0,7.0,,10.0,7.0,10.0,10.0,9.0,8.0,10.0,3.0,7.0,3.0,,9.0,10.0,10.0,6.0,7.0,10.0,5.0,6.0,6.0,8.0,7.0,8.0,2,10.0,10,1
38093,20050323,GALLAGHER ARTHUR J & CO,AJG,2639381.25,4.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,4.0,7.0,10.0,3.0,6.0,9.0,,2.0,5.0,,,3.0,2.0,5.0,2.0,,4.0,4.0,9.0,7.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,7.0,6.0,5.0,5,7.0,10,1
38149,20050323,ALLIANCE GAMING CORP,AGI,497606.86,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,7.0,1.0,4.0,5.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,,,,2.0,2.0,4,1.0,10,1
38156,20050323,WILLIAMS COS,WMB,10122184.72,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,7.0,10.0,9.0,5.0,10.0,1.0,10.0,7.0,2.0,9.0,3.0,4.0,3.0,2.0,4.0,1.0,10.0,1.0,,,5.0,3.0,2,5.0,10,1
38172,20050323,WILSHIRE ENTERPRISES INC,WOC,60645.0,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,9.0,10.0,10.0,7.0,10.0,5.0,3.0,5.0,5.0,8.0,,,,,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,2,7.0,10,1
38295,20050323,ZAPATA CORP,ZAP,173347.5,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,1.0,2.0,2.0,4.0,,2.0,7.0,4.0,1.0,7.0,1.0,1.0,8.0,2.0,2.0,7.0,1.0,,,5.0,5.0,9.0,6.0,10.0,8.0,10.0,8.0,10.0,8.0,,,,,3.0,6.0,10.0,2.0,1.0,1.0,2.0,3.0,10.0,2,10.0,10,1
38333,20050323,GENERAL BINDING CORP,GBND,278359.11,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,6.0,5.0,3.0,6.0,9.0,2.0,4.0,3.0,4.0,5.0,,10.0,10.0,5.0,8.0,1.0,7.0,9.0,5.0,,,9.0,2.0,3,10.0,10,1
38420,20050323,CROMPTON CORP,CK,1715781.6,8.0,4.0,4.0,3.0,2.0,1,1.0,10.0,7.0,2.0,10.0,5.0,4.0,8.0,1.0,,,10.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,9.0,4.0,,10.0,9.0,9.0,7.0,2.0,10.0,6.0,9.0,2.0,3.0,,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,2,6.0,10,1
38578,20050323,THOMAS & BETTS CORP,TNB,1892835.54,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,7.0,8.0,4.0,4.0,5.0,,4.0,4.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,6.0,7.0,,,5.0,8.0,6.0,4.0,6.0,9.0,3.0,8.0,5.0,6.0,,5.0,5.0,6.0,3.0,7.0,2.0,7.0,3.0,2.0,5.0,9.0,6.0,2,6.0,10,1
38658,20050323,SIERRA PACIFIC RESOURCES NEW,SRP,1226098.5,7.0,10.0,1.0,,6.0,1,1.0,1.0,8.0,9.0,7.0,2.0,2.0,7.0,1.0,4.0,4.0,5.0,9.0,6.0,9.0,10.0,2.0,1.0,9.0,6.0,1.0,,7.0,7.0,10.0,7.0,1.0,7.0,2.0,9.0,10.0,7.0,,,,,6.0,8.0,5.0,2.0,6.0,6.0,8.0,1.0,1.0,2,3.0,10,1
38659,20050323,GENTEX CORP,GNTX,2511267.675,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,5.0,3.0,6.0,4.0,9.0,6.0,5.0,2.0,6.0,4.0,,,8.0,6.0,5,2.0,10,1
38682,20050323,DONNELLEY R R & SONS CO,RRD,6778954.0,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,1.0,1.0,7.0,9.0,4.0,9.0,6.0,8.0,,3.0,5.0,7.0,8.0,4.0,7.0,8.0,7.0,3.0,4.0,,4.0,5.0,3.0,4.0,8.0,5.0,5.0,5.0,7.0,1.0,,,,,7.0,10.0,7.0,3.0,6.0,6.0,6.0,9.0,6.0,2,8.0,10,1
38703,20050323,WELLS FARGO & CO NEW,WFC,99380385.06,1.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,7.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,4.0,2.0,,,9.0,5.0,6.0,5.0,,8.0,7.0,8.0,7.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,4.0,8.0,9.0,2,10.0,10,1
38746,20050323,AMREP CORP,AXR,160155.6,10.0,,,9.0,,10,1.0,1.0,7.0,,,,,,7.0,5.0,,,,,,6.0,6.0,4.0,4.0,9.0,,,8.0,5.0,,,10.0,10.0,4.0,2.0,,7.0,,6.0,10.0,8.0,8.0,2.0,10.0,2.0,8.0,,,8.0,4.0,2,10.0,10,1
38755,20050323,GEORESOURCES INC,GEOI,32398.8,10.0,7.0,3.0,8.0,4.0,10,1.0,10.0,9.0,8.0,1.0,2.0,7.0,,6.0,8.0,2.0,1.0,7.0,9.0,2.0,5.0,6.0,4.0,3.0,10.0,,,10.0,10.0,10.0,9.0,8.0,10.0,2.0,8.0,4.0,8.0,,,,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,4,1.0,10,1
38762,20050323,NISOURCE INC,NI,6010581.25,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,6.0,7.0,9.0,6.0,7.0,5.0,7.0,4.0,10.0,3.0,4.0,4.0,9.0,4.0,7.0,10.0,9.0,10.0,8.0,8.0,9.0,2.0,4.0,2,7.0,10,1
38790,20050323,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050323,SKYLINE CORP,SKY,316340.7,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,5.0,6.0,7.0,6.0,7.0,4.0,5.0,4.0,7.0,8.0,3.0,2.0,2.0,4.0,9.0,6.0,9.0,3.0,8.0,9.0,9.0,7.0,7.0,2,10.0,10,1
38906,20050323,WESCO FINANCIAL CORP,WSC,2719840.0,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,4.0,5.0,7.0,5.0,10.0,4.0,7.0,5.0,8.0,8.0,,,,,4.0,6.0,10.0,6.0,3.0,3.0,3.0,6.0,10.0,2,10.0,10,1
38914,20050323,CERIDIAN CORP NEW,CEN,2526030.0,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,2.0,5.0,2.0,1.0,8.0,3.0,8.0,7.0,6.0,8.0,,2.0,2.0,2.0,4.0,9.0,3.0,5.0,4.0,3.0,4.0,7.0,3.0,2,7.0,10,1
38973,20050323,PEPSIAMERICAS INC NEW,PAS,3078299.25,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,6.0,2.0,7.0,9.0,7.0,6.0,4.0,6.0,6.0,10.0,,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,1.0,1.0,5.0,4.0,2,10.0,10,1
39029,20050323,GIGA TRONICS INC,GIGA,29247.75,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,6.0,,,10.0,3.0,10.0,10.0,7.0,7.0,,3.0,6.0,5.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
39087,20050323,SPRINT CORP,FON,31361426.08,1.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,5.0,9.0,4.0,9.0,7.0,3.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,4.0,2.0,4.0,5.0,,10.0,8.0,3.0,9.0,10.0,2.0,9.0,4.0,10.0,5.0,1.0,,5.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,,,5.0,4.0,2,2.0,10,1
39220,20050323,STANDARD MOTOR PRODUCTS INC,SMP,236178.99,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,1.0,8.0,5.0,4.0,5.0,3.0,2.0,8.0,9.0,4.0,,,,,10.0,5.0,10.0,6.0,10.0,,,2.0,2.0,2,9.0,10,1
39328,20050323,GOLDEN ENTERPRISES INC,GLDC,45564.75,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,4.0,7.0,6.0,8.0,,1.0,2.0,2.0,1.0,1.0,10.0,5.0,1.0,,,10.0,1.0,3,10.0,10,1
39482,20050323,AMERICAN BILTRITE INC,ABL,41131.9,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,8.0,3.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,8.0,,,,,7.0,3.0,10.0,3.0,7.0,,,6.0,2.0,2,10.0,10,1
39490,20050323,APACHE CORP,APA,19549242.6,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,7.0,10.0,8.0,7.0,8.0,8.0,4.0,2.0,6.0,6.0,10.0,8.0,9.0,9.0,1.0,5.0,9.0,9.0,8.0,,,6.0,9.0,2,4.0,10,1
39538,20050323,MATTEL INC,MAT,8564918.88,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,6.0,8.0,3.0,7.0,6.0,4.0,9.0,4.0,3.0,10.0,,10.0,10.0,10.0,3.0,7.0,7.0,8.0,1.0,1.0,4.0,6.0,4.0,2,6.0,10,1
39571,20050323,GRACO INC,GGG,2754416.7,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,6.0,7.0,2.0,6.0,9.0,8.0,7.0,2.0,1.0,8.0,8.0,10.0,4.0,10.0,3.0,8.0,6.0,5.0,4.0,3.0,5.0,4.0,7.0,3,7.0,10,1
39642,20050323,BECTON DICKINSON & CO,BDX,14871402.0,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,7.0,5.0,5.0,7.0,9.0,7.0,4.0,6.0,2.0,7.0,,9.0,6.0,9.0,3.0,9.0,8.0,2.0,3.0,2.0,2.0,3.0,9.0,2,7.0,10,1
39693,20050323,BARNES GROUP INC,B,635415.5,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,2.0,6.0,3.0,4.0,5.0,3.0,4.0,4.0,7.0,5.0,,3.0,2.0,3.0,4.0,5.0,7.0,7.0,2.0,,,4.0,5.0,2,8.0,10,1
39757,20050323,WHITE ELECTRONIC DESIGNS CORP,WEDC,116104.25,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,,4.0,,,9.0,1.0,10.0,9.0,9.0,6.0,,2.0,3.0,5.0,6.0,3.0,1.0,8.0,7.0,,,5.0,1.0,2,9.0,10,1
39765,20050323,HANDLEMAN CO,HDL,426391.16,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,1.0,7.0,3.0,6.0,3.0,2.0,4.0,4.0,8.0,10.0,,9.0,10.0,9.0,3.0,2.0,5.0,4.0,3.0,,,4.0,3.0,2,5.0,10,1
39766,20050323,FIRST REGIONAL BANCORP,FRGB,254490.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,2.0,,,10.0,10.0,1.0,1.0,,1.0,10.0,9.0,9.0,3.0,4.0,2.0,10.0,2.0,2.0,,,4.0,10.0,5,9.0,10,1
39773,20050323,SCHEIB EARL INC,ESH,14699.8,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,8.0,10.0,9.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,8.0,,,3.0,1.0,2,10.0,10,1
39917,20050323,WEYERHAEUSER CO,WY,16289367.97,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,3.0,6.0,5.0,3.0,8.0,3.0,8.0,7.0,9.0,2.0,6.0,3.0,5.0,4.0,3.0,9.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,2,6.0,10,1
40061,20050323,TEKTRONIX INC,TEK,2245993.75,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,2.0,6.0,1.0,1.0,9.0,2.0,2.0,8.0,4.0,2.0,1.0,1.0,2.0,1.0,6.0,9.0,1.0,5.0,7.0,7.0,7.0,5.0,5.0,2,5.0,10,1
40062,20050323,BOSTON LIFE SCIENCES INC,BLSI,19487.5,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,,,,1.0,,8.0,8.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,3.0,1.0,,,,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
40125,20050323,COMPUTER SCIENCES CORP,CSC,8635809.0,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,4.0,4.0,5.0,3.0,6.0,7.0,8.0,10.0,8.0,4.0,5.0,4.0,5.0,5.0,10.0,8.0,2.0,1.0,9.0,10.0,8.0,3.0,8.0,2,4.0,10,1
40272,20050323,INTERNATIONAL FLAVORS & FRAG INC,IFF,3773289.52,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,,5.0,6.0,8.0,6.0,3.0,8.0,10.0,4.0,7.0,2.0,,6.0,9.0,3.0,5.0,8.0,7.0,5.0,7.0,2.0,6.0,5.0,8.0,4.0,7.0,8.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,7.0,2,8.0,10,1
40416,20050323,AVON PRODUCTS INC,AVP,19811959.28,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,2.0,1.0,1.0,3.0,8.0,7.0,9.0,2.0,1.0,8.0,,10.0,7.0,10.0,5.0,5.0,10.0,7.0,4.0,,,7.0,8.0,2,5.0,10,1
40440,20050323,DIEBOLD INC,DBD,3935848.1,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,7.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,3.0,9.0,4.0,8.0,7.0,9.0,7.0,7.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,2,5.0,10,1
40468,20050323,GYRODYNE COMPANY AMERICA INC,GYRO,49266.75,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,5.0,10.0,,,10.0,9.0,6.0,6.0,,2.0,,1.0,1.0,1.0,4.0,5.0,10.0,4.0,7.0,,,8.0,7.0,3,10.0,10,1
40539,20050323,T J X COMPANIES INC NEW,TJX,11651689.14,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,4.0,4.0,1.0,4.0,5.0,5.0,6.0,2.0,1.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,4.0,10.0,7.0,7.0,7.0,10.0,4.0,2,8.0,10,1
40540,20050323,H E I INC,HEII,25722.846,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,6.0,5.0,,2.0,8.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
40694,20050323,TEXAS INDUSTRIES INC,TXI,1441309.2,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,6.0,10.0,9.0,7.0,10.0,2.0,7.0,6.0,2.0,,3.0,3.0,3.0,4.0,6.0,4.0,6.0,2.0,2.0,3.0,6.0,10.0,2,2.0,10,1
40695,20050323,ANALEX CORP,NLX,55721.12,10.0,5.0,5.0,2.0,4.0,1,1.0,10.0,10.0,3.0,1.0,9.0,2.0,,6.0,3.0,3.0,7.0,1.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,,,,4.0,,,10.0,2.0,3.0,,7.0,9.0,,6.0,8.0,7.0,8.0,1.0,6.0,,5.0,,,,1.0,3,10.0,10,1
40970,20050323,HARKEN ENERGY CORP,HEC,95592.14,10.0,,4.0,,,10,1.0,10.0,1.0,3.0,9.0,1.0,10.0,,2.0,2.0,7.0,7.0,6.0,2.0,6.0,1.0,2.0,,1.0,7.0,,,,10.0,,,10.0,1.0,1.0,10.0,6.0,1.0,,,,,3.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
41080,20050323,CUMMINS INC,CMI,3278134.34,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,6.0,7.0,6.0,5.0,2.0,10.0,8.0,5.0,5.0,2.0,8.0,10.0,10.0,7.0,9.0,5.0,2.0,9.0,10.0,,,8.0,10.0,2,1.0,10,1
41187,20050323,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2007347.44,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,7.0,7.0,8.0,4.0,2.0,6.0,5.0,3.0,8.0,2.0,1.0,3.0,4.0,2.0,10.0,9.0,10.0,5.0,10.0,10.0,10.0,7.0,5.0,2,8.0,10,1
41188,20050323,ALLIED MOTION TECHNOLOGIES INC,AMOT,47091.16,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,8.0,8.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,1.0,,,,,6.0,1.0,5.0,1.0,7.0,,,1.0,1.0,3,9.0,10,1
41217,20050323,HAVERTY FURNITURE COS INC,HVT,290286.4,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,2.0,4.0,4.0,,3.0,,,,,10.0,2.0,5.0,1.0,10.0,,,4.0,3.0,4,5.0,10,1
41241,20050323,HAWKINS INC,HWKN,121237.74,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,2.0,7.0,3.0,4.0,10.0,4.0,5.0,6.0,7.0,7.0,,4.0,6.0,7.0,5.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,2.0,4,10.0,10,1
41292,20050323,HEALTHCARE SERVICES GROUP INC,HCSG,410316.0,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,3.0,2.0,10.0,1.0,,6.0,3.0,9.0,9.0,1.0,3.0,3.0,3.0,8.0,5.0,8.0,9.0,,,7.0,5.0,7.0,7.0,1.0,8.0,5.0,2.0,3.0,7.0,,5.0,4.0,8.0,1.0,3.0,10.0,5.0,1.0,,,2.0,4.0,5,8.0,10,1
41320,20050323,S L INDUSTRIES INC,SLI,-69905.49,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,8.0,8.0,9.0,10.0,10.0,8.0,1.0,9.0,6.0,10.0,,,,,4.0,5.0,10.0,1.0,4.0,,,2.0,2.0,2,10.0,10,1
41355,20050323,PARKER HANNIFIN CORP,PH,7990169.79,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,6.0,6.0,4.0,3.0,7.0,6.0,5.0,6.0,5.0,6.0,8.0,6.0,5.0,7.0,6.0,4.0,2.0,3.0,4.0,,,6.0,10.0,2,3.0,10,1
41371,20050323,UNITED INDUSTRIAL CORP,UIC,353423.0,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,9.0,8.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,10.0,,,,,8.0,3.0,10.0,9.0,9.0,,,7.0,6.0,2,1.0,10,1
41419,20050323,CHAMPION ENTERPRISES INC,CHB,681159.99,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,5.0,6.0,1.0,2.0,1.0,4.0,9.0,6.0,1.0,1.0,,8.0,2.0,4.0,9.0,2.0,1.0,1.0,8.0,,,2.0,1.0,2,5.0,10,1
41443,20050323,ALLTEL CORP,AT,16608902.25,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,4.0,3.0,5.0,5.0,3.0,5.0,9.0,8.0,6.0,10.0,5.0,5.0,6.0,7.0,4.0,8.0,5.0,4.0,2.0,2.0,1.0,8.0,9.0,2,4.0,10,1
41444,20050323,ABLEST INC,AIH,22440.6,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,10.0,5.0,10.0,10.0,10.0,4.0,9.0,7.0,9.0,6.0,,5.0,9.0,8.0,8.0,5.0,10.0,7.0,8.0,,,6.0,1.0,3,10.0,10,1
41487,20050323,HELIX TECHNOLOGY CORP,HELX,399283.06,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,8.0,8.0,10.0,4.0,7.0,5.0,2.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,7.0,1.0,1.0,4.0,1.0,2.0,10.0,3.0,8.0,8.0,10.0,9.0,10.0,1.0,4.0,1.0,7.0,1.0,,,2.0,3.0,3,2.0,10,1
