,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55976,20131125,WAL MART STORES INC,WMT,260920228.38,1.0,3.0,9.0,3.0,9.0,1,1.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,7.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,5.0,9.0,7.0,8.0,6.0,10.0,10.0,8.0,6.0,7.0,7.0,10.0,9.0,3,10.0,10,1
55993,20131125,NAPCO SECURITY TECHNOLOGIES INC,NSSC,125569.76,10.0,5.0,7.0,5.0,8.0,10,10.0,1.0,4.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,9.0,9.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,,10.0,10.0,10.0,4.0,2.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
56223,20131125,LOUISIANA PACIFIC CORP,LPX,2218332.72,6.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,1.0,4.0,5.0,2.0,,2.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,3.0,3.0,4.0,8.0,,,1.0,6.0,1.0,1.0,3.0,3.0,1.0,2.0,6.0,3.0,,10.0,10.0,10.0,9.0,2.0,1.0,7.0,9.0,,,1.0,3.0,3,1.0,10,1
56274,20131125,CONAGRA INC,CAG,13761725.6,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,6.0,8.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,6.0,10.0,1.0,3.0,2.0,2.0,6.0,3.0,4.0,4.0,6.0,2.0,,4.0,4.0,4.0,4.0,6.0,10.0,4.0,5.0,6.0,4.0,8.0,5.0,3,3.0,10,1
56573,20131125,ILLINOIS TOOL WORKS INC,ITW,35490011.2,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,5.0,6.0,7.0,2.0,10.0,9.0,4.0,8.0,5.0,5.0,8.0,5.0,7.0,8.0,8.0,5.0,4.0,4.0,3.0,9.0,4.0,7.0,5.0,8.0,6.0,10.0,7.0,7.0,4.0,4.0,4.0,9.0,9.0,3,9.0,10,1
56611,20131125,NATIONAL PENN BANCSHARES INC,NPBC,1606043.78,7.0,,,,,10,10.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,2.0,7.0,,,6.0,4.0,5.0,10.0,,9.0,4.0,5.0,7.0,3.0,5.0,10.0,3.0,7.0,5.0,5.0,6.0,2.0,2.0,4,7.0,10,1
56710,20131125,NATIONAL SECURITY GROUP INC,NSEC,18954.4,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,6.0,,,10.0,1.0,7.0,7.0,,4.0,,7.0,10.0,4.0,8.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
56777,20131125,NATIONAL TECHNICAL SYS INC,<undefined>,,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,2.0,1.0,5.0,8.0,4.0,6.0,3.0,2.0,8.0,3.0,9.0,,,7.0,,,,10.0,1.0,5.0,4.0,2.0,,2.0,2.0,2.0,8.0,1.0,10.0,2.0,7.0,,,3.0,4.0,4,4.0,10,1
56822,20131125,NATIONAL WESTERN LIFE INS CO,NWLI,732032.85,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,6.0,6.0,,,9.0,7.0,5.0,9.0,,7.0,,4.0,10.0,3.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,3,10.0,10,1
56945,20131125,NATURES SUNSHINE PRODUCTS INC,NATR,313462.72,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,7.0,10.0,7.0,4.0,1.0,7.0,3.0,10.0,9.0,8.0,7.0,,,9.0,4.0,9.0,10.0,8.0,5.0,5.0,,5.0,2.0,,8.0,9.0,9.0,8.0,3.0,6.0,,7.0,,,,3.0,4,10.0,10,1
57007,20131125,TEJON RANCH CO,TRC,689829.25,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,5.0,2.0,,,10.0,2.0,5.0,8.0,,6.0,,3.0,3.0,4.0,1.0,4.0,6.0,4.0,1.0,,,4.0,6.0,3,10.0,10,1
57154,20131125,GLATFELTER P H CO,GLT,1174873.41,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,7.0,7.0,8.0,7.0,9.0,8.0,3.0,4.0,7.0,4.0,,9.0,10.0,9.0,9.0,4.0,5.0,4.0,9.0,,,8.0,4.0,3,8.0,10,1
57330,20131125,FRISCHS RESTAURANTS INC,FRS,121920.0,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,9.0,4.0,10.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,9.0,5.0,8.0,7.0,8.0,2.0,10.0,9.0,8.0,,,10.0,4.0,3,10.0,10,1
57509,20131125,GOODRICH PETROLEUM CORP,GDP,824316.4,9.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,1.0,10.0,,1.0,10.0,3.0,3.0,2.0,9.0,10.0,7.0,1.0,,3.0,1.0,,,10.0,4.0,,,10.0,10.0,10.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,10.0,4.0,3,1.0,10,1
57534,20131125,NEWPORT CORP,NEWP,672511.1,9.0,5.0,9.0,7.0,9.0,1,10.0,1.0,2.0,9.0,10.0,6.0,8.0,,1.0,,8.0,9.0,7.0,9.0,4.0,5.0,1.0,1.0,6.0,10.0,,,2.0,8.0,2.0,6.0,9.0,7.0,10.0,6.0,6.0,3.0,,2.0,2.0,2.0,7.0,7.0,3.0,4.0,6.0,7.0,9.0,3.0,2.0,3,10.0,10,1
57568,20131125,BALL CORP,BLL,7260576.6,3.0,1.0,4.0,2.0,1.0,1,1.0,10.0,10.0,6.0,7.0,7.0,2.0,2.0,6.0,6.0,6.0,7.0,8.0,10.0,7.0,4.0,7.0,10.0,7.0,6.0,9.0,,2.0,5.0,1.0,1.0,6.0,2.0,6.0,3.0,2.0,10.0,4.0,10.0,8.0,7.0,3.0,8.0,9.0,9.0,3.0,3.0,3.0,10.0,7.0,3,5.0,10,1
57665,20131125,NIKE INC,NKE,56308670.61,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,10.0,9.0,4.0,2.0,7.0,4.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,5.0,2.0,8.0,10.0,9.0,8.0,10.0,5.0,7.0,8.0,8.0,4.0,4.0,4.0,7.0,9.0,4,6.0,10,1
57808,20131125,VISHAY INTERTECHNOLOGY INC,VSH,1709558.95,6.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,6.0,8.0,5.0,5.0,,9.0,9.0,9.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,8.0,4.0,,,2.0,9.0,6.0,5.0,2.0,8.0,9.0,4.0,10.0,2.0,,4.0,8.0,5.0,9.0,5.0,3.0,10.0,9.0,,,10.0,2.0,3,4.0,10,1
57809,20131125,NORDSON CORP,NDSN,4607641.5,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,8.0,2.0,1.0,5.0,9.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,3.0,1.0,10.0,10.0,2.0,3.0,7.0,,6.0,5.0,2.0,5.0,9.0,5.0,4.0,2.0,2.0,7.0,,10.0,6.0,10.0,8.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,4,8.0,10,1
57817,20131125,NORDSTROM INC,JWN,12190119.3,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,7.0,3.0,8.0,7.0,5.0,7.0,5.0,8.0,3.0,5.0,4.0,3.0,3.0,8.0,10.0,6.0,8.0,8.0,8.0,4.0,5.0,1.0,4.0,5.0,2.0,6.0,1.0,2.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,5.0,1.0,4.0,4.0,4.0,3.0,8.0,3,4.0,10,1
57904,20131125,AFLAC INC,AFL,30839316.2,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,7.0,,,,,,9.0,4.0,8.0,6.0,5.0,6.0,,7.0,6.0,,,8.0,5.0,4.0,7.0,,8.0,,8.0,9.0,4.0,5.0,10.0,2.0,8.0,4.0,3.0,4.0,9.0,8.0,3,8.0,10,1
57913,20131125,BIOTA PHARMACEUTICALS INC,BOTA,112884.74,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,7.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
58246,20131125,NORTHERN TRUST CORP,NTRS,14002072.56,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,3.0,7.0,,,7.0,4.0,6.0,9.0,,7.0,9.0,6.0,6.0,3.0,6.0,10.0,5.0,2.0,5.0,5.0,6.0,4.0,8.0,3,7.0,10,1
58318,20131125,TEREX CORP NEW,TEX,4010400.0,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,4.0,7.0,9.0,7.0,3.0,,3.0,4.0,7.0,9.0,9.0,6.0,3.0,7.0,3.0,3.0,9.0,5.0,,,3.0,5.0,4.0,4.0,2.0,8.0,6.0,7.0,7.0,4.0,,7.0,10.0,6.0,5.0,4.0,1.0,3.0,4.0,,,3.0,5.0,4,1.0,10,1
58334,20131125,NORTHWEST NATURAL GAS CO,NWN,1154530.0,7.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,7.0,1.0,5.0,9.0,5.0,6.0,6.0,4.0,10.0,3.0,10.0,8.0,4.0,3.0,4.0,3.0,5.0,,3.0,1.0,6.0,3.0,2.0,1.0,3.0,8.0,9.0,5.0,,3.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,1.0,8.0,6.0,3,8.0,10,1
58421,20131125,FRIEDMAN INDUSTRIES INC,FRD,58607.38,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,3.0,3.0,10.0,1.0,10.0,10.0,8.0,3.0,6.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,10.0,,4.0,8.0,6.0,6.0,10.0,2.0,7.0,3.0,9.0,7.0,,3.0,5.0,5.0,8.0,7.0,10.0,6.0,9.0,10.0,10.0,9.0,2.0,3,10.0,10,1
58501,20131125,G P STRATEGIES CORP,GPX,567487.44,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,2.0,9.0,3.0,,6.0,3.0,3.0,7.0,1.0,10.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,6.0,4.0,5.0,9.0,6.0,3.0,2.0,4.0,4.0,6.0,7.0,5.0,9.0,4.0,5.0,8.0,3.0,5.0,,,2.0,4.0,3,9.0,10,1
58560,20131125,AMERICAN SCIENCE & ENGR INC,ASEI,555630.71,9.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,4.0,2.0,10.0,10.0,3.0,7.0,10.0,2.0,8.0,5.0,2.0,9.0,9.0,,3.0,7.0,3.0,4.0,8.0,2.0,6.0,8.0,5.0,10.0,6.0,5.0,4.0,7.0,3.0,7.0,9.0,10.0,3.0,3.0,5.0,10.0,8.0,3,9.0,10,1
58675,20131125,PARKER DRILLING CO,PKD,949951.74,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,7.0,6.0,3.0,7.0,,7.0,10.0,2.0,3.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,,,9.0,4.0,10.0,9.0,6.0,6.0,10.0,9.0,8.0,3.0,3.0,3.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,,,2.0,1.0,3,6.0,10,1
58683,20131125,SOUTHWEST AIRLINES CO,LUV,12924174.55,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,9.0,7.0,6.0,3.0,1.0,5.0,9.0,9.0,4.0,9.0,3.0,4.0,8.0,4.0,3.0,9.0,5.0,6.0,2.0,5.0,7.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,10.0,10.0,6.0,10.0,6.0,1.0,7.0,8.0,3.0,1.0,1.0,3.0,3.0,3.0,3,4.0,10,1
58771,20131125,REGAL BELOIT CORP,RBC,3345630.75,5.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,8.0,7.0,,1.0,9.0,3.0,2.0,5.0,2.0,4.0,4.0,8.0,1.0,,5.0,8.0,7.0,3.0,8.0,6.0,9.0,4.0,4.0,7.0,4.0,9.0,3,4.0,10,1
58819,20131125,ALLIANT ENERGY CORP,LNT,5795714.56,3.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,5.0,3.0,1.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,2.0,10.0,7.0,5.0,4.0,4.0,4.0,6.0,,3.0,1.0,7.0,3.0,9.0,3.0,5.0,5.0,9.0,7.0,4.0,4.0,5.0,4.0,4.0,9.0,9.0,9.0,3.0,3.0,1.0,10.0,7.0,3,8.0,10,1
58836,20131125,NEWTEK BUSINESS SERVICES INC,NEWT,98019.22,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,,2.0,5.0,1.0,,8.0,7.0,2.0,10.0,1.0,1.0,5.0,8.0,6.0,5.0,8.0,1.0,,,,7.0,,,10.0,8.0,2.0,2.0,8.0,6.0,,6.0,9.0,6.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
58975,20131125,OCEANEERING INTERNATIONAL INC,OII,8331169.0,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,2.0,3.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,9.0,8.0,3.0,5.0,,,8.0,4.0,6.0,6.0,9.0,8.0,5.0,1.0,2.0,6.0,,9.0,5.0,10.0,4.0,7.0,4.0,10.0,5.0,5.0,4.0,6.0,9.0,4,6.0,10,1
59010,20131125,GAP INC,GPS,19181648.09,2.0,1.0,10.0,2.0,8.0,1,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,5.0,9.0,6.0,4.0,7.0,7.0,2.0,9.0,10.0,6.0,5.0,6.0,3.0,6.0,5.0,3.0,7.0,6.0,3.0,1.0,2.0,2.0,9.0,8.0,10.0,6.0,10.0,10.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,6.0,4,3.0,10,1
59045,20131125,KIRBY CORP,KEX,5334488.96,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,3.0,2.0,3.0,5.0,,6.0,6.0,1.0,1.0,8.0,3.0,3.0,4.0,7.0,6.0,4.0,3.0,,,6.0,7.0,7.0,5.0,3.0,8.0,9.0,5.0,6.0,3.0,,6.0,6.0,8.0,7.0,9.0,6.0,3.0,7.0,8.0,9.0,3.0,10.0,4,7.0,10,1
59089,20131125,BRISTOW GROUP INC,BRS,2896402.85,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,3.0,9.0,7.0,3.0,5.0,,3.0,4.0,3.0,10.0,5.0,1.0,4.0,5.0,4.0,3.0,4.0,9.0,,,6.0,7.0,8.0,5.0,5.0,8.0,4.0,4.0,7.0,3.0,6.0,4.0,4.0,5.0,2.0,7.0,5.0,9.0,3.0,2.0,4.0,3.0,9.0,3,8.0,10,1
59176,20131125,AMERICAN EXPRESS CO,AXP,90618813.89,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,8.0,5.0,9.0,3.0,5.0,2.0,,6.0,7.0,,,9.0,6.0,6.0,3.0,,10.0,7.0,10.0,8.0,5.0,3.0,9.0,4.0,7.0,2.0,2.0,4.0,6.0,9.0,3,9.0,10,1
59185,20131125,OIL DRI CORP OF AMERICA,ODC,198801.33,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,6.0,8.0,10.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,10.0,5.0,,8.0,6.0,9.0,9.0,9.0,8.0,3.0,6.0,7.0,3.0,,8.0,10.0,9.0,5.0,6.0,10.0,10.0,5.0,5.0,6.0,10.0,5.0,4,10.0,10,1
59192,20131125,CHUBB CORP,CB,24795175.6,1.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,1.0,,4.0,6.0,,,7.0,4.0,3.0,5.0,,9.0,5.0,7.0,9.0,5.0,6.0,10.0,8.0,6.0,5.0,5.0,5.0,10.0,10.0,3,8.0,10,1
59248,20131125,MOLSON COORS BREWING CO,TAP,9535533.45,3.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,7.0,1.0,1.0,8.0,8.0,6.0,5.0,1.0,4.0,8.0,8.0,3.0,7.0,5.0,3.0,3.0,1.0,7.0,,4.0,3.0,8.0,5.0,10.0,4.0,6.0,7.0,9.0,3.0,10.0,6.0,10.0,7.0,3.0,6.0,10.0,7.0,4.0,4.0,2.0,10.0,8.0,4,5.0,10,1
59256,20131125,CROWN CRAFTS INC,CRWS,78904.0,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,5.0,9.0,7.0,3.0,10.0,1.0,2.0,9.0,3.0,10.0,8.0,8.0,9.0,10.0,,8.0,10.0,9.0,10.0,10.0,7.0,2.0,3.0,6.0,5.0,,5.0,5.0,8.0,5.0,3.0,10.0,3.0,6.0,,,5.0,1.0,3,9.0,10,1
59328,20131125,INTEL CORP,INTC,118061250.0,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,7.0,5.0,2.0,4.0,10.0,9.0,9.0,9.0,5.0,2.0,2.0,7.0,8.0,3.0,10.0,9.0,3.0,5.0,8.0,2.0,5.0,9.0,5.0,7.0,3.0,3.0,9.0,6.0,6.0,7.0,4.0,8.0,9.0,10.0,4.0,8.0,8.0,4.0,5.0,6.0,8.0,8.0,4.0,3,5.0,10,1
59396,20131125,OLD REPUBLIC INTERNATIONAL CORP,ORI,4486797.81,5.0,,,,,10,10.0,1.0,6.0,,,,,10.0,2.0,,,,,,,9.0,2.0,2.0,8.0,,6.0,,8.0,6.0,,,8.0,9.0,8.0,7.0,,3.0,9.0,6.0,10.0,4.0,3.0,7.0,6.0,8.0,2.0,1.0,2.0,10.0,3.0,3,6.0,10,1
59408,20131125,BANK OF AMERICA CORP,BAC,168631578.54,1.0,,,,,1,1.0,1.0,7.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,3.0,5.0,,4.0,,6.0,7.0,,,10.0,8.0,7.0,10.0,,8.0,8.0,3.0,7.0,2.0,7.0,10.0,1.0,1.0,6.0,7.0,8.0,1.0,2.0,3,4.0,10,1
59459,20131125,TRAVELERS COMPANIES INC,TRV,33053733.72,1.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,9.0,4.0,6.0,6.0,,2.0,,4.0,6.0,,,7.0,4.0,2.0,4.0,,10.0,5.0,7.0,10.0,5.0,7.0,10.0,8.0,6.0,6.0,6.0,6.0,10.0,9.0,3,7.0,10,1
59467,20131125,WESTMORELAND COAL CO,WLB,209832.96,10.0,,3.0,,,1,1.0,1.0,2.0,6.0,2.0,4.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,2.0,10.0,2.0,,10.0,1.0,,,7.0,1.0,,,10.0,5.0,8.0,8.0,,2.0,,,6.0,3.0,3.0,5.0,1.0,4.0,7.0,,,2.0,2.0,3,10.0,10,1
59483,20131125,Y R C WORLDWIDE INC,YRCW,95370.64,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,10.0,10.0,10.0,10.0,8.0,7.0,10.0,1.0,,10.0,9.0,,,10.0,7.0,,,1.0,10.0,5.0,10.0,,1.0,,,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
59600,20131125,TWIN DISC INC,TWIN,312546.58,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,6.0,5.0,10.0,9.0,8.0,7.0,5.0,5.0,3.0,6.0,9.0,9.0,8.0,6.0,6.0,,4.0,5.0,6.0,8.0,4.0,9.0,10.0,4.0,6.0,8.0,5.0,3.0,3.0,4.0,8.0,5.0,2.0,10.0,7.0,,,5.0,4.0,3,10.0,10,1
59619,20131125,SENSIENT TECHNOLOGIES CORP,SXT,2486636.67,6.0,6.0,6.0,7.0,7.0,10,1.0,10.0,6.0,2.0,4.0,5.0,6.0,7.0,7.0,5.0,1.0,3.0,5.0,3.0,6.0,4.0,8.0,6.0,5.0,5.0,6.0,,8.0,6.0,9.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,8.0,3.0,7.0,8.0,7.0,2.0,2.0,3.0,7.0,7.0,3,8.0,10,1
59627,20131125,VIRCO MFG CORP,VIRC,-30196.5,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,3.0,10.0,9.0,9.0,5.0,9.0,1.0,,9.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,2.0,,,7.0,,,10.0,1.0,2.0,9.0,8.0,4.0,,10.0,10.0,10.0,7.0,2.0,10.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
59774,20131125,LYDALL INC,LDL,289440.0,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,7.0,5.0,8.0,3.0,,7.0,7.0,8.0,6.0,7.0,4.0,8.0,4.0,8.0,6.0,8.0,10.0,,,6.0,10.0,8.0,8.0,9.0,6.0,1.0,4.0,7.0,8.0,,7.0,9.0,8.0,4.0,6.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,3,10.0,10,1
59871,20131125,ORBIT INTERNATIONAL CORP,ORBT,15431.28,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,7.0,,2.0,1.0,2.0,3.0,2.0,1.0,9.0,6.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,3.0,9.0,8.0,10.0,6.0,,3.0,3.0,4.0,7.0,4.0,10.0,2.0,8.0,,,2.0,1.0,3,10.0,10,1
60038,20131125,ACME UNITED CORP,ACU,47031.882,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,2.0,8.0,6.0,7.0,9.0,8.0,2.0,2.0,3.0,10.0,2.0,7.0,7.0,7.0,9.0,8.0,8.0,,8.0,6.0,9.0,10.0,10.0,6.0,3.0,8.0,8.0,2.0,,6.0,9.0,6.0,8.0,3.0,10.0,2.0,8.0,,,4.0,2.0,3,10.0,10,1
60097,20131125,MEDTRONIC INC,MDT,57134967.04,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,6.0,3.0,8.0,,9.0,,,,,3.0,9.0,9.0,5.0,4.0,3.0,5.0,5.0,8.0,3,8.0,10,1
60098,20131125,OTTER TAIL CORP,OTTR,1077248.7,7.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,10.0,9.0,3.0,2.0,9.0,4.0,6.0,7.0,10.0,8.0,2.0,10.0,7.0,4.0,4.0,6.0,8.0,3.0,,2.0,1.0,4.0,1.0,5.0,4.0,3.0,7.0,8.0,6.0,5.0,3.0,3.0,4.0,3.0,6.0,8.0,6.0,3.0,2.0,1.0,6.0,5.0,3,10.0,10,1
60186,20131125,OWENS & MINOR INC NEW,OMI,2406399.86,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,7.0,6.0,4.0,7.0,6.0,10.0,10.0,6.0,5.0,6.0,6.0,10.0,7.0,7.0,,5.0,8.0,5.0,7.0,1.0,5.0,6.0,8.0,5.0,7.0,,,,,3.0,10.0,9.0,4.0,4.0,4.0,6.0,7.0,6.0,3,7.0,10,1
60206,20131125,SNAP ON INC,SNA,6188323.0,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,8.0,5.0,7.0,4.0,3.0,7.0,5.0,4.0,6.0,3.0,8.0,8.0,4.0,4.0,6.0,,7.0,6.0,7.0,8.0,9.0,6.0,2.0,3.0,4.0,7.0,,8.0,7.0,8.0,5.0,10.0,6.0,6.0,5.0,5.0,6.0,8.0,10.0,3,7.0,10,1
60442,20131125,P N C FINANCIAL SERVICES GRP INC,PNC,40602240.0,1.0,,,,,10,1.0,10.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,7.0,,,10.0,5.0,6.0,9.0,,5.0,6.0,6.0,9.0,3.0,7.0,10.0,3.0,4.0,6.0,6.0,7.0,2.0,9.0,3,9.0,10,1
60468,20131125,GRAHAM CORP,GHM,368159.4,10.0,4.0,6.0,4.0,4.0,10,10.0,10.0,5.0,1.0,9.0,6.0,5.0,1.0,5.0,2.0,9.0,9.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,2.0,2.0,,10.0,10.0,9.0,8.0,8.0,10.0,9.0,9.0,3.0,5.0,,5.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,,,1.0,6.0,3,9.0,10,1
60506,20131125,PACCAR INC,PCAR,20087639.16,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,6.0,,4.0,6.0,2.0,8.0,7.0,6.0,5.0,4.0,2.0,6.0,5.0,5.0,7.0,8.0,6.0,,10.0,7.0,6.0,10.0,4.0,3.0,6.0,6.0,9.0,6.0,4.0,6.0,9.0,8.0,7.0,7.0,8.0,10.0,4.0,5.0,5.0,6.0,9.0,8.0,8.0,3,9.0,10,1
