,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31051,20050114,DYNATRONICS CORP,DYNT,15412.92,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,2.0,1.0,3.0,7.0,4.0,,3.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,5.0,10,1
31070,20050114,DYNAMICS RESEARCH CORP,DRCO,149507.18,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,4.0,3.0,,7.0,6.0,7.0,3.0,3.0,10.0,4.0,3.0,,,3.0,3.0,4,10.0,10,1
31077,20050114,CUBIC CORP,CUB,623644.8,8.0,4.0,6.0,4.0,5.0,1,10.0,1.0,8.0,1.0,2.0,8.0,3.0,2.0,7.0,4.0,,7.0,5.0,9.0,4.0,3.0,9.0,8.0,6.0,2.0,7.0,,6.0,1.0,5.0,5.0,2.0,5.0,2.0,1.0,5.0,8.0,,6.0,6.0,7.0,9.0,7.0,5.0,8.0,8.0,9.0,4.0,9.0,4.0,2,8.0,10,1
31078,20050114,COBRA ELECTRONICS CORP,COBR,-49690.95,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
31238,20050114,E M C INSURANCE GROUP INC,EMCI,284813.31,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
31318,20050114,E Z EM INC,EZM,136973.25,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
31480,20050114,EASTERN CO,EML,72204.16,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,1.0,5.0,6.0,6.0,5.0,8.0,2.0,3.0,,7.0,6.0,9.0,9.0,10.0,7.0,8.0,7.0,7.0,7.0,,6.0,9.0,8.0,4.0,7.0,10.0,10.0,3.0,2.0,3.0,9.0,3.0,2,9.0,10,1
31500,20050114,EATON VANCE CORP,EV,3373675.2,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
31552,20050114,EDO CORP,EDO,572056.95,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
31668,20050114,EDUCATIONAL DEVELOPMENT CORP,EDUC,40965.12,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,3.0,1.0,2.0,8.0,10.0,2.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,10.0,,2.0,2.0,1.0,5.0,10.0,2.0,6.0,1.0,3.0,3.0,,2.0,3.0,,7.0,2.0,10.0,10.0,9.0,,,10.0,1.0,3,8.0,10,1
31691,20050114,ESPEY MANUFACTURING & ELCTRS COR,ESP,26791.5,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
31974,20050114,FOREST CITY ENTERPRISES INC,FCEA,2148103.88,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
32046,20050114,ELECTRO RENT CORP,ELRC,348854.64,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,,10.0,2.0,10.0,,1.0,6.0,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,9.0,4.0,9.0,10.0,9.0,9.0,3.0,7.0,6.0,7.0,,6.0,8.0,9.0,7.0,2.0,4.0,6.0,6.0,,,6.0,2.0,5,10.0,10,1
32054,20050114,ELECTRO SCIENTIFIC INDS INC,ESIO,488243.35,7.0,5.0,1.0,6.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,6.0,,1.0,,9.0,10.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,6.0,2.0,1.0,4.0,1.0,1.0,9.0,7.0,4.0,,4.0,6.0,6.0,6.0,5.0,1.0,9.0,7.0,,,7.0,3.0,5,4.0,10,1
32062,20050114,ELECTRO SENSORS INC,ELSE,12614.56,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
32110,20050114,E M S TECHNOLOGIES INC,ELMG,165450.48,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
32299,20050114,GOLDFIELD CORP,GV,14939.13,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,9.0,1.0,5.0,8.0,2.0,,3.0,8.0,4.0,3.0,1.0,1.0,1.0,6.0,4.0,2.0,8.0,1.0,,,,10.0,,,10.0,1.0,6.0,4.0,10.0,8.0,,2.0,2.0,2.0,1.0,2.0,9.0,10.0,2.0,,,10.0,1.0,2,10.0,10,1
32379,20050114,GREAT LAKES CHEM CORP,GLK,1355696.1,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
32540,20050114,EMULEX CORP,ELX,1403100.8,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
32548,20050114,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20050114,ENERGY CONVERSION DEVICES INC,ENER,424484.88,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
32651,20050114,HECLA MINING CO,HL,641186.0,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,2.0,4.0,,2.0,1.0,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,4.0,7.0,2.0,1.0,10.0,1.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,2.0,10,1
32678,20050114,HEICO CORP NEW,HEI,212642.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20050114,FIELDPOINT PETROLEUM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32707,20050114,HELMERICH & PAYNE INC,HP,1669150.78,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,3.0,3.0,2.0,6.0,4.0,2.0,4.0,1.0,1.0,3.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0,6.0,,9.0,8.0,9.0,7.0,3.0,6.0,10.0,4.0,8.0,6.0,,1.0,1.0,1.0,4.0,5.0,8.0,6.0,2.0,,,10.0,6.0,2,3.0,10,1
32803,20050114,HOLLY CORP,HOC,841771.71,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
32870,20050114,HORMEL FOODS CORP,HRL,4136100.84,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
32942,20050114,HUBBELL INC,HUBB,2607035.21,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
32986,20050114,ATMOS ENERGY CORP,ATO,2126976.45,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
33137,20050114,ENZON PHARMACEUTICALS INC,ENZN,572581.8,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
33188,20050114,ENVIRONMENTAL TECTONICS CORP,ETC,45387.54,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,10.0,9.0,5.0,6.0,,5.0,3.0,6.0,10.0,10.0,10.0,1.0,4.0,7.0,5.0,5.0,9.0,,,1.0,6.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
33209,20050114,ENZO BIOCHEM INC,ENZ,598454.74,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
33372,20050114,EQUITEX INC,EQTX,19067.4,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
33398,20050114,NORTH AMERICAN GALV & CTNGS INC,NGA,14885.43,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
33532,20050114,ESCALADE INC,ESCA,169012.07,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,6.0,,8.0,6.0,1.0,1.0,5.0,8.0,1.0,2.0,10.0,10.0,6.0,4.0,,,1.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,4.0,5.0,,9.0,9.0,9.0,10.0,1.0,9.0,4.0,10.0,,,9.0,2.0,3,10.0,10,1
33567,20050114,ESSEX CORP,KEYW,365001.65,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
33603,20050114,LAMSON & SESSIONS CO,LMS,121488.86,10.0,5.0,6.0,6.0,7.0,1,10.0,1.0,8.0,3.0,9.0,9.0,3.0,,6.0,9.0,6.0,7.0,5.0,1.0,5.0,8.0,4.0,6.0,10.0,2.0,,,7.0,6.0,6.0,7.0,10.0,9.0,4.0,7.0,4.0,7.0,,4.0,3.0,3.0,7.0,1.0,7.0,10.0,8.0,,,10.0,1.0,2,8.0,10,1
33612,20050114,EVANS & SUTHERLAND COMPUTER CORP,ESCC,73478.88,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
33690,20050114,CONVERA CORP,CNVR,166975.6,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
33770,20050114,D C A P GROUP INC,DCAP,19104.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,5,10.0,10,1
33815,20050114,EXPLORATION COMPANY,TXCO,167505.78,10.0,3.0,4.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,,,10.0,8.0,7.0,6.0,5.0,3.0,1.0,1.0,4.0,1.0,,3.0,2.0,4.0,5.0,2.0,8.0,10.0,2.0,,,5.0,1.0,5,4.0,10,1
33823,20050114,DYNAMIC MATERIALS CORP,BOOM,53838.4,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
33849,20050114,LYNCH CORP,LGL,21216.0,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
33937,20050114,MAINE & MARITIMES CORP,MAM,45207.75,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,6.0,10.0,,,,,,8.0,4.0,3.0,4.0,2.0,8.0,,1.0,9.0,,,10.0,1.0,6.0,2.0,,3.0,,2.0,1.0,2.0,5.0,7.0,10.0,3.0,4.0,3.0,7.0,9.0,5.0,2,10.0,10,1
34032,20050114,MASCO CORP,MAS,16226560.0,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
34067,20050114,MAXXAM INC,MXM,-198702.0,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
34228,20050114,NATIONAL HOME HEALTH CARE CORP,NHHC,73632.0,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
34287,20050114,COVISTA COMMUNICATIONS INC,CVST,33327.14,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
34367,20050114,FARMER BROTHERS CO,FARM,461352.5,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
34463,20050114,FEDERAL SCREW WKS,FSCR,46573.4,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
34497,20050114,NATIONAL PRESTO INDS INC,NPK,285500.7,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
34498,20050114,ALFA CORP,ALFA,1173545.1,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
34630,20050114,LIPID SCIENCES INC ARIZ,LIPD,88686.72,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
34649,20050114,BLAIR CORP,BL,297787.68,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
34666,20050114,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050114,NEWPARK RESOURCES INC,NR,418950.42,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
34746,20050114,FIFTH THIRD BANCORP,FITB,24820956.99,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
34817,20050114,NUCOR CORP,NUE,8320459.3,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
34818,20050114,SCHAWK INC,SGK,415711.5,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
34833,20050114,OCCIDENTAL PETROLEUM CORP,OXY,22945189.86,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
34936,20050114,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050114,OXFORD INDUSTRIES INC,OXM,629225.35,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
34981,20050114,INTERACTIVE DATA CORP,IDC,1926569.7,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
35044,20050114,REGIONS FINANCIAL CORP NEW,RF,15607648.2,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
