,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65008,20071210,AMTECH SYSTEMS INC,ASYS,144501.84,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,6.0,4.0,1.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
65067,20071210,QMED INC,QMED,3967.5951,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,5.0,10.0,,,2.0,1.0,5,2.0,10,1
65154,20071210,BLOUNT INTERNATIONAL INC NEW,BLT,612431.4,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,4.0,3.0,,,5.0,5.0,10.0,2.0,,6.0,,,5.0,7.0,3.0,5.0,8.0,10.0,2.0,,,2.0,2.0,5,9.0,10,1
65163,20071210,QUIXOTE CORP,QUIX,165837.75,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,4.0,2.0,2.0,4.0,7.0,4.0,8.0,9.0,3.0,3.0,,3.0,2.0,3.0,2.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,3.0,4,10.0,10,1
65226,20071210,D R S TECHNOLOGIES INC,DRS,2487254.52,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,8.0,7.0,9.0,6.0,6.0,7.0,10.0,8.0,7.0,2.0,10.0,5.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,1.0,3.0,1.0,9.0,4,5.0,10,1
65270,20071210,R C M TECHNOLOGIES INC,RCMT,71776.28,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,6.0,4.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,3.0,,4.0,8.0,7.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
65285,20071210,HOVNANIAN ENTERPRISES INC,HOV,456081.22,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,5.0,10.0,4.0,,2.0,1.0,,10.0,1.0,1.0,5.0,10.0,,,4.0,1.0,5,1.0,10,1
65293,20071210,TERRA INDUSTRIES INC,TRA,3637564.48,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,8.0,10.0,9.0,1.0,10.0,3.0,1.0,2.0,9.0,,10.0,10.0,10.0,2.0,2.0,1.0,3.0,2.0,,,1.0,7.0,5,1.0,10,1
65294,20071210,R L I CORP,RLI,1409338.41,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,7.0,3.0,,,4.0,6.0,4.0,4.0,,9.0,10.0,10.0,10.0,8.0,2.0,10.0,7.0,8.0,3.0,3.0,2.0,10.0,9.0,3,7.0,10,1
65306,20071210,UNIFIRST CORP,UNF,551690.88,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,4.0,2.0,7.0,8.0,4.0,3.0,2.0,4.0,9.0,6.0,,4.0,8.0,6.0,3.0,4.0,5.0,4.0,2.0,,,1.0,7.0,5,8.0,10,1
65307,20071210,R P M INTERNATIONAL INC,RPM,2457136.0,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,6.0,8.0,5.0,8.0,8.0,6.0,5.0,7.0,5.0,3.0,5.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,8.0,3.0,3,9.0,10,1
65330,20071210,LEGG MASON INC,LM,10479940.75,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,3.0,3.0,,,7.0,3.0,10.0,3.0,,5.0,,5.0,6.0,7.0,7.0,8.0,2.0,3.0,5.0,6.0,4.0,2.0,10.0,5,2.0,10,1
65365,20071210,MYERS INDUSTRIES INC,MYE,526966.44,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,4.0,2.0,6.0,7.0,6.0,8.0,5.0,7.0,6.0,6.0,,2.0,2.0,2.0,6.0,7.0,4.0,6.0,4.0,5.0,3.0,5.0,4.0,3,7.0,10,1
65402,20071210,SMITH A O CORP,AOS,848327.2,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,9.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,5.0,10.0,4.0,4.0,,5.0,9.0,9.0,8.0,2.0,6.0,10.0,8.0,9.0,4.0,9.0,6.0,9.0,6.0,5.0,5.0,5.0,4.0,8.0,,,6.0,6.0,6,3.0,10,1
65429,20071210,SYMS CORP,SYM,235630.05,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,9.0,9.0,7.0,7.0,,2.0,1.0,4.0,9.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,,,3.0,3.0,5.0,9.0,6.0,2.0,4.0,3.0,9.0,3.0,,2.0,2.0,1.0,1.0,3.0,10.0,4.0,1.0,,,8.0,3.0,5,10.0,10,1
65509,20071210,BELO CORP,BLC,1490618.36,6.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,5.0,8.0,2.0,4.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,8.0,,5.0,1.0,9.0,6.0,3.0,5.0,7.0,10.0,10.0,6.0,,3.0,4.0,3.0,7.0,3.0,7.0,2.0,5.0,,,8.0,3.0,4,4.0,10,1
65518,20071210,RADYNE CORP,RADN,175883.4,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,9.0,7.0,9.0,10.0,10.0,5.0,10.0,2.0,7.0,2.0,,6.0,8.0,9.0,8.0,7.0,10.0,3.0,7.0,9.0,9.0,1.0,2.0,5,10.0,10,1
65541,20071210,COOPER COMPANIES INC,COO,1909866.63,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,3.0,6.0,5.0,4.0,2.0,2.0,5.0,5.0,8.0,5.0,2.0,2.0,2.0,3.0,2.0,7.0,9.0,1.0,3.0,4.0,5.0,1.0,7.0,4,2.0,10,1
65700,20071210,UNITED STATES LIME MINERALS INC,USLM,197471.7,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,4.0,10.0,3.0,2.0,10.0,4.0,6.0,1.0,5.0,3.0,,7.0,6.0,8.0,6.0,6.0,10.0,1.0,2.0,2.0,6.0,4.0,6.0,3,10.0,10,1
65752,20071210,TEAM INC,TISI,617532.18,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,6.0,7.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,,7.0,3.0,8.0,6.0,2.0,10.0,3.0,5.0,,,4.0,5.0,4,5.0,10,1
65787,20071210,TRIBUNE COMPANY NEW,TRB,3725850.05,5.0,9.0,4.0,10.0,8.0,10,1.0,10.0,10.0,7.0,10.0,2.0,8.0,9.0,9.0,8.0,,9.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,9.0,,,1.0,,,6.0,4.0,2.0,10.0,1.0,10.0,,10.0,9.0,4.0,2.0,5.0,9.0,2.0,1.0,,,10.0,6.0,5,3.0,10,1
65832,20071210,ALPHARMA INC,ALO,898275.84,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,3.0,6.0,5.0,8.0,1.0,4.0,9.0,7.0,9.0,3.0,,2.0,3.0,3.0,2.0,7.0,3.0,6.0,4.0,5.0,6.0,3.0,4.0,5,3.0,10,1
65875,20071210,VERIZON COMMUNICATIONS INC,VZ,131076329.45,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,9.0,3.0,10.0,10.0,9.0,9.0,3.0,9.0,8.0,7.0,,3.0,4.0,4.0,6.0,10.0,7.0,3.0,5.0,6.0,4.0,8.0,7.0,5,10.0,10,1
66050,20071210,RUSS BERRIE & CO,RUS,352119.04,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,8.0,1.0,9.0,10.0,4.0,6.0,3.0,10.0,6.0,4.0,,6.0,8.0,8.0,5.0,2.0,6.0,3.0,4.0,,,10.0,3.0,5,9.0,10,1
66093,20071210,A T & T INC,T,229854366.1,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,7.0,3.0,10.0,8.0,10.0,8.0,1.0,8.0,6.0,1.0,9.0,4.0,5.0,5.0,7.0,10.0,7.0,7.0,6.0,7.0,5.0,6.0,7.0,5,10.0,10,1
66114,20071210,TEMPLE INLAND INC,TIN,3893866.41,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,4.0,4.0,5.0,1.0,5.0,9.0,9.0,6.0,6.0,7.0,,2.0,2.0,2.0,8.0,6.0,3.0,10.0,8.0,9.0,8.0,6.0,8.0,5,2.0,10,1
66130,20071210,ABITIBIBOWATER INC,ABH,1458309.42,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,3.0,4.0,6.0,3.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,7.0,4.0,5,1.0,10,1
66157,20071210,U S BANCORP DEL,USB,57981309.96,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,5.0,2.0,,,10.0,5.0,4.0,6.0,,8.0,1.0,9.0,8.0,3.0,3.0,10.0,7.0,9.0,2.0,1.0,1.0,10.0,6.0,3,8.0,10,1
66181,20071210,HOME DEPOT INC,HD,49936587.03,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,3.0,3.0,2.0,6.0,6.0,3.0,7.0,7.0,6.0,10.0,3.0,7.0,6.0,7.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,7.0,5.0,4,3.0,10,1
66245,20071210,M D C HOLDINGS INC,MDC,1831228.1,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,2.0,1.0,5.0,5.0,2.0,2.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,7.0,2.0,5.0,5.0,6.0,3.0,7.0,6.0,4,1.0,10,1
66253,20071210,M S C SOFTWARE CORP,MSCS,588379.52,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,7.0,8.0,7.0,9.0,4.0,4.0,,,6.0,2.0,,2.0,2.0,2.0,5.0,3.0,4.0,,3.0,,,,2.0,4,9.0,10,1
66325,20071210,S L M CORP,SLM,14448530.2,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,3.0,2.0,,,10.0,5.0,8.0,7.0,,4.0,2.0,1.0,1.0,2.0,9.0,4.0,9.0,9.0,9.0,,,10.0,7.0,5,4.0,10,1
66368,20071210,COMPETITIVE TECHNOLOGIES INC,CTT,16132.93,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,3.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,4.0,,,1.0,1.0,4,10.0,10,1
66376,20071210,WATSCO INC,WSO,964109.79,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,2.0,4.0,2.0,6.0,1.0,3.0,10.0,2.0,6.0,5.0,,8.0,8.0,9.0,8.0,6.0,4.0,2.0,7.0,9.0,7.0,6.0,7.0,5,3.0,10,1
66384,20071210,WESTERN DIGITAL CORP,WDC,6939753.0,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,9.0,7.0,9.0,8.0,8.0,9.0,4.0,3.0,7.0,,7.0,5.0,8.0,1.0,4.0,1.0,5.0,1.0,,,1.0,5.0,4,2.0,10,1
66617,20071210,RESOURCE AMERICA INC,REXI,315303.48,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,8.0,3.0,,,,,1.0,4.0,2.0,10.0,1.0,,,10.0,3.0,4,7.0,10,1
66683,20071210,R P C INC,RES,1112731.3,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,1.0,8.0,1.0,2.0,5.0,2.0,10.0,1.0,4.0,4.0,,7.0,4.0,8.0,3.0,3.0,2.0,9.0,3.0,,,4.0,2.0,5,9.0,10,1
66739,20071210,SWIFT ENERGY CO,SFY,1289698.2,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,8.0,8.0,10.0,10.0,2.0,4.0,4.0,1.0,9.0,3.0,3.0,7.0,10.0,9.0,8.0,6.0,3.0,4.0,9.0,10.0,10.0,5.0,7.0,4,4.0,10,1
66747,20071210,J ALEXANDERS CORP,JAX,72330.24,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,3.0,6.0,7.0,5.0,10.0,10.0,5.0,3.0,8.0,4.0,,2.0,2.0,3.0,9.0,1.0,10.0,6.0,9.0,,,7.0,2.0,3,10.0,10,1
66800,20071210,AMERICAN INTERNATIONAL GROUP INC,AIG,156003999.38,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,3.0,,,9.0,3.0,5.0,9.0,,8.0,,5.0,8.0,3.0,7.0,7.0,4.0,6.0,8.0,9.0,6.0,4.0,9.0,3,7.0,10,1
66852,20071210,RICHARDSON ELECTRONICS LTD,RELL,104311.68,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,3.0,4.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,2.0,,2.0,2.0,2.0,8.0,2.0,9.0,6.0,8.0,,,2.0,1.0,5,10.0,10,1
67002,20071210,MATERIAL SCIENCES CORP,MSC,109930.5,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,4.0,5.0,6.0,8.0,10.0,2.0,3.0,10.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,9.0,7.0,5.0,,,3.0,1.0,5,10.0,10,1
67010,20071210,NU HORIZONS ELECTRS CORP,NUHC,131326.02,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,1.0,4.0,3.0,5.0,9.0,1.0,1.0,7.0,10.0,3.0,,2.0,2.0,3.0,6.0,2.0,8.0,2.0,4.0,,,2.0,1.0,4,9.0,10,1
67029,20071210,ITERIS INC,ITI,127069.25,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,7.0,,,10.0,10.0,5.0,,2.0,1.0,10.0,10.0,10.0,10.0,4.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
67046,20071210,CORUS BANKSHARES INC,CORS,664716.36,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,1.0,10.0,4.0,,7.0,2.0,7.0,10.0,3.0,8.0,1.0,5.0,3.0,7.0,,,8.0,2.0,3,2.0,10,1
67193,20071210,ROBBINS & MYERS INC,RBN,1224294.5,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,5.0,10.0,10.0,5.0,10.0,1.0,3.0,4.0,3.0,,8.0,8.0,9.0,5.0,1.0,5.0,3.0,5.0,,,6.0,9.0,3,2.0,10,1
67360,20071210,UNITIL CORP,UTL,160181.45,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,7.0,7.0,10.0,7.0,10.0,7.0,6.0,9.0,8.0,3.0,,3.0,3.0,3.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,5.0,5.0,5,10.0,10,1
67467,20071210,BIG LOTS INC,BIG,1825825.56,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,2.0,3.0,2.0,7.0,1.0,6.0,1.0,6.0,5.0,10.0,,3.0,2.0,5.0,10.0,2.0,2.0,5.0,10.0,,,8.0,3.0,5,1.0,10,1
67723,20071210,SIERRA HEALTH SERVICES INC,SIE,2385392.85,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,6.0,3.0,,,6.0,7.0,9.0,1.0,,8.0,5.0,10.0,6.0,10.0,3.0,10.0,8.0,7.0,5.0,6.0,4.0,8.0,7.0,5,9.0,10,1
67838,20071210,C S S INDUSTRIES INC,CSS,421996.9,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,6.0,4.0,8.0,10.0,4.0,8.0,5.0,8.0,7.0,3.0,,8.0,10.0,10.0,3.0,5.0,8.0,5.0,2.0,,,7.0,7.0,5,6.0,10,1
67847,20071210,ROYAL GOLD INC,RGLD,883456.6,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,9.0,3.0,,,2.0,6.0,9.0,5.0,,1.0,7.0,3.0,3.0,7.0,9.0,3.0,5.0,10.0,9.0,,,10.0,5.0,4,2.0,10,1
67862,20071210,INDYMAC BANCORP INC,IMB,678522.27,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,7.0,3.0,,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,4.0,2.0,8,1.0,10,1
67942,20071210,HALIFAX CORP,HX,5556.25,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,7.0,10.0,9.0,6.0,,7.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
68144,20071210,SUNTRUST BANKS INC,STI,24854714.06,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,2.0,,,10.0,4.0,5.0,7.0,,8.0,1.0,5.0,6.0,3.0,4.0,8.0,6.0,5.0,2.0,2.0,1.0,3.0,10.0,5,7.0,10,1
68145,20071210,NEONODE INC,NEON,91298.9,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,9.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,4.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20071210,S E I INVESTMENTS COMPANY,SEIC,6314334.03,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,6.0,3.0,,,9.0,6.0,1.0,6.0,,8.0,,10.0,6.0,10.0,4.0,8.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,4,9.0,10,1
68233,20071210,PARAGON TECHNOLOGIES INC,PTG,21736.65,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,10.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,10.0,,9.0,10.0,9.0,2.0,7.0,10.0,5.0,2.0,2.0,4.0,10.0,1.0,3,10.0,10,1
68276,20071210,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20071210,SELECTIVE INSURANCE GROUP INC,SIGI,1326444.21,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,4.0,3.0,,,5.0,3.0,6.0,4.0,,10.0,4.0,7.0,10.0,4.0,4.0,6.0,4.0,2.0,6.0,7.0,5.0,5.0,4.0,4,8.0,10,1
68304,20071210,BEAR STEARNS COMPANIES INC,BSC,12210000.75,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,3.0,,,1.0,2.0,4.0,3.0,,8.0,1.0,3.0,5.0,2.0,8.0,5.0,2.0,8.0,7.0,,,2.0,10.0,5,1.0,10,1
68320,20071210,CHYRON CORP,CGS,84084.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,4.0,,1.0,4,,10,1
68340,20071210,VALEANT PHARMACEUTICALS INTL,VRX,1091868.0,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,2.0,6.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,8.0,3.0,1.0,2.0,2.0,10.0,3.0,4.0,9.0,10.0,,,3.0,2.0,5,5.0,10,1
68523,20071210,COMFORCE CORP,CFS,36514.8,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,3.0,9.0,3.0,,6.0,,,10.0,5.0,2.0,1.0,10.0,4.0,2.0,,,2.0,1.0,2,10.0,10,1
