,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75558,20060915,ALERIS INTERNATIONAL INC,ARS,1577962.96,6.0,5.0,4.0,4.0,3.0,10,1.0,1.0,4.0,1.0,1.0,9.0,1.0,,8.0,8.0,,1.0,8.0,3.0,1.0,7.0,6.0,8.0,9.0,3.0,,,5.0,9.0,5.0,3.0,3.0,10.0,1.0,2.0,3.0,4.0,,10.0,10.0,9.0,1.0,1.0,4.0,6.0,1.0,,,1.0,9.0,6,2.0,10,1
75573,20060915,OFFICE DEPOT INC,ODP,11246096.9,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,8.0,4.0,5.0,9.0,7.0,8.0,1.0,3.0,2.0,10.0,,7.0,3.0,7.0,5.0,3.0,3.0,2.0,5.0,,,6.0,7.0,6,4.0,10,1
75577,20060915,ALTERA CORP,ALTR,7059641.85,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,3.0,2.0,1.0,2.0,5.0,2.0,4.0,9.0,1.0,9.0,,,,,1.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6,3.0,10,1
75578,20060915,MERCER INTERNATIONAL INC,MERC,321504.51,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,,6.0,,,2.0,,,,8.0,,,10.0,10.0,6.0,4.0,4.0,,,4.0,,,,1.0,10,9.0,10,1
75581,20060915,VITALSTREAM HOLDINGS INC,VSTH,212896.66,10.0,,9.0,,,1,1.0,1.0,,,,4.0,10.0,,,,,,1.0,,,,1.0,1.0,,,,,,4.0,,,6.0,,,,1.0,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,6,9.0,10,1
75591,20060915,IDEX CORP,IEX,2265227.31,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,4.0,4.0,4.0,5.0,7.0,5.0,4.0,4.0,4.0,2.0,9.0,7.0,5.0,8.0,8.0,8.0,5.0,3.0,7.0,8.0,6.0,3.0,7.0,6,7.0,10,1
75596,20060915,MAGNETEK INC,MAG,98977.4,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,6.0,3.0,,,,,1.0,1.0,3.0,5.0,1.0,,,3.0,1.0,6,3.0,10,1
75603,20060915,CIRRUS LOGIC INC,CRUS,659063.25,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,2.0,5.0,2.0,3.0,4.0,3.0,1.0,10.0,5.0,3.0,1.0,5.0,4.0,8.0,4.0,3.0,1.0,1.0,9.0,,,1.0,1.0,6,4.0,10,1
75605,20060915,FIRST MERCHANTS CORP,FRME,447724.17,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,4.0,7.0,,,5.0,3.0,6.0,7.0,,8.0,2.0,4.0,7.0,2.0,4.0,8.0,6.0,6.0,3.0,3.0,4.0,5.0,4.0,6,10.0,10,1
75607,20060915,SYMANTEC CORP,SYMC,19556266.53,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,4.0,4.0,2.0,3.0,5.0,2.0,9.0,1.0,8.0,10.0,,2.0,2.0,3.0,3.0,5.0,2.0,10.0,4.0,,,1.0,3.0,6,2.0,10,1
75646,20060915,ALLERGAN INC,AGN,17117131.92,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,4.0,6.0,1.0,4.0,7.0,8.0,3.0,7.0,1.0,1.0,,4.0,2.0,6.0,3.0,9.0,8.0,5.0,3.0,3.0,3.0,7.0,10.0,6,5.0,10,1
75649,20060915,TREDEGAR CORP,TG,644706.42,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,7.0,8.0,10.0,9.0,6.0,9.0,8.0,10.0,9.0,6.0,,3.0,7.0,5.0,4.0,6.0,3.0,5.0,6.0,6.0,8.0,6.0,3.0,6,9.0,10,1
75654,20060915,COGNEX CORP,CGNX,1138263.78,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,2.0,5.0,2.0,2.0,3.0,2.0,2.0,8.0,5.0,9.0,8.0,4.0,3.0,7.0,2.0,3.0,1.0,1.0,3.0,,,2.0,4.0,6,6.0,10,1
75672,20060915,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20060915,TECHNE CORP,TECH,2023395.78,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,3.0,6.0,1.0,2.0,6.0,3.0,1.0,4.0,1.0,3.0,,9.0,3.0,10.0,5.0,7.0,3.0,8.0,5.0,5.0,6.0,8.0,9.0,6,7.0,10,1
75696,20060915,EMISPHERE TECHNOLOGIES INC,EMIS,244001.94,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,10.0,6.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,6,2.0,10,1
75714,20060915,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20060915,ABATIX CORP,ABIX,13260.25,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,1.0,3.0,2.0,7.0,10.0,1.0,7.0,1.0,9.0,7.0,,6.0,9.0,7.0,3.0,1.0,10.0,3.0,3.0,,,6.0,1.0,6,3.0,10,1
75729,20060915,PW EAGLE INC,PWEI,420917.07,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,10.0,8.0,8.0,10.0,1.0,10.0,1.0,6.0,2.0,1.0,,10.0,10.0,10.0,1.0,2.0,9.0,8.0,1.0,,,1.0,6.0,6,1.0,10,1
75730,20060915,PRESSTEK INC,PRST,299182.8,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,2.0,4.0,2.0,3.0,1.0,1.0,1.0,5.0,4.0,4.0,,4.0,3.0,6.0,5.0,1.0,1.0,2.0,4.0,,,4.0,1.0,6,6.0,10,1
75733,20060915,C K X INC,CKXE,999081.82,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,3.0,1.0,6.0,2.0,,,4.0,4.0,,4.0,2.0,7.0,10.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
75734,20060915,HARVEST NATURAL RESOURCES INC,HNR,379734.36,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,10.0,9.0,10.0,10.0,5.0,9.0,10.0,1.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,9.0,,,4.0,2.0,6,2.0,10,1
75740,20060915,SYNERGX SYSTEMS INC,SYNX,7086.96,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,2.0,,,10.0,1.0,1.0,1.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,6.0,10,1
75754,20060915,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20060915,U S HOME SYSTEMS,USHS,77897.16,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,9.0,1.0,8.0,10.0,7.0,10.0,10.0,4.0,3.0,2.0,,8.0,6.0,6.0,4.0,4.0,10.0,10.0,3.0,,,2.0,1.0,6,9.0,10,1
75764,20060915,CONSULIER ENGINEERING INC,CSLR,19661.25,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,6.0,4.0,5.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,8.0,,,6.0,1.0,6,10.0,10,1
75773,20060915,COMMUNITY FINANCIAL CORP,CFFC,-51719.4,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,7.0,7.0,,,10.0,6.0,9.0,3.0,,4.0,,5.0,8.0,2.0,3.0,2.0,10.0,9.0,2.0,,,10.0,4.0,6,10.0,10,1
75789,20060915,FEDERAL HOME LOAN MORTGAGE CORP,FRE,44542752.6,1.0,,,,,10,1.0,1.0,6.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,4.0,5.0,6.0,7.0,,3.0,7.0,,,10.0,4.0,8.0,8.0,,5.0,,,,,2.0,9.0,8.0,5.0,2.0,1.0,3.0,9.0,10.0,6,8.0,10,1
75825,20060915,EOG RESOURCES INC,EOG,14517782.4,2.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,1.0,8.0,7.0,3.0,1.0,3.0,5.0,1.0,2.0,10.0,9.0,1.0,9.0,8.0,,3.0,9.0,2.0,3.0,6.0,7.0,1.0,1.0,4.0,4.0,,8.0,8.0,10.0,10.0,3.0,6.0,10.0,10.0,,,6.0,10.0,6,2.0,10,1
75828,20060915,ELECTRONIC ARTS INC,ERTS,16627376.3,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,6.0,4.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,4.0,,,3.0,4.0,1.0,3.0,5.0,2.0,9.0,4.0,2.0,5.0,,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,,,3.0,9.0,6,3.0,10,1
75831,20060915,DIGI INTERNATIONAL INC,DGII,347235.24,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,5.0,9.0,10.0,5.0,8.0,10.0,8.0,6.0,1.0,,4.0,4.0,7.0,3.0,1.0,3.0,1.0,9.0,,,1.0,2.0,6,8.0,10,1
75853,20060915,ZIX CORP,ZIXI,48307.59,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,1.0,10.0,9.0,1.0,,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,1.0,1.0,9.0,,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,6,7.0,10,1
75854,20060915,LATTICE SEMICONDUCTOR CORP,LSCC,809435.16,8.0,9.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,7.0,10.0,7.0,1.0,1.0,3.0,3.0,,,10.0,2.0,10.0,10.0,4.0,9.0,4.0,10.0,7.0,5.0,8.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,1.0,6,4.0,10,1
75856,20060915,PAMRAPO BANCORP INC,PBCI,98276.0,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,7.0,,,10.0,4.0,7.0,3.0,,7.0,,4.0,6.0,2.0,6.0,8.0,10.0,10.0,6.0,6.0,7.0,10.0,3.0,6,10.0,10,1
75857,20060915,SOLECTRON CORP,SLR,3086764.8,4.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,2.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,2.0,1.0,10.0,9.0,,5.0,,2.0,,,9.0,2.0,10.0,10.0,9.0,10.0,,3.0,5.0,4.0,4.0,4.0,1.0,1.0,8.0,,,2.0,1.0,6,6.0,10,1
75858,20060915,AMERICREDIT CORP,ACF,3252924.2,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,3.0,7.0,,,1.0,4.0,5.0,10.0,,10.0,,7.0,8.0,4.0,9.0,4.0,1.0,1.0,9.0,,,1.0,4.0,6,3.0,10,1
75860,20060915,IMMUNOGEN INC,IMGN,143952.95,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,7.0,1.0,8.0,10.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,1.0,6,7.0,10,1
75861,20060915,GEHL COMPANY,GEHL,304093.2,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,4.0,4.0,7.0,6.0,2.0,3.0,1.0,2.0,8.0,1.0,,7.0,10.0,8.0,9.0,1.0,10.0,4.0,8.0,,,2.0,5.0,6,3.0,10,1
75881,20060915,GIANT INDUSTRIES INC,GI,1181952.86,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,6.0,9.0,8.0,8.0,3.0,10.0,2.0,1.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,,,2.0,10.0,6,1.0,10,1
75897,20060915,PHOENIX FOOTWEAR GROUP,PXG,40489.89,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,,4.0,,,10.0,2.0,7.0,1.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
75900,20060915,AZTAR CORP,AZR,1935688.4,6.0,7.0,5.0,8.0,7.0,10,1.0,10.0,2.0,7.0,7.0,3.0,8.0,,5.0,7.0,2.0,5.0,10.0,10.0,5.0,7.0,5.0,4.0,5.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,7.0,3.0,4.0,3.0,,1.0,1.0,1.0,6.0,10.0,3.0,4.0,6.0,6.0,7.0,5.0,9.0,6,4.0,10,1
75902,20060915,BORLAND SOFTWARE CORP,BORL,455648.48,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,3.0,4.0,,,4.0,3.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,,,2.0,1.0,6,8.0,10,1
75905,20060915,G III APPAREL GROUP INC,GIII,158434.92,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,8.0,4.0,9.0,10.0,10.0,10.0,1.0,8.0,7.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,10.0,8.0,10.0,,,2.0,1.0,6,10.0,10,1
75906,20060915,GREAT SOUTHERN BANCORP INC,GSBC,390768.12,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,5.0,7.0,,,6.0,3.0,9.0,3.0,,7.0,2.0,8.0,8.0,3.0,6.0,7.0,7.0,7.0,5.0,5.0,6.0,8.0,5.0,6,10.0,10,1
75912,20060915,PARAMETRIC TECHNOLOGY CORP,PMTC,1876786.07,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,5.0,4.0,2.0,6.0,3.0,5.0,3.0,9.0,2.0,3.0,,7.0,4.0,7.0,4.0,4.0,1.0,3.0,6.0,,,2.0,2.0,6,3.0,10,1
75925,20060915,M A F BANCORP INC,MAFB,1380013.53,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,7.0,,,4.0,4.0,7.0,6.0,,3.0,6.0,4.0,7.0,2.0,6.0,10.0,8.0,5.0,5.0,6.0,7.0,3.0,7.0,6,8.0,10,1
75930,20060915,TRANSCEND SERVICES INC,TRCR,17644.5,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,5.0,10.0,8.0,1.0,3.0,9.0,9.0,4.0,7.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
75962,20060915,CORTEX PHARMACEUTICALS INC,COR,109494.94,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,7.0,6.0,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
75976,20060915,NEOGEN CORP,NEOG,183592.08,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,3.0,6.0,2.0,5.0,10.0,8.0,10.0,6.0,4.0,1.0,,5.0,4.0,7.0,9.0,4.0,10.0,10.0,9.0,,,7.0,3.0,6,10.0,10,1
75985,20060915,HALLMARK FINANCIAL SERVICES INC,HAF,187545.6,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,7.0,5.0,,,10.0,9.0,6.0,3.0,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,6,10.0,10,1
75993,20060915,WEB COM INC,WWWW,66537.93,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,10.0,9.0,10.0,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
75998,20060915,ELECTRONIC CLEARING HOUSE INC,ECHO,111731.0436,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,10.0,7.0,,,10.0,10.0,8.0,1.0,,2.0,,7.0,4.0,8.0,4.0,1.0,10.0,2.0,3.0,,,4.0,2.0,6,10.0,10,1
76000,20060915,NEUROGEN CORP,NRGN,217528.74,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,10.0,2.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,,,1.0,1.0,6,9.0,10,1
76008,20060915,ZILA INC,ZILA,120080.88,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,3.0,9.0,5.0,3.0,6.0,,1.0,1.0,1.0,10.0,3.0,9.0,3.0,10.0,,,4.0,1.0,6,10.0,10,1
76013,20060915,WILLIAMS CONTROLS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20060915,SYNERGETICS USA INC,SURG,110868.06,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,1.0,6.0,2.0,1.0,,5.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,6,8.0,10,1
76023,20060915,ADVANCED ENVIRON RECYC TECHS INC,AERT,108474.88,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,1.0,,,10.0,10.0,10.0,8.0,1.0,1.0,,9.0,6.0,8.0,3.0,1.0,8.0,5.0,3.0,,,2.0,1.0,6,5.0,10,1
76037,20060915,CAPITOL BANCORP LTD,CBC,721346.8,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,4.0,7.0,,,5.0,8.0,5.0,3.0,,2.0,8.0,4.0,6.0,2.0,3.0,7.0,6.0,2.0,3.0,2.0,3.0,1.0,7.0,6,9.0,10,1
76038,20060915,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20060915,M F R I INC,MFRI,74990.35,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,7.0,,,5.0,1.0,6,10.0,10,1
76060,20060915,STATE BANCORP INC NY,STBC,217255.9104,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,9.0,7.0,,,9.0,4.0,10.0,4.0,,4.0,,8.0,7.0,2.0,4.0,3.0,9.0,7.0,3.0,,,9.0,3.0,6,9.0,10,1
76076,20060915,CISCO SYSTEMS INC,CSCO,137913376.32,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,9.0,5.0,6.0,8.0,1.0,9.0,4.0,9.0,5.0,9.0,1.0,3.0,1.0,1.0,1.0,,,5.0,4.0,6,5.0,10,1
76081,20060915,THOR INDUSTRIES INC,THO,2347851.28,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,6.0,8.0,3.0,5.0,1.0,9.0,7.0,1.0,3.0,6.0,,,,,8.0,6.0,2.0,7.0,8.0,9.0,10.0,3.0,8.0,5,2.0,10,1
76082,20060915,CABOT OIL & GAS CORP,COG,2174685.72,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,6.0,9.0,6.0,6.0,7.0,8.0,2.0,2.0,5.0,8.0,,8.0,8.0,9.0,8.0,3.0,5.0,9.0,5.0,,,5.0,9.0,6,2.0,10,1
76085,20060915,READERS DIGEST ASSOCIATION INC,RDA,1222505.2,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,3.0,8.0,2.0,4.0,1.0,3.0,7.0,9.0,1.0,9.0,,9.0,3.0,3.0,9.0,9.0,5.0,9.0,9.0,10.0,10.0,9.0,2.0,6,5.0,10,1
76090,20060915,HARRAHS ENTERTAINMENT INC,HET,11987119.18,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,2.0,6.0,4.0,2.0,7.0,3.0,2.0,2.0,8.0,4.0,,3.0,3.0,3.0,4.0,7.0,4.0,8.0,4.0,4.0,4.0,2.0,10.0,6,3.0,10,1
