,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46340,20100616,SAFEGUARD SCIENTIFICS INC,SFE,234451.36,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,8.0,7.0,,,6.0,9.0,3.0,4.0,,6.0,,2.0,1.0,,9.0,5.0,1.0,10.0,10.0,,,9.0,3.0,2,9.0,10,1
46392,20100616,INVESTMENT TECHNOLOGY GP INC NEW,ITG,762580.0,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,2.0,,,4.0,1.0,3.0,4.0,,7.0,,4.0,5.0,4.0,3.0,6.0,6.0,6.0,2.0,2.0,1.0,4.0,4.0,4,4.0,10,1
46463,20100616,GRIFFON CORP,GFF,723883.92,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,9.0,9.0,9.0,9.0,5.0,6.0,4.0,8.0,9.0,8.0,6.0,3.0,3.0,3.0,9.0,5.0,6.0,4.0,7.0,,,1.0,3.0,2,10.0,10,1
46578,20100616,CLOROX CO,CLX,9150439.77,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,3.0,,,7.0,4.0,6.0,4.0,1.0,4.0,,10.0,7.0,9.0,3.0,10.0,10.0,3.0,4.0,4.0,3.0,7.0,10.0,2,5.0,10,1
46674,20100616,GENUINE PARTS CO,GPC,6573988.8,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,6.0,8.0,4.0,7.0,7.0,4.0,7.0,5.0,4.0,9.0,,8.0,6.0,8.0,4.0,9.0,9.0,4.0,6.0,7.0,9.0,8.0,8.0,2,8.0,10,1
46690,20100616,CABOT CORP,CBT,1874725.56,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,4.0,9.0,8.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,8.0,8.0,8.0,8.0,6.0,5.0,2.0,7.0,8.0,8.0,8.0,6.0,2,8.0,10,1
46834,20100616,GENERAL EMPLOYMENT ENTREPRS INC,JOB,4816.8,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,5.0,,,10.0,1.0,4.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,2,10.0,10,1
46877,20100616,BARD C R INC,BCR,7720925.43,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,4.0,3.0,2.0,5.0,7.0,3.0,7.0,4.0,2.0,10.0,5.0,9.0,6.0,10.0,5.0,10.0,10.0,6.0,4.0,4.0,2.0,5.0,10.0,2,6.0,10,1
46886,20100616,K L A TENCOR CORP,KLAC,5144018.44,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,2.0,8.0,3.0,3.0,5.0,4.0,2.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,7.0,4,2.0,10,1
46907,20100616,PHAZAR CORP,ANTP,6658.4,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,5.0,,,10.0,3.0,2.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
46922,20100616,RITE AID CORP,RAD,985293.72,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,5.0,4.0,1.0,9.0,10.0,8.0,,2.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,1.0,1.0,2,6.0,10,1
46923,20100616,PRIMEENERGY CORP,PNRG,60005.58,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,1.0,1.0,2.0,10.0,1.0,9.0,1.0,10.0,9.0,,3.0,10.0,,4.0,1.0,7.0,10.0,3.0,,,10.0,5.0,4,10.0,10,1
47002,20100616,KAMAN CORP,KAMN,641738.87,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,8.0,6.0,8.0,7.0,8.0,9.0,3.0,5.0,6.0,,4.0,3.0,3.0,7.0,6.0,5.0,9.0,9.0,10.0,10.0,6.0,6.0,3,10.0,10,1
47088,20100616,KANSAS CITY LIFE INS CO,KCLI,342925.68,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,6.0,6.0,,,9.0,6.0,10.0,8.0,,7.0,,3.0,3.0,2.0,7.0,2.0,6.0,5.0,8.0,,,8.0,7.0,3,10.0,10,1
47133,20100616,C K E RESTAURANTS INC,CKR,689307.84,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,8.0,9.0,5.0,7.0,3.0,7.0,3.0,8.0,3.0,5.0,10.0,10.0,9.0,8.0,2.0,6.0,6.0,4.0,2.0,2.0,7.0,3.0,3.0,4,1.0,10,1
47205,20100616,KAYDON CORP,KDN,1255228.38,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,5.0,5.0,4.0,3.0,5.0,3.0,5.0,2.0,5.0,6.0,,6.0,5.0,8.0,7.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,8.0,5,7.0,10,1
47255,20100616,LA BARGE INC,LB,190730.14,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,3.0,5.0,2.0,3.0,7.0,7.0,9.0,8.0,5.0,9.0,,8.0,8.0,9.0,3.0,3.0,6.0,10.0,3.0,,,8.0,3.0,2,10.0,10,1
47379,20100616,KELLY SERVICES INC,KELYA,467500.92,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,8.0,5.0,9.0,10.0,10.0,6.0,8.0,9.0,9.0,6.0,,2.0,2.0,2.0,6.0,4.0,4.0,6.0,7.0,,,6.0,4.0,3,9.0,10,1
47423,20100616,BARRY R G CORP OHIO,DFZ,129919.14,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,5.0,9.0,5.0,9.0,6.0,8.0,3.0,,4.0,3.0,,4.0,3.0,4.0,1.0,5.0,10.0,,1.0,,,,3.0,2,10.0,10,1
47466,20100616,NEW YORK TIMES CO,NYT,1401470.4,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,5.0,8.0,4.0,6.0,3.0,6.0,10.0,10.0,4.0,5.0,,6.0,4.0,4.0,5.0,4.0,7.0,2.0,3.0,,,6.0,2.0,2,3.0,10,1
47511,20100616,ENNIS INC,EBF,409690.54,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,5.0,4.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,,7.0,9.0,9.0,4.0,5.0,5.0,9.0,3.0,,,9.0,4.0,2,9.0,10,1
47571,20100616,KEWAUNEE SCIENTIFIC CORP,KEQU,30798.81,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,2.0,8.0,4.0,6.0,10.0,5.0,4.0,2.0,9.0,6.0,,,,,6.0,5.0,10.0,5.0,6.0,,,5.0,3.0,3,10.0,10,1
47619,20100616,KEY TRONICS CORP,KTCC,55360.53,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,4.0,,10.0,10.0,10.0,8.0,1.0,10.0,8.0,8.0,,,2.0,1.0,4,6.0,10,1
47626,20100616,C N A FINANCIAL CORP,CNA,7235426.75,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,6.0,6.0,,,9.0,9.0,8.0,8.0,,8.0,,6.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,7.0,8.0,4.0,6.0,2,10.0,10,1
47642,20100616,BOWNE & CO INC,BNE,448351.54,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,10.0,5.0,9.0,10.0,1.0,9.0,9.0,8.0,5.0,1.0,,2.0,2.0,2.0,2.0,10.0,2.0,9.0,2.0,1.0,2.0,10.0,3.0,2,2.0,10,1
47677,20100616,CINCINNATI BELL INC NEW,CBB,685751.0,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,6.0,,,10.0,3.0,3.0,7.0,,10.0,,,10.0,6.0,4.0,4.0,6.0,9.0,5.0,,,8.0,1.0,2,8.0,10,1
47706,20100616,FEDERAL SIGNAL CORP,FSS,390127.39,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,7.0,9.0,7.0,7.0,4.0,1.0,6.0,7.0,7.0,1.0,,1.0,2.0,2.0,9.0,1.0,3.0,3.0,8.0,,,5.0,2.0,2,5.0,10,1
47715,20100616,KIMBALL INTERNATIONAL INC,KBALB,164749.88,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,2.0,5.0,6.0,7.0,6.0,5.0,8.0,7.0,10.0,5.0,5.0,5.0,10.0,6.0,8.0,2.0,2.0,10.0,8.0,,,8.0,2.0,4,10.0,10,1
47723,20100616,HALLADOR ENERGY CO,HNRG,352831.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,10.0,,1.0,1.0,1.0,,2.0,4,,10,1
47730,20100616,A B M INDUSTRIES INC,ABM,1157252.22,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,4.0,5.0,4.0,3.0,2.0,5.0,3.0,5.0,6.0,4.0,,6.0,5.0,5.0,2.0,7.0,7.0,7.0,2.0,1.0,2.0,5.0,5.0,2,9.0,10,1
47861,20100616,SUPERIOR UNIFORM GROUP INC,SGC,57800.4,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,5.0,9.0,7.0,9.0,10.0,6.0,8.0,7.0,9.0,10.0,,4.0,4.0,5.0,2.0,2.0,10.0,7.0,3.0,,,10.0,2.0,2,10.0,10,1
47888,20100616,GERBER SCIENTIFIC INC,GRB,146671.14,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,9.0,5.0,9.0,10.0,4.0,9.0,7.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,3.0,9.0,9.0,,,2.0,1.0,2,10.0,10,1
47896,20100616,JPMORGAN CHASE & CO,JPM,153259292.88,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,4.0,,,10.0,3.0,8.0,3.0,,2.0,7.0,6.0,8.0,3.0,5.0,10.0,2.0,1.0,3.0,3.0,2.0,5.0,8.0,2,5.0,10,1
47941,20100616,GANNETT CO INC,GCI,3922692.84,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,8.0,8.0,9.0,1.0,10.0,10.0,10.0,5.0,3.0,,10.0,10.0,8.0,6.0,6.0,4.0,1.0,4.0,4.0,8.0,8.0,4.0,2,2.0,10,1
48020,20100616,FREDERICKS HOLLYWOOD GROUP INC,FOH,29273.86,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,5.0,,,10.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20100616,KOSS CORP,KOSS,40385.01,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,9.0,,,10.0,,2.0,5.0,5.0,8.0,,,,,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,3,10.0,10,1
48144,20100616,KULICKE & SOFFA INDS INC,KLIC,570793.08,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,10.0,5.0,10.0,9.0,3.0,8.0,1.0,6.0,4.0,2.0,,10.0,10.0,10.0,9.0,1.0,1.0,9.0,8.0,,,7.0,2.0,3,1.0,10,1
48267,20100616,L S I CORP NEW,LSI,3451087.2,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,,5.0,,,4.0,5.0,5.0,7.0,4.0,6.0,6.0,4.0,3.0,4.0,8.0,5.0,4.0,3.0,8.0,,,1.0,1.0,4,3.0,10,1
48274,20100616,NICOR INC,GAS,1924017.5,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,5.0,3.0,5.0,2.0,3.0,6.0,9.0,5.0,7.0,8.0,,8.0,10.0,7.0,5.0,10.0,9.0,9.0,6.0,7.0,5.0,8.0,8.0,3,5.0,10,1
48291,20100616,L T X CREDENCE CORP,LTXC,471388.5,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,8.0,,,4.0,10.0,8.0,10.0,1.0,2.0,,10.0,6.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,1.0,4,4.0,10,1
48347,20100616,LA Z BOY INC,LZB,514944.54,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,3.0,10.0,10.0,2.0,10.0,10.0,10.0,5.0,8.0,,,,,6.0,3.0,3.0,10.0,8.0,,,9.0,3.0,3,3.0,10,1
48389,20100616,UNISOURCE ENERGY CORP,UNS,1125571.2,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,4.0,3.0,5.0,2.0,4.0,5.0,5.0,4.0,8.0,4.0,,6.0,8.0,4.0,4.0,10.0,9.0,6.0,5.0,6.0,4.0,7.0,7.0,3,6.0,10,1
48486,20100616,LAM RESH CORP,LRCX,5408063.16,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,5.0,5.0,4.0,6.0,5.0,7.0,2.0,5.0,3.0,8.0,10.0,10.0,9.0,10.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,8.0,5,2.0,10,1
48506,20100616,MOODYS CORP,MCO,5157120.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,2.0,5.0,,,1.0,1.0,3.0,7.0,,6.0,,,7.0,10.0,9.0,4.0,4.0,4.0,9.0,,,10.0,5.0,3,2.0,10,1
48523,20100616,LANCASTER COLONY CORP,LANC,1557084.88,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,5.0,,9.0,6.0,10.0,2.0,8.0,10.0,4.0,3.0,3.0,4.0,10.0,9.0,3,9.0,10,1
48531,20100616,LANCE INC,LNCE,591872.76,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,1.0,6.0,1.0,4.0,7.0,2.0,3.0,2.0,5.0,5.0,,2.0,2.0,2.0,9.0,3.0,10.0,5.0,10.0,,,4.0,4.0,3,8.0,10,1
48653,20100616,HUMANA INC,HUM,8310719.51,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,5.0,6.0,,,8.0,6.0,5.0,5.0,,7.0,,9.0,10.0,8.0,1.0,6.0,8.0,6.0,2.0,1.0,3.0,4.0,9.0,3,3.0,10,1
48697,20100616,P C GROUP INC,PCGR,3139.6,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,3.0,,,9.0,3.0,9.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,4,2.0,10,1
48725,20100616,UNION PACIFIC CORP,UNP,38003583.6,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,8.0,8.0,8.0,6.0,9.0,7.0,8.0,2.0,7.0,7.0,8.0,5.0,6.0,7.0,4.0,9.0,7.0,5.0,5.0,5.0,8.0,5.0,10.0,3,7.0,10,1
48961,20100616,LAWSON PRODUCTS INC,LAWS,139590.36,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,2.0,8.0,3.0,7.0,8.0,6.0,10.0,9.0,9.0,8.0,,5.0,6.0,6.0,9.0,3.0,3.0,10.0,10.0,,,5.0,3.0,3,9.0,10,1
49015,20100616,LINCOLN NATIONAL CORP,LNC,8390878.42,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,6.0,6.0,,,10.0,7.0,9.0,8.0,,1.0,,6.0,10.0,3.0,8.0,7.0,1.0,2.0,9.0,10.0,10.0,2.0,6.0,3,3.0,10,1
49138,20100616,SIFCO INDUSTRIES INC,SIF,57709.6875,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,2.0,7.0,5.0,6.0,10.0,6.0,1.0,1.0,8.0,6.0,,6.0,5.0,7.0,10.0,1.0,10.0,7.0,9.0,,,5.0,3.0,3,10.0,10,1
49154,20100616,TARGET CORP,TGT,39901998.78,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,4.0,5.0,4.0,6.0,8.0,6.0,4.0,6.0,3.0,10.0,8.0,8.0,7.0,7.0,3.0,9.0,7.0,5.0,4.0,4.0,4.0,8.0,9.0,3,7.0,10,1
49322,20100616,AMERICAN REALTY INVESTORS INC,ARL,94645.08,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,1.0,10.0,,,10.0,1.0,3.0,3.0,,3.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
49373,20100616,BLOCK H & R INC,HRB,5224943.58,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,2.0,6.0,1.0,1.0,6.0,4.0,8.0,7.0,1.0,10.0,3.0,9.0,4.0,6.0,8.0,7.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,3,4.0,10,1
49429,20100616,DILLARDS INC,DDS,1829361.0,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,5.0,10.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,,3.0,10.0,,1.0,1.0,2.0,4.0,2.0,,,7.0,6.0,3,2.0,10,1
49488,20100616,L S B INDUSTRIES INC,LXU,350948.43,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,8.0,4.0,8.0,9.0,4.0,2.0,1.0,1.0,3.0,6.0,,3.0,3.0,,5.0,4.0,4.0,10.0,4.0,,,1.0,4.0,3,5.0,10,1
49656,20100616,BANK OF NEW YORK MELLON CORP,BK,31985254.17,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,4.0,4.0,,,7.0,2.0,8.0,4.0,,4.0,4.0,6.0,7.0,3.0,8.0,9.0,2.0,5.0,7.0,8.0,7.0,1.0,6.0,3,7.0,10,1
49680,20100616,DANAHER CORP,DHR,26439251.68,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,5.0,8.0,4.0,5.0,9.0,5.0,5.0,3.0,4.0,4.0,8.0,6.0,5.0,7.0,4.0,9.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,4,10.0,10,1
49905,20100616,LIZ CLAIBORNE INC,LIZ,519750.0,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,9.0,,,1.0,9.0,9.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,9.0,1.0,4,1.0,10,1
49971,20100616,PIEDMONT NATURAL GAS INC,PNY,1914049.88,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,5.0,3.0,4.0,1.0,4.0,4.0,8.0,4.0,7.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,9.0,7.0,6.0,7.0,5.0,8.0,6.0,3,9.0,10,1
