,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11781,20050228,RAINING DATA CORP,RDTA,48649.92,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,8.0,3.0,10.0,,1.0,,6.0,7.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,4.0,,,,6.0,,,10.0,1.0,10.0,,1.0,4.0,,1.0,1.0,1.0,8.0,1.0,7.0,,5.0,,,,1.0,6,10.0,10,1
11786,20050228,SILICON VALLEY BANCSHARES,SIVB,1576205.4,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,6.0,5.0,,,2.0,8.0,2.0,7.0,,4.0,10.0,7.0,6.0,3.0,6.0,8.0,1.0,10.0,5.0,4.0,4.0,10.0,8.0,6,2.0,10,1
11790,20050228,ALICO INC,ALCO,427693.36,9.0,6.0,1.0,6.0,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,8.0,6.0,5.0,5.0,7.0,9.0,8.0,9.0,4.0,7.0,5.0,1.0,10.0,4.0,,10.0,5.0,9.0,6.0,9.0,9.0,2.0,2.0,3.0,4.0,,2.0,2.0,,5.0,2.0,10.0,3.0,4.0,,,9.0,9.0,3,9.0,10,1
11794,20050228,INTERNATIONAL ELECTRONICS INC,IEIB,3373.5,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,2.0,1.0,8.0,9.0,8.0,,2.0,3.0,10.0,6.0,2.0,10.0,10.0,4.0,2.0,2.0,8.0,,,,,1.0,,,10.0,4.0,2.0,6.0,8.0,2.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,6,1.0,10,1
11803,20050228,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,3.0,,,,10.0,,6,,1,1
11805,20050228,YOCREAM INTERNATIONAL INC,YOCM,9129.0,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,6.0,,,10.0,1.0,7.0,7.0,10.0,10.0,,3.0,3.0,4.0,3.0,2.0,10.0,3.0,4.0,,,6.0,1.0,6,9.0,10,1
11809,20050228,CLEAN HARBORS INC,CLHB,255163.87,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,6.0,,,1.0,10.0,10.0,1.0,,3.0,,,9.0,,1.0,1.0,8.0,10.0,1.0,,,2.0,3.0,6,2.0,10,1
11823,20050228,PROVIDENT BANKSHARES CORP,PBKS,1105937.82,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,5.0,,,6.0,7.0,6.0,2.0,,1.0,9.0,6.0,7.0,3.0,9.0,8.0,5.0,8.0,9.0,9.0,7.0,10.0,6.0,6,6.0,10,1
11825,20050228,CYBEROPTICS CORP,CYBE,120761.55,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,3.0,2.0,2.0,3.0,7.0,1.0,10.0,6.0,2.0,,,,,9.0,1.0,2.0,6.0,8.0,,,7.0,2.0,6,3.0,10,1
11839,20050228,MAYFLOWER CO OPERATIVE BK MA,MFLR,34918.0,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,3.0,5.0,,,10.0,2.0,5.0,2.0,,7.0,,5.0,4.0,2.0,4.0,3.0,10.0,2.0,3.0,,,5.0,3.0,6,10.0,10,1
11844,20050228,COMMUNITY TRUST BANCORP INC,CTBI,443005.92,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,5.0,,,9.0,7.0,4.0,2.0,,7.0,7.0,6.0,7.0,3.0,7.0,7.0,8.0,6.0,6.0,7.0,5.0,9.0,6.0,6,10.0,10,1
11847,20050228,FIRST FRANKLIN CORP,FFHS,31345.7,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,4.0,5.0,,,10.0,5.0,5.0,4.0,,6.0,,2.0,2.0,,9.0,4.0,10.0,5.0,8.0,,,4.0,3.0,6,10.0,10,1
11850,20050228,EXXON MOBIL CORP,XOM,404257014.98,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,7.0,6.0,5.0,10.0,7.0,7.0,8.0,4.0,9.0,,10.0,9.0,10.0,4.0,10.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,1,10.0,10,1
11851,20050228,ALLEN ORGAN CO,AORGB,-70216.0,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,10.0,3,10.0,10,1
11866,20050228,HOME FEDERAL BANCORP,HOMF,100795.2,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,5.0,,,10.0,2.0,6.0,7.0,,10.0,,4.0,6.0,2.0,4.0,7.0,10.0,6.0,3.0,2.0,2.0,9.0,5.0,6,5.0,10,1
11873,20050228,IMAGE ENTERTAINMENT INC,DISK,122199.0,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,1.0,10,1
11881,20050228,I L X RESORTS INC,ILX,28406.7,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,10.0,1.0,10.0,3.0,,,,,9.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
11884,20050228,INTERMEDIATE PARFUMS INC,IPAR,271513.8,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,6.0,6.0,7.0,7.0,2.0,9.0,9.0,8.0,,,7.0,2.0,6,6.0,10,1
11887,20050228,K C S ENERGY INC,KCS,840437.16,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,5.0,7.0,3.0,3.0,4.0,9.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,8.0,,,6.0,2.0,6,3.0,10,1
11891,20050228,M G M MIRAGE,MGG,10369707.7,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,10.0,8.0,10.0,9.0,5.0,10.0,8.0,4.0,5.0,9.0,,,,,5.0,3.0,3.0,6.0,3.0,,,2.0,10.0,6,4.0,10,1
11896,20050228,MAXIM INTEGRATED PRODUCTS INC,MXIM,14055279.3,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,8.0,,2.0,2.0,10.0,,3.0,1.0,9.0,6.0,7.0,6.0,4.0,1.0,10.0,8.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,8.0,1.0,8.0,,9.0,4.0,10.0,9.0,6.0,1.0,6.0,5.0,5.0,2.0,9.0,7.0,6,1.0,10,1
11898,20050228,M T S MEDICATION TECHNOLS INC,MPP,38230.85,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,9.0,4.0,5.0,9.0,10.0,2.0,2.0,,2.0,1.0,,8.0,4.0,7.0,3.0,2.0,5.0,,2.0,,,,1.0,6,9.0,10,1
11903,20050228,MICRONETICS INC,NOIZ,38155.15,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,1.0,2.0,10.0,3.0,9.0,9.0,3.0,3.0,,6.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,4.0,10,1
11908,20050228,GLENAYRE TECHNOLOGIES INC,GEMS,159931.63,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,1.0,,,10.0,1.0,6,8.0,10,1
11910,20050228,TECHTEAM GLOBAL INC,TEAM,96437.0,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,6.0,6.0,8.0,9.0,10.0,8.0,8.0,7.0,8.0,8.0,,,,,2.0,4.0,9.0,6.0,1.0,,,10.0,2.0,6,8.0,10,1
11917,20050228,PHOENIX TECHNOLOGIES LTD,PTEC,246270.96,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,7.0,6.0,6.0,10.0,5.0,7.0,2.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,1.0,1.0,3.0,3.0,,,10.0,1.0,6,7.0,10,1
11923,20050228,ALLIED DEFENSE GROUP INC,ADG,128800.0,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,8.0,4.0,10.0,9.0,10.0,5.0,4.0,2.0,9.0,4.0,,1.0,2.0,2.0,4.0,7.0,10.0,8.0,5.0,4.0,3.0,6.0,4.0,5,10.0,10,1
11927,20050228,RESPIRONICS INC,RESP,2051453.25,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,2.0,4.0,1.0,4.0,7.0,5.0,5.0,1.0,2.0,3.0,7.0,7.0,4.0,9.0,2.0,6.0,4.0,10.0,2.0,1.0,1.0,8.0,9.0,6,4.0,10,1
11946,20050228,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050228,WASTE MANAGEMENT INC DEL,WMI,16622179.76,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,8.0,5.0,5.0,5.0,6.0,9.0,,,,,6.0,9.0,7.0,2.0,6.0,6.0,7.0,5.0,5.0,6,9.0,10,1
11970,20050228,AMERICAN POWER CONVERSION CORP,APCC,4230856.74,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,1.0,4.0,5.0,8.0,,4.0,2.0,9.0,4.0,6.0,4.0,4.0,1.0,9.0,7.0,2.0,6.0,,,5.0,8.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,10.0,,,,,5.0,3.0,1.0,2.0,5.0,,,9.0,4.0,6,5.0,10,1
11976,20050228,B M C SOFTWARE INC,BMC,3311873.5,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,3.0,6.0,2.0,4.0,4.0,2.0,7.0,10.0,4.0,9.0,,2.0,2.0,,9.0,2.0,1.0,9.0,7.0,,,10.0,3.0,6,4.0,10,1
11992,20050228,CHEMICAL FINANCIAL CORP,CHFC,836108.8,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,5.0,,,7.0,7.0,5.0,5.0,,6.0,9.0,6.0,6.0,3.0,9.0,9.0,3.0,8.0,9.0,10.0,8.0,2.0,7.0,6,10.0,10,1
11995,20050228,COCA COLA BOTTLING CO CONS,COKE,356197.66,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,3.0,3.0,5.0,7.0,8.0,5.0,10.0,8.0,8.0,8.0,,,,,8.0,8.0,10.0,5.0,10.0,10.0,7.0,7.0,9.0,5,10.0,10,1
11998,20050228,CONCORD CAMERA CORP,LENSE,52199.42,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,3.0,2.0,6.0,5.0,3.0,,3.0,2.0,10.0,3.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,3.0,,,,2.0,,,9.0,1.0,3.0,10.0,10.0,6.0,,,,,10.0,1.0,2.0,3.0,10.0,,,8.0,1.0,6,3.0,10,1
12008,20050228,DYCOM INDUSTRIES INC,DY,1311521.75,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,5.0,10.0,4.0,3.0,4.0,6.0,1.0,9.0,4.0,6.0,,6.0,4.0,8.0,9.0,2.0,1.0,9.0,10.0,,,10.0,5.0,5,2.0,10,1
12022,20050228,GENLYTE GROUP INC,GLYT,1236372.3,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,8.0,10.0,10.0,9.0,9.0,1.0,2.0,5.0,5.0,,,,,8.0,7.0,7.0,8.0,9.0,9.0,10.0,7.0,10.0,6,6.0,10,1
12036,20050228,G A T X CORP,GMT,1482241.18,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,5.0,6.0,8.0,6.0,10.0,8.0,1.0,8.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,5.0,4.0,5.0,2.0,,,10.0,6.0,1,5.0,10,1
12052,20050228,GENERAL DYNAMICS CORP,GD,21100340.8,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,4.0,3.0,3.0,1.0,8.0,5.0,4.0,3.0,3.0,5.0,9.0,8.0,6.0,7.0,5.0,8.0,9.0,2.0,4.0,4.0,2.0,6.0,10.0,1,6.0,10,1
12060,20050228,GENERAL ELECTRIC CO,GE,373117148.8,1.0,3.0,1.0,3.0,1.0,1,1.0,1.0,2.0,,4.0,1.0,5.0,7.0,6.0,4.0,6.0,7.0,4.0,9.0,7.0,7.0,4.0,8.0,3.0,4.0,8.0,8.0,6.0,,4.0,1.0,10.0,5.0,8.0,9.0,4.0,2.0,10.0,8.0,7.0,5.0,5.0,10.0,2.0,7.0,,,,7.0,7.0,1,10.0,10,1
12062,20050228,LABORATORY CORP AMERICA HLDGS,LH,6531956.55,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,9.0,8.0,7.0,9.0,6.0,6.0,5.0,1.0,4.0,10.0,,,,,7.0,9.0,6.0,10.0,9.0,9.0,10.0,1.0,8.0,6,5.0,10,1
12063,20050228,NEORX CORP,NERX,49454.4,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,5.0,9.0,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,,,10.0,1.0,6,8.0,10,1
12067,20050228,NOVELLUS SYSTEMS INC,NVLS,4143937.71,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,,,5.0,5.0,6,1.0,10,1
12068,20050228,OLD NATIONAL BANCORP,ONB,1429753.16,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,5.0,,,4.0,7.0,9.0,8.0,,8.0,7.0,5.0,4.0,2.0,10.0,8.0,10.0,3.0,10.0,10.0,8.0,4.0,4.0,5,10.0,10,1
12073,20050228,PEOPLES BANK BRIDGEPORT,PBCT,3586980.0,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,9.0,5.0,,,8.0,9.0,7.0,3.0,,6.0,4.0,5.0,3.0,3.0,7.0,4.0,7.0,9.0,6.0,,,9.0,7.0,6,8.0,10,1
12074,20050228,PRIDE INTERNATIONAL INC DEL,PDE,3354671.96,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,7.0,7.0,9.0,6.0,2.0,4.0,10.0,7.0,7.0,7.0,,,,,1.0,6.0,6.0,3.0,1.0,1.0,3.0,1.0,4.0,6,1.0,10,1
12079,20050228,GENERAL MOTORS CORP,GM,20136046.9,1.0,9.0,2.0,7.0,6.0,10,1.0,1.0,6.0,,2.0,2.0,4.0,9.0,10.0,10.0,4.0,7.0,2.0,8.0,9.0,10.0,3.0,5.0,10.0,1.0,2.0,7.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,1.0,1.0,2.0,9.0,8.0,2.0,4.0,5.0,5.0,2.0,10.0,7.0,1,2.0,10,1
12106,20050228,WASHINGTON SAVINGS BANK FSB,WSB,65259.6,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,10.0,5.0,,,10.0,10.0,10.0,1.0,,10.0,8.0,8.0,9.0,4.0,5.0,2.0,10.0,7.0,4.0,,,4.0,2.0,6,8.0,10,1
12113,20050228,A H P C HOLDINGS INC,GLOV,4308.15,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,6,1.0,10,1
12118,20050228,APOGEE TECHNOLOGY INC,ATA,36130.83,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,9.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,9.0,,,,9.0,,,10.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
12140,20050228,GOODRICH CORP,GR,4427603.04,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,3.0,2.0,3.0,1.0,7.0,4.0,2.0,6.0,3.0,5.0,,,,,2.0,6.0,3.0,7.0,2.0,1.0,1.0,8.0,6.0,1,5.0,10,1
12146,20050228,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20050228,COLUMBIA LABORATORIES INC,CBRX,82668.96,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,8.0,1.0,2.0,,2.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,6,7.0,10,1
12165,20050228,F M S FINANCIAL CORP,FMCO,131665.5,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,6.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,9.0,5.0,,,10.0,6.0,8.0,3.0,,7.0,,,,,7.0,2.0,10.0,2.0,6.0,,,5.0,3.0,6,10.0,10,1
12166,20050228,REPUBLIC FIRST BANCORP INC,FRBK,108760.56,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,5.0,,,10.0,8.0,2.0,3.0,,6.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,3.0,6,9.0,10,1
12169,20050228,DORAL FINANCIAL CORP,DRL,4279670.94,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,5.0,,,4.0,9.0,8.0,1.0,,8.0,7.0,10.0,9.0,5.0,10.0,3.0,5.0,9.0,10.0,,,4.0,8.0,6,4.0,10,1
12171,20050228,VASOMEDICAL INC,VASO,87243.97,10.0,4.0,8.0,5.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,10.0,,1.0,,7.0,9.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,10.0,9.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,6,8.0,10,1
12173,20050228,GENERAL COMMUNICATION INC,GNCMA,481054.8,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,10.0,5.0,9.0,10.0,7.0,7.0,9.0,6.0,6.0,9.0,,2.0,7.0,,9.0,5.0,2.0,10.0,9.0,,,6.0,1.0,6,5.0,10,1
12174,20050228,GENUS INC,GGNS,87913.8,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,6,5.0,10,1
12177,20050228,GEXA CORP,GEXA,44629.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,10.0,9.0,7.0,2.0,1.0,,,1.0,,,,1.0,6,9.0,10,1
12188,20050228,HEARUSA INC,EAR,54899.76,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,4.0,2.0,,3.0,2.0,2.0,1.0,1.0,7.0,6.0,1.0,,,1.0,1.0,6,8.0,10,1
12189,20050228,HINGHAM INSTITUTION FOR SVGS MA,HIFS,89349.59,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,5.0,,,10.0,3.0,6.0,1.0,,7.0,4.0,7.0,7.0,3.0,6.0,7.0,10.0,3.0,5.0,4.0,3.0,6.0,8.0,6,10.0,10,1
12190,20050228,T O R MINERALS INTL INC,TORM,46554.06,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,10.0,9.0,8.0,8.0,10.0,4.0,1.0,3.0,6.0,2.0,,5.0,5.0,7.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,6,8.0,10,1
12209,20050228,LIFEWAY FOODS INC,LWAY,62324.84,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,8.0,1.0,4.0,2.0,8.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
