,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13712,20130814,UNITED INSURANCE HOLDINGS CORP,UIHC,122656.71,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,6.0,9.0,8.0,5.0,10.0,,,,8.0,,,9.0,10.0,7.0,5.0,4.0,,,5.0,,,,1.0,10,10.0,10,1
13713,20130814,WASHINGTONFIRST BANCSHARES INC,WFBI,78564.0,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,9.0,,,10.0,,,,,,,5.0,8.0,3.0,7.0,9.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
13721,20130814,ABBVIE INC,ABBV,70602638.82,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,10.0,6.0,10.0,3.0,5.0,,,5.0,,,,7.0,10,10.0,10,1
13730,20130814,P B F ENERGY INC,PBF,895728.96,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,1.0,3.0,6.0,6.0,2.0,,,,10.0,,,3.0,7.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
13739,20130814,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2377335.18,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,,1.0,1.0,8.0,3.0,,,8.0,,,,6.0,10,9.0,10,10
13743,20130814,ERA GROUP INC,ERA,523250.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,4.0,6.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,1
13748,20130814,TRI POINTE HOMES INC,TPH,480605.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
13754,20130814,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,39060.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,5.0,10.0,3.0,7.0,5.0,,,,,,,2.0,10,10.0,10,1
13755,20130814,KALOBIOS PHARMACEUTICALS INC,KBIO,148946.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13757,20130814,LIBERTY MEDIA CORP 3RD NEW,LMCA,15759419.16,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,10.0,,2.0,7.0,,,,,,,10.0,10,5.0,10,1
13759,20130814,LIPOSCIENCE INC,LPDX,77152.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
13761,20130814,STEMLINE THERAPEUTICS,STML,465823.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,,,,5.0,10,2.0,10,10
13766,20130814,BOISE CASCADE CO,BCC,953420.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,5.0,3.0,5.0,7.0,3.0,,,8.0,,,,4.0,10,3.0,10,10
13769,20130814,AMERICAN SHARED HOSPITAL SVCS,AMS,13771.4794,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,1.0,3.0,5.0,10.0,7.0,,2.0,3.0,2.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,8.0,10,1
13777,20130814,AMERICAN SOFTWARE INC,AMSWA,208761.43,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,4.0,4.0,7.0,9.0,4.0,9.0,2.0,4.0,4.0,,8.0,6.0,9.0,7.0,6.0,4.0,8.0,6.0,6.0,4.0,9.0,2.0,4,10.0,10,1
13788,20130814,ZOETIS INC,ZTS,2984312.1,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,,,,10.0,5.0,,,10.0,,,,5.0,10,2.0,10,10
13790,20130814,CHART ACQUISITION CORP,CACG,-96037.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,8.0,9.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20130814,CONNECTONE BANCORP INC,CNOB,162178.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,7.0,3.0,7.0,5.0,,,,,,,5.0,10,9.0,10,10
13794,20130814,HEALTH INSURANCE INNOVATIONS INC,HIIQ,62923.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,2.0,10,10
13796,20130814,IMPRIMIS PHARMACEUTICALS INC,IMMY,60045.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13797,20130814,FIRST INTERNET BANCORP,INBK,89200.258,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,6.0,10.0,3.0,2.0,2.0,,,2.0,,,,4.0,10,9.0,10,1
13798,20130814,ORAMED PHARMACEUTICALS INC,ORMP,53689.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13799,20130814,EXONE CO,XONE,893081.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,8.0,10,1.0,10,10
13800,20130814,XOOM CORP,XOOM,958066.28,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,3.0,8.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
13802,20130814,ARTISAN PARTNERS ASSET MGMT INC,APAM,641701.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,6.0,7.0,6.0,2.0,,,7.0,,,,8.0,10,3.0,10,10
13812,20130814,MARIN SOFTWARE INC,MRIN,421121.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
13816,20130814,MODEL N INC,MODN,393752.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,9.0,2.0,,,8.0,,,,4.0,10,8.0,10,10
13818,20130814,PINNACLE FOODS INC,PF,3088733.76,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,5.0,4.0,4.0,6.0,6.0,,,7.0,7.0,7.0,,4.0,10,8.0,10,10
13819,20130814,SILVER SPRING NETWORKS INC,SSNI,1036204.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,3.0,,,,5.0,10,10.0,10,10
13825,20130814,ENANTA PHARMACEUTICALS INC,ENTA,335133.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,2.0,,,,,,,3.0,10,9.0,10,10
13827,20130814,H F 2 FINANCIAL MANAGEMENT INC,HTWO,240402.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20130814,PROFESSIONAL DIVERSITY NETWK INC,IPDN,30958.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20130814,TETRAPHASE PHARMACEUTICALS INC,TTPH,171577.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,1.0,10,10.0,10,10
13830,20130814,WEST CORP,WSTC,1990565.94,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,6.0,9.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
13831,20130814,C S T BRANDS INC,CST,2417981.79,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,5.0,10,1.0,10,1
13837,20130814,EVERTEC INC,EVTC,1965535.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,8.0,3.0,4.0,4.0,6.0,,,4.0,4.0,5.0,,4.0,10,7.0,10,10
13844,20130814,INSPIREMD INC,NSPR,79272.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
13856,20130814,PEPSICO INC,PEP,127618208.5,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,7.0,7.0,4.0,7.0,9.0,4.0,5.0,5.0,2.0,8.0,,10.0,7.0,9.0,8.0,10.0,10.0,6.0,6.0,6.0,7.0,7.0,10.0,1,9.0,10,1
13858,20130814,RALLY SOFTWARE DEVELOPMENT CORP,RALY,730135.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,5.0,10,6.0,10,10
13860,20130814,SEAWORLD ENTERTAINMENT INC,SEAS,3260111.64,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,6.0,10,8.0,10,10
13861,20130814,TAMINCO CORP,TAM,1303907.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,4.0,4.0,4.0,3.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
13862,20130814,TAYLOR MORRISON HOME CORP,TMHC,658145.74,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,2.0,2.0,9.0,2.0,,,7.0,,,,4.0,10,1.0,10,10
13863,20130814,THERAPEUTICSMD INC,TXMD,295089.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13869,20130814,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,157340.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,2.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13870,20130814,CHIMERIX INC,CMRX,452696.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,4.0,10,10.0,10,10
13874,20130814,FAIRWAY GROUP HOLDINGS CORP,FWM,614514.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,4.0,10,2.0,10,10
13875,20130814,BLACKHAWK NETWORK HOLDINGS INC,HAWK,286131.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,3.0,4.0,6.0,3.0,,,,,,,4.0,10,1.0,10,10
13876,20130814,HEMISPHERE MEDIA GROUP INC,HMTV,166441.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,9.0,1.0,,,8.0,,,,2.0,10,9.0,10,1
13877,20130814,INDEPENDENT BANK GROUP INC,IBTX,410376.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,8.0,3.0,2.0,7.0,,,,,,,6.0,10,10.0,10,10
13878,20130814,MIMEDX GROUP INC,MDXG,584032.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
13879,20130814,MICRONET ENERTEC TECH INC,MICT,30612.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
13883,20130814,OVASCIENCE INC,OVAS,219710.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
13885,20130814,WESTBURY BANCORP INC,WBB,70819.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20130814,CHANNELADVISOR CORP,ECOM,588774.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,3.0,10,4.0,10,10
13891,20130814,CYAN INC,CYNI,401669.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,9.0,,,,9.0,10.0,7.0,,2.0,10,8.0,10,10
13896,20130814,FIBROCELL SCIENCE INC,FCSC,148613.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13901,20130814,ALTRIA GROUP INC,MO,70274614.6,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,5.0,2.0,2.0,2.0,9.0,2.0,3.0,1.0,1.0,8.0,5.0,10.0,7.0,10.0,9.0,10.0,10.0,7.0,7.0,7.0,4.0,10.0,6.0,1,8.0,10,1
13903,20130814,GLOBAL BRASS & COPPER HLDGS INC,BRSS,423677.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,5.0,10,10
13904,20130814,ING U S INC,VOYA,8000392.92,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,4.0,,5.0,10,4.0,10,10
13906,20130814,LYON WILLIAM HOMES,WLH,562075.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,6.0,,4.0,10,2.0,10,10
13908,20130814,PENNYMAC FINANCIAL SERVICES INC,PFSI,231537.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
13909,20130814,PLY GEM HOLDINGS INC,PGEM,1044387.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,7.0,,3.0,10,5.0,10,10
13911,20130814,QUINTILES TRANSNATIONAL HLDGS IN,Q,5839849.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,7.0,10,6.0,10,10
13914,20130814,TABLEAU SOFTWARE INC,DATA,549318.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,9.0,,,,9.0,9.0,7.0,,8.0,10,1.0,10,10
13919,20130814,AMBAC FINANCIAL GROUP INC,AMBC,1104349.08,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,,6.0,2.0,,,6.0,,,,4.0,10,1.0,10,1
13920,20130814,AMBIT BIOSCIENCES CORP,AMBI,233831.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,7.0,10,10
13921,20130814,CUSTOMERS BANCORP INC,CUBI,330902.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,4.0,10,1
13923,20130814,DEX MEDIA INC,DXM,170661.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,1.0,10,1
13924,20130814,EPIZYME INC,EPZM,950264.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,10,6.0,10,10
13928,20130814,CONOCOPHILLIPS,COP,82113912.76,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,3.0,3.0,6.0,4.0,6.0,4.0,7.0,6.0,8.0,5.0,,,,,4.0,10.0,6.0,5.0,4.0,3.0,1.0,10.0,9.0,1,7.0,10,1
13931,20130814,M A M SOFTWARE GROUP INC,MAMS,65039.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
13932,20130814,MARKETO INC,MKTO,1433409.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,4.0,10,10
13934,20130814,FIRST N B C BANK HOLDING CO,NBCB,451322.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,3.0,10,10
13935,20130814,NATIONAL RESEARCH CORP,NRCIA,359924.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,9.0,,4.0,10,10.0,10,1
13936,20130814,P V H CORP,PVH,10421923.32,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,4.0,7.0,3.0,7.0,7.0,9.0,4.0,1.0,4.0,1.0,,2.0,2.0,2.0,6.0,5.0,6.0,8.0,4.0,,,2.0,10.0,1,4.0,10,1
13938,20130814,OTELCO INC,OTEL,25092.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
13939,20130814,POWER SOLUTIONS INTL INC,PSIX,454505.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,7.0,10,7.0,10,1
13940,20130814,PORTOLA PHARMACEUTICALS INC,PTLA,749491.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,8.0,10,10
13942,20130814,RECEPTOS INC,RCPT,312296.14,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,3.0,10,9.0,10,10
13943,20130814,TRISTATE CAPITAL HOLDINGS INC,TSC,380429.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,10
13947,20130814,BLUEBIRD BIO INC,BLUE,712578.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,6.0,10,10
13949,20130814,C D W CORP NEW,CDW,4016915.52,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,,7.0,2.0,,,,,,,,4.0,10,8.0,10,10
13954,20130814,ESPERION THERAPEUTICS INC NEW,ESPR,268440.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
13956,20130814,GOGO INC,GOGO,937681.55,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,6.0,10,10
13957,20130814,H D SUPPLY HOLDINGS INC,HDS,4544640.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,4.0,10,4.0,10,10
13958,20130814,MEDWORTH ACQUISITION CORP,MWRX,81608.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,9.0,,,,,,,,1.0,10,1.0,10,10
13959,20130814,NOODLES & CO,NDLS,930056.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,7.0,1.0,,,,,,,,7.0,10,1.0,10,10
13962,20130814,NANOSTRING TECHNOLOGIES INC,NSTG,106389.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,6.0,10,10
13963,20130814,NEWS CORP NEW,NWSA,6028866.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
13965,20130814,OHR PHARMACEUTICAL INC,OHRP,119348.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
13966,20130814,ARATANA THERAPEUTICS INC,PETX,195741.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,9.0,10,10
13967,20130814,P T C THERAPEUTICS INC,PTCT,389717.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,7.0,,,,,,,,3.0,10,2.0,10,10
13969,20130814,SILVERCREST ASSET MNGMNT GRP INC,SAMG,75748.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,2.0,,,,,,,,2.0,10,1.0,10,10
13970,20130814,TRUETT HURST INC,THST,14175.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,5.0,10,10
13976,20130814,AIR INDUSTRIES GROUP INC,AIRI,-34551.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,4.0,,6.0,9.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13977,20130814,BIOAMBER INC,BIOA,102560.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
13983,20130814,COTY INC,COTY,1210390.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,8.0,,3.0,10,1.0,10,10
13992,20130814,GIGAMON INC,GIMO,1070318.13,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,1.0,,6.0,10,2.0,10,10
13993,20130814,GLOBAL TELECOM & TECHNOLOGY INC,GTT,99429.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,4.0,10,1
13998,20130814,K C G HOLDINGS INC,KCG,972202.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,2.0,10,,10,1
14004,20130814,R C S CAPITAL CORP,RCAP,41675.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,3.0,10,1.0,10,10
14005,20130814,TEXTURA CORP,TXTR,768760.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,2.0,,2.0,2.0,,,,1.0,1.0,1.0,,5.0,10,7.0,10,10
14006,20130814,TREMOR VIDEO INC,TRMR,332122.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,6.0,10,10
