,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12503,20100119,NAVISTAR INTERNATIONAL CORP,NAV,2784207.03,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,1.0,9.0,,,2.0,8.0,9.0,,,9.0,,,9.0,5.0,2.0,3.0,3.0,,2.0,,,,8.0,1,1.0,10,1
12570,20100119,I T T CORP,ITT,9383472.0,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,7.0,5.0,4.0,5.0,8.0,4.0,5.0,3.0,3.0,5.0,,5.0,4.0,4.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,6.0,9.0,1,6.0,10,1
12650,20100119,KANSAS CITY SOUTHERN,KSU,3147011.12,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,10.0,7.0,10.0,8.0,10.0,7.0,7.0,4.0,8.0,2.0,,4.0,4.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,3.0,1.0,7.0,1,3.0,10,1
12758,20100119,AMERICAN ECOLOGY CORP,ECOL,309837.57,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,1.0,2.0,1.0,2.0,5.0,2.0,5.0,1.0,3.0,8.0,,8.0,5.0,10.0,6.0,8.0,9.0,9.0,5.0,4.0,2.0,6.0,4.0,5,9.0,10,1
12781,20100119,LACLEDE GROUP INC,LG,743372.5,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,3.0,2.0,3.0,1.0,7.0,1.0,1.0,1.0,9.0,6.0,,2.0,2.0,2.0,4.0,9.0,9.0,6.0,5.0,3.0,2.0,7.0,7.0,1,8.0,10,1
13056,20100119,AMERICAN GREETINGS CORP,AM,718300.93,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,5.0,9.0,7.0,10.0,,9.0,10.0,8.0,6.0,6.0,4.0,1.0,10.0,10.0,10.0,10.0,5.0,3,2.0,10,1
13303,20100119,N L INDUSTRIES INC,NL,361187.16,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,2.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,6.0,8.0,,4.0,4.0,5.0,7.0,6.0,4.0,3.0,7.0,6.0,9.0,8.0,2.0,1,10.0,10,1
13470,20100119,AMERICAN MEDICAL ALERT CORP,AMAC,61062.4,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,3.0,4.0,2.0,7.0,10.0,5.0,4.0,5.0,4.0,4.0,,6.0,5.0,8.0,2.0,5.0,10.0,3.0,3.0,,,2.0,2.0,5,10.0,10,1
13507,20100119,AMERICAN NATIONAL INS CO,ANAT,3164760.0,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,8.0,6.0,,,10.0,7.0,4.0,5.0,,8.0,,4.0,5.0,3.0,3.0,6.0,4.0,5.0,3.0,2.0,3.0,7.0,10.0,3,10.0,10,1
13603,20100119,AMERICAN PHYSICIANS SVC GROUP,AMPH,153403.56,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,4.0,6.0,,,6.0,4.0,1.0,1.0,,10.0,,8.0,10.0,9.0,9.0,5.0,10.0,8.0,9.0,,,1.0,5.0,4,10.0,10,1
13610,20100119,OLIN CORP,OLN,1423821.42,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,7.0,8.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,5.0,5.0,4.0,7.0,7.0,4.0,1,4.0,10,1
13688,20100119,P G & E CORP,PCG,16912066.4,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,5.0,2.0,6.0,3.0,8.0,4.0,1.0,2.0,8.0,3.0,7.0,6.0,8.0,5.0,5.0,10.0,10.0,7.0,6.0,5.0,3.0,10.0,9.0,1,8.0,10,1
13769,20100119,AMERICAN SHARED HOSPITAL SVCS,AMS,13830.95,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,5.0,,,10.0,10.0,6.0,10.0,10.0,10.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
13777,20100119,AMERICAN SOFTWARE INC,AMSWA,137728.84,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,6.0,7.0,7.0,8.0,7.0,6.0,4.0,4.0,5.0,9.0,9.0,5.0,4.0,7.0,9.0,4.0,5.0,9.0,10.0,,,8.0,2.0,4,10.0,10,1
13856,20100119,PEPSICO INC,PEP,97262536.85,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,3.0,2.0,6.0,9.0,5.0,2.0,3.0,1.0,6.0,,10.0,7.0,10.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,10.0,1,9.0,10,1
13901,20100119,ALTRIA GROUP INC,MO,42231660.18,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,4.0,3.0,2.0,2.0,5.0,6.0,3.0,2.0,2.0,6.0,6.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,5.0,4.0,3.0,10.0,5.0,1,6.0,10,1
13928,20100119,CONOCOPHILLIPS,COP,79689204.74,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,5.0,2.0,6.0,5.0,9.0,3.0,5.0,2.0,9.0,9.0,4.0,5.0,8.0,6.0,9.0,8.0,6.0,5.0,7.0,7.0,4.0,6.0,9.0,1,6.0,10,1
13936,20100119,PHILLIPS VAN HEUSEN CORP,PVH,2251033.36,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,8.0,8.0,9.0,10.0,8.0,9.0,8.0,6.0,5.0,6.0,,9.0,10.0,10.0,8.0,7.0,6.0,10.0,8.0,8.0,10.0,1.0,8.0,1,3.0,10,1
14008,20100119,AMGEN INC,AMGN,57262250.0,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,4.0,3.0,2.0,3.0,8.0,2.0,1.0,5.0,3.0,10.0,9.0,9.0,8.0,10.0,8.0,8.0,10.0,4.0,8.0,7.0,5.0,8.0,10.0,4,7.0,10,1
14198,20100119,ANALOGIC CORP,ALOG,508305.0,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,4.0,5.0,6.0,6.0,3.0,7.0,5.0,7.0,7.0,10.0,5.0,2.0,3.0,3.0,10.0,5.0,7.0,5.0,10.0,,,4.0,8.0,3,8.0,10,1
14219,20100119,ANALYSTS INTERNATIONAL CORP,ANLY,14344.3375,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,7.0,,,10.0,6.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
14227,20100119,ANAREN INC,ANEN,225459.69,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,1.0,5.0,2.0,2.0,7.0,4.0,2.0,5.0,7.0,3.0,,5.0,4.0,6.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,9.0,4.0,3,8.0,10,1
14461,20100119,SONESTA INTERNATIONAL HOTELS CP,SNSTA,45448.42,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,3.0,3.0,1.0,1.0,10.0,1.0,8.0,1.0,1.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,1,10.0,10,1
14526,20100119,APOGEE ENTERPRISES INC,APOG,456568.32,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,4.0,6.0,6.0,7.0,1.0,6.0,9.0,5.0,8.0,6.0,,7.0,9.0,8.0,8.0,7.0,4.0,9.0,4.0,3.0,4.0,6.0,4.0,3,6.0,10,1
14541,20100119,CHEVRON CORP NEW,CVX,159859434.24,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,5.0,2.0,5.0,5.0,9.0,4.0,2.0,1.0,6.0,9.0,,8.0,9.0,9.0,9.0,10.0,7.0,5.0,7.0,6.0,4.0,9.0,10.0,1,9.0,10,1
14593,20100119,APPLE INC,AAPL,194997187.73205,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,9.0,7.0,5.0,5.0,8.0,10.0,7.0,1.0,1.0,3.0,10.0,10.0,6.0,10.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,10.0,4,2.0,10,1
14656,20100119,SUNOCO INC,SUN,3236041.12,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,10.0,8.0,,1.0,1.0,1.0,7.0,4.0,5.0,9.0,4.0,,,10.0,6.0,1,1.0,10,1
14702,20100119,APPLIED MATERIALS INC,AMAT,18753244.18,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,9.0,3.0,3.0,7.0,5.0,7.0,7.0,3.0,4.0,4.0,5.0,4.0,7.0,2.0,8.0,7.0,5.0,2.0,1.0,6.0,9.0,4.0,3,3.0,10,1
14761,20100119,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,50851.78,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,2.0,,,10.0,7.0,10.0,,9.0,8.0,,4.0,4.0,4.0,9.0,1.0,8.0,,6.0,,,,1.0,4,10.0,10,1
14795,20100119,TIMKEN COMPANY,TKR,2486036.82,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,9.0,9.0,8.0,9.0,10.0,6.0,8.0,5.0,7.0,7.0,1.0,2.0,2.0,2.0,10.0,7.0,4.0,3.0,10.0,10.0,10.0,5.0,6.0,1,6.0,10,1
14816,20100119,TOOTSIE ROLL INDS INC,TR,982624.89,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,4.0,2.0,5.0,3.0,3.0,3.0,1.0,5.0,6.0,10.0,,8.0,9.0,10.0,4.0,10.0,9.0,3.0,4.0,3.0,2.0,6.0,6.0,1,10.0,10,1
14868,20100119,ARDEN GROUP INC,ARDNA,346572.04,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,8.0,,10.0,5.0,10.0,7.0,4.0,8.0,2.0,6.0,,,9.0,10.0,3,10.0,10,1
15069,20100119,MARATHON OIL CORP,MRO,22743059.85,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,1.0,9.0,7.0,,4.0,7.0,5.0,10.0,9.0,3.0,7.0,9.0,9.0,6.0,7.0,7.0,1,6.0,10,1
15070,20100119,ARROW FINANCIAL CORP,AROW,274607.84,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,3.0,,,6.0,4.0,1.0,4.0,,7.0,6.0,8.0,6.0,3.0,9.0,7.0,6.0,5.0,5.0,4.0,3.0,7.0,6.0,4,10.0,10,1
15202,20100119,VULCAN MATERIALS CO,VMC,6493263.78,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,4.0,10.0,3.0,1.0,1.0,1.0,3.0,2.0,7.0,2.0,,4.0,4.0,4.0,4.0,7.0,6.0,5.0,2.0,1.0,6.0,5.0,9.0,1,5.0,10,1
15203,20100119,ARTS WAY MANUFACTURING INC,ARTW,16853.76,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,,9.0,,,10.0,4.0,8.0,5.0,7.0,8.0,,3.0,3.0,3.0,3.0,1.0,8.0,6.0,4.0,,,2.0,1.0,3,10.0,10,1
15254,20100119,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100119,ASSOCIATED BANC CORP,ASBC,2116652.34,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,3.0,,,3.0,1.0,2.0,6.0,,7.0,3.0,3.0,4.0,3.0,10.0,3.0,4.0,3.0,7.0,,,8.0,3.0,4,4.0,10,1
15456,20100119,FOOT LOCKER INC,FL,1868789.1,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,1.0,4.0,5.0,7.0,3.0,6.0,7.0,9.0,9.0,4.0,,2.0,2.0,2.0,2.0,5.0,8.0,7.0,1.0,,,7.0,3.0,1,2.0,10,1
15457,20100119,ASTRONICS CORP,ATRO,65385.88,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,1.0,7.0,2.0,4.0,4.0,2.0,5.0,1.0,8.0,2.0,,8.0,9.0,7.0,4.0,3.0,10.0,2.0,5.0,,,5.0,2.0,3,10.0,10,1
15537,20100119,ASTRO MEDICAL INC NEW,ALOT,53719.03,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,4.0,7.0,7.0,9.0,10.0,5.0,5.0,4.0,9.0,3.0,,4.0,5.0,6.0,5.0,2.0,10.0,9.0,6.0,,,7.0,2.0,4,10.0,10,1
15553,20100119,A G L RESOURCES INC,AGL,2882338.76,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,6.0,2.0,7.0,3.0,9.0,5.0,2.0,3.0,8.0,5.0,,3.0,3.0,3.0,6.0,10.0,10.0,8.0,7.0,6.0,3.0,9.0,8.0,3,10.0,10,1
15560,20100119,RADIOSHACK CORP,RSH,2650356.98,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,8.0,4.0,7.0,10.0,2.0,8.0,4.0,8.0,3.0,8.0,,8.0,7.0,8.0,7.0,2.0,7.0,10.0,5.0,,,10.0,5.0,1,1.0,10,1
15579,20100119,TEXAS INSTRUMENTS INC,TXN,30971020.56,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,7.0,2.0,10.0,5.0,9.0,7.0,10.0,7.0,7.0,8.0,4.0,9.0,9.0,8.0,9.0,6.0,1,3.0,10,1
15580,20100119,ATLANTIC AMERICAN CORP,AAME,30984.49,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,7.0,9.0,,8.0,,1.0,1.0,2.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,3,10.0,10,1
15720,20100119,EDISON INTERNATIONAL,EIX,11657517.58,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,5.0,2.0,8.0,5.0,9.0,4.0,5.0,3.0,10.0,8.0,,6.0,10.0,6.0,7.0,10.0,8.0,7.0,8.0,8.0,5.0,7.0,7.0,1,7.0,10,1
15721,20100119,ATWOOD OCEANICS INC,ATW,2448986.71,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,8.0,2.0,8.0,8.0,5.0,10.0,8.0,3.0,4.0,7.0,2.0,8.0,8.0,10.0,10.0,6.0,3.0,10.0,9.0,9.0,6.0,7.0,8.0,3,2.0,10,1
16030,20100119,AVATAR HOLDINGS INC,AVTR,214609.5,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,1.0,,,7.0,1.0,2.0,7.0,,1.0,,2.0,1.0,1.0,3.0,5.0,7.0,7.0,4.0,,,3.0,4.0,4,9.0,10,1
16126,20100119,A Z Z INC,AZZ,386620.43,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,2.0,7.0,1.0,3.0,3.0,6.0,3.0,1.0,5.0,4.0,,,,,10.0,5.0,3.0,9.0,10.0,,,3.0,7.0,3,6.0,10,1
16249,20100119,B S D MEDICAL CORP DE,BSDM,39447.6061,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,4.0,,,10.0,1.0,7.0,,3.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,10.0,10,1
16432,20100119,GOODYEAR TIRE & RUBBER CO,GT,3574193.04,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,5.0,9.0,8.0,7.0,6.0,10.0,10.0,8.0,4.0,7.0,,9.0,7.0,4.0,7.0,2.0,2.0,8.0,9.0,,,2.0,4.0,1,2.0,10,1
16505,20100119,POPULAR INC,BPOP,1394197.2,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,3.0,,,8.0,1.0,5.0,10.0,,1.0,7.0,1.0,1.0,2.0,10.0,3.0,4.0,2.0,8.0,,,5.0,1.0,3,5.0,10,1
16548,20100119,BANK OF HAWAII CORP,BOH,2344217.1,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,6.0,3.0,,,3.0,3.0,2.0,4.0,,6.0,2.0,8.0,7.0,3.0,7.0,8.0,6.0,2.0,4.0,2.0,2.0,9.0,9.0,3,7.0,10,1
16555,20100119,UNIVERSAL CORPORATION,UVV,1221611.16,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,5.0,6.0,8.0,6.0,1.0,7.0,4.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,5.0,5.0,9.0,9.0,6.0,,,8.0,9.0,1,5.0,10,1
16600,20100119,HERSHEY CO,HSY,6237860.85,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,6.0,3.0,2.0,6.0,1.0,7.0,9.0,10.0,8.0,10.0,8.0,8.0,10.0,7.0,8.0,7.0,5.0,9.0,8.0,1,5.0,10,1
16644,20100119,BANK GRANITE CORP,GRAN,32453.4,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,3.0,,,7.0,1.0,9.0,10.0,,8.0,,1.0,1.0,2.0,7.0,1.0,8.0,10.0,3.0,,,8.0,1.0,5,9.0,10,1
16678,20100119,KROGER COMPANY,KR,13706201.19,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,2.0,4.0,1.0,4.0,6.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,10.0,5.0,10.0,4.0,10.0,,,7.0,5.0,1,2.0,10,1
16852,20100119,COMBIMATRIX CORP,CBMX,51034.5228,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,1.0,10.0,2.0,3.0,,4.0,1.0,,1.0,1.0,1.0,4.0,6.0,,,6.0,5.0,5.0,,2.0,10,10.0,10,1
17005,20100119,C V S CAREMARK CORP,CVS,47887934.85,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,3.0,4.0,4.0,4.0,9.0,4.0,4.0,2.0,8.0,9.0,,6.0,7.0,8.0,7.0,2.0,9.0,8.0,5.0,,,1.0,7.0,1,4.0,10,1
17073,20100119,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100119,BASSETT FURNITURE INDUSTRIES INC,BSET,45132.7,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,6.0,,,10.0,4.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,10.0,1.0,3,10.0,10,1
