,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54148,20100701,PULTE GROUP INC,PHM,3209938.49,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,8.0,3.0,9.0,,2.0,5.0,9.0,10.0,8.0,1.0,,2.0,2.0,2.0,10.0,4.0,2.0,10.0,9.0,,,6.0,2.0,3,2.0,10,1
54181,20100701,MILLIPORE CORP,MIL,6002523.9,3.0,3.0,7.0,3.0,5.0,10,10.0,1.0,4.0,5.0,4.0,3.0,10.0,,5.0,4.0,1.0,4.0,6.0,3.0,3.0,2.0,8.0,8.0,2.0,7.0,,,,9.0,,,,7.0,4.0,2.0,2.0,4.0,,8.0,4.0,8.0,2.0,10.0,10.0,7.0,2.0,2.0,5.0,3.0,10.0,3,1.0,10,1
54199,20100701,S J W CORP,SJW,430034.88,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,6.0,4.0,8.0,5.0,7.0,3.0,10.0,4.0,7.0,8.0,,3.0,3.0,3.0,4.0,7.0,6.0,4.0,6.0,8.0,6.0,8.0,6.0,3,10.0,10,1
54244,20100701,FLANIGANS ENTERPRISES INC,BDL,-12196.1,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,3.0,10.0,7.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,,7.0,10.0,8.0,2.0,3.0,10.0,3.0,2.0,,,4.0,2.0,3,10.0,10,1
54253,20100701,MINE SAFETY APPLIANCES CO,MSA,879156.75,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,6.0,4.0,5.0,7.0,4.0,4.0,7.0,7.0,4.0,7.0,,4.0,3.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,8.0,7.0,6.0,3,10.0,10,1
54578,20100701,FIRST ACCEPTANCE CORP,FAC,82916.19,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,8.0,,,10.0,1.0,10.0,10.0,,7.0,,4.0,8.0,5.0,5.0,2.0,4.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
54594,20100701,A A R CORP,AIR,646254.0,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,4.0,9.0,6.0,5.0,3.0,5.0,9.0,4.0,9.0,6.0,,,,,8.0,2.0,4.0,10.0,9.0,,,3.0,4.0,3,6.0,10,1
54675,20100701,M O C O N INC,MOCO,55889.25,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,8.0,9.0,8.0,10.0,10.0,6.0,5.0,4.0,4.0,10.0,,8.0,7.0,9.0,3.0,3.0,10.0,2.0,2.0,,,7.0,3.0,4,10.0,10,1
54704,20100701,MODINE MANUFACTURING CO,MOD,343726.66,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,5.0,7.0,4.0,5.0,5.0,10.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,9.0,2.0,5,7.0,10,1
54818,20100701,RUDDICK CORP,RDK,1517182.4,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,8.0,3.0,8.0,10.0,2.0,7.0,8.0,4.0,5.0,6.0,,7.0,7.0,7.0,5.0,6.0,9.0,2.0,2.0,2.0,2.0,6.0,7.0,3,9.0,10,1
54827,20100701,MOLEX INC,MOLX,1745881.2,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,7.0,2.0,6.0,7.0,10.0,6.0,5.0,7.0,6.0,8.0,,5.0,5.0,7.0,8.0,8.0,6.0,6.0,8.0,9.0,6.0,8.0,7.0,3,2.0,10,1
55001,20100701,TRINITY INDUSTRIES INC,TRN,1390378.26,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,7.0,8.0,9.0,8.0,3.0,8.0,6.0,7.0,10.0,5.0,,2.0,2.0,2.0,9.0,7.0,2.0,3.0,6.0,7.0,9.0,5.0,5.0,3,3.0,10,1
55212,20100701,S P X CORP,SPW,2594934.93,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,6.0,7.0,6.0,7.0,9.0,5.0,4.0,3.0,6.0,4.0,,3.0,3.0,4.0,7.0,8.0,3.0,7.0,7.0,8.0,9.0,10.0,9.0,3,5.0,10,1
55213,20100701,RUBY TUESDAY INC,RT,550778.76,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,2.0,8.0,1.0,9.0,8.0,1.0,7.0,7.0,9.0,8.0,10.0,3.0,2.0,6.0,10.0,,,8.0,2.0,3,5.0,10,1
55511,20100701,P N M RESOURCES INC,PNM,956869.92,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,6.0,4.0,9.0,7.0,4.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,2.0,6.0,9.0,7.0,7.0,9.0,10.0,8.0,2.0,3.0,3,7.0,10,1
55546,20100701,UNITED CAPITAL CORP,AFP,227079.7,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,6.0,5.0,,,10.0,5.0,6.0,6.0,,9.0,6.0,4.0,6.0,6.0,1.0,4.0,10.0,10.0,1.0,,,2.0,6.0,3,10.0,10,1
55597,20100701,BRUSH ENGINEERED MATERIALS INC,BW,404917.56,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,9.0,1.0,10.0,9.0,5.0,7.0,3.0,3.0,7.0,3.0,,5.0,6.0,6.0,10.0,2.0,2.0,10.0,9.0,,,6.0,5.0,3,5.0,10,1
55678,20100701,INTERGROUP CORP,INTG,36630.5,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,9.0,10.0,,,10.0,5.0,7.0,7.0,,3.0,,1.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,4.0,5,10.0,10,1
55862,20100701,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100701,WAL MART STORES INC,WMT,179324432.66,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,2.0,3.0,1.0,5.0,10.0,3.0,8.0,4.0,3.0,10.0,,8.0,7.0,8.0,4.0,10.0,10.0,3.0,2.0,2.0,2.0,7.0,9.0,3,9.0,10,1
55993,20100701,NAPCO SECURITY TECHNOLOGIES INC,NSSC,33509.6608,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,2.0,,,10.0,8.0,7.0,9.0,9.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,8.0,1.0,4,10.0,10,1
56040,20100701,NASH FINCH COMPANY,NAFC,423840.6,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,6.0,9.0,7.0,9.0,2.0,6.0,10.0,6.0,7.0,10.0,,5.0,8.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,9.0,7.0,8.0,4,7.0,10,1
56063,20100701,FRONTIER OIL CORP,FTO,1367955.21,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,7.0,2.0,9.0,6.0,3.0,3.0,3.0,5.0,7.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,,,4.0,4.0,3,2.0,10,1
56223,20100701,LOUISIANA PACIFIC CORP,LPX,878779.44,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,9.0,5.0,10.0,8.0,2.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,9.0,,,8.0,2.0,3,1.0,10,1
56274,20100701,CONAGRA INC,CAG,10368134.66,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,6.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,4.0,9.0,1.0,6.0,5.0,6.0,4.0,10.0,10.0,5.0,6.0,8.0,10.0,9.0,6.0,3,5.0,10,1
56573,20100701,ILLINOIS TOOL WORKS INC,ITW,20888301.45,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,3.0,6.0,2.0,2.0,8.0,5.0,7.0,4.0,3.0,6.0,9.0,8.0,6.0,8.0,7.0,10.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,4,7.0,10,1
56602,20100701,CAGLES INC,CGLA,23596.992,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,9.0,9.0,10.0,8.0,10.0,2.0,1.0,8.0,10.0,9.0,,6.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,,7.0,1.0,3,10.0,10,1
56611,20100701,NATIONAL PENN BANCSHARES INC,NPBC,728649.92,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,8.0,6.0,,,3.0,8.0,10.0,9.0,,1.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,6.0,8.0,,,1.0,2.0,4,8.0,10,1
56710,20100701,NATIONAL SECURITY GROUP INC,NSEC,31922.98,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,10.0,8.0,,,10.0,8.0,2.0,8.0,,8.0,,9.0,10.0,7.0,3.0,1.0,10.0,2.0,3.0,,,9.0,3.0,3,10.0,10,1
56777,20100701,NATIONAL TECHNICAL SYS INC,NTSC,69231.36,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,3.0,4.0,6.0,8.0,10.0,9.0,9.0,7.0,6.0,3.0,,2.0,10.0,,1.0,3.0,10.0,10.0,1.0,,,7.0,2.0,4,10.0,10,1
56822,20100701,NATIONAL WESTERN LIFE INS CO,NWLI,499956.14574,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,3.0,8.0,,,8.0,7.0,9.0,7.0,,8.0,,4.0,9.0,3.0,6.0,7.0,5.0,7.0,7.0,8.0,10.0,4.0,10.0,3,10.0,10,1
56937,20100701,N B T Y INC,NTY,2156540.09,5.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,5.0,8.0,8.0,,6.0,4.0,1.0,4.0,7.0,4.0,1.0,2.0,9.0,8.0,5.0,7.0,,,1.0,3.0,1.0,5.0,10.0,4.0,2.0,4.0,5.0,3.0,,8.0,7.0,9.0,2.0,2.0,9.0,10.0,5.0,,,3.0,8.0,4,1.0,10,1
56945,20100701,NATURES SUNSHINE PRODUCTS INC,NATR,134963.1,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,10.0,3.0,8.0,10.0,5.0,,,,4.0,,,10.0,10.0,9.0,10.0,1.0,10.0,,10.0,,,,2.0,4,10.0,10,1
57007,20100701,TEJON RANCH CO,TRC,399510.78,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,,,6.0,2.0,7.0,8.0,,6.0,,2.0,2.0,2.0,5.0,6.0,5.0,2.0,2.0,1.0,2.0,6.0,6.0,3,9.0,10,1
57154,20100701,GLATFELTER P H CO,GLT,493082.91,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,4.0,5.0,8.0,6.0,4.0,6.0,6.0,6.0,9.0,6.0,,2.0,2.0,2.0,5.0,5.0,5.0,9.0,7.0,,,5.0,3.0,3,8.0,10,1
57330,20100701,FRISCHS RESTAURANTS INC,FRS,102957.12,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,2.0,10.0,4.0,4.0,10.0,1.0,3.0,2.0,9.0,8.0,1.0,5.0,7.0,6.0,4.0,4.0,10.0,1.0,4.0,,,4.0,5.0,3,10.0,10,1
57446,20100701,N Y M A G I C INC,NYM,166005.0,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,10.0,,,,,,,10.0,7.0,9.0,6.0,,2.0,,8.0,8.0,,,8.0,7.0,7.0,7.0,,5.0,,7.0,10.0,5.0,4.0,3.0,5.0,9.0,5.0,,,6.0,5.0,5,10.0,10,1
57509,20100701,GOODRICH PETROLEUM CORP,GDP,457819.83,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,8.0,9.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,1.0,3.0,,,1.0,3.0,3,1.0,10,1
57534,20100701,NEWPORT CORP,NEWP,321666.06,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,9.0,9.0,9.0,10.0,6.0,9.0,7.0,8.0,6.0,4.0,,5.0,5.0,6.0,8.0,3.0,5.0,7.0,8.0,,,5.0,2.0,3,8.0,10,1
57568,20100701,BALL CORP,BLL,4818702.7,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,3.0,5.0,2.0,1.0,8.0,3.0,6.0,2.0,2.0,9.0,6.0,9.0,7.0,7.0,1.0,9.0,8.0,4.0,1.0,1.0,2.0,9.0,9.0,3,6.0,10,1
57665,20100701,NIKE INC,NKE,26935979.7,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,6.0,9.0,3.0,8.0,9.0,7.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,10.0,5.0,9.0,8.0,3.0,3.0,3.0,7.0,3.0,10.0,4,6.0,10,1
57745,20100701,NOBILITY HOMES INC,NOBH,36017.28,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,2.0,5.0,5.0,2.0,10.0,3.0,8.0,9.0,9.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,5.0,1.0,,,5.0,3.0,3,10.0,10,1
57808,20100701,VISHAY INTERTECHNOLOGY INC,VSH,1290444.61,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,8.0,2.0,9.0,9.0,6.0,6.0,4.0,7.0,9.0,8.0,,7.0,9.0,8.0,8.0,4.0,4.0,6.0,8.0,,,6.0,2.0,4,4.0,10,1
57809,20100701,NORDSON CORP,NDSN,1868861.94,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,8.0,6.0,4.0,7.0,3.0,9.0,5.0,3.0,1.0,4.0,,10.0,6.0,10.0,9.0,7.0,4.0,2.0,9.0,10.0,10.0,6.0,10.0,4,7.0,10,1
57817,20100701,NORDSTROM INC,JWN,7188441.33,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,7.0,3.0,3.0,7.0,4.0,9.0,2.0,7.0,1.0,4.0,8.0,10.0,6.0,8.0,9.0,6.0,4.0,8.0,9.0,10.0,8.0,10.0,7.0,3,3.0,10,1
57904,20100701,AFLAC INC,AFL,20336773.53,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,3.0,8.0,,,8.0,7.0,9.0,6.0,,7.0,,9.0,9.0,5.0,4.0,6.0,3.0,6.0,4.0,5.0,7.0,7.0,9.0,4,5.0,10,1
57913,20100701,N A B I BIOPHARMACEUTICALS,NABI,232178.4,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,5.0,3.0,3.0,1.0,3.0,10.0,10.0,10.0,3.0,10.0,,9.0,8.0,10.0,2.0,5.0,5.0,8.0,5.0,,,6.0,1.0,4,7.0,10,1
58246,20100701,NORTHERN TRUST CORP,NTRS,11274177.87,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,4.0,6.0,,,8.0,2.0,4.0,2.0,,7.0,3.0,6.0,5.0,3.0,6.0,8.0,4.0,9.0,5.0,6.0,7.0,5.0,9.0,3,6.0,10,1
58318,20100701,TEREX CORP NEW,TEX,1925077.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,7.0,6.0,8.0,5.0,3.0,9.0,7.0,7.0,7.0,3.0,,1.0,1.0,1.0,8.0,4.0,1.0,9.0,9.0,,,6.0,5.0,4,1.0,10,1
58334,20100701,NORTHWEST NATURAL GAS CO,NWN,1146767.88,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,4.0,4.0,6.0,3.0,3.0,2.0,9.0,2.0,7.0,8.0,,8.0,10.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,5.0,7.0,9.0,3,10.0,10,1
58421,20100701,FRIEDMAN INDUSTRIES INC,FRD,37326.51,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,2.0,1.0,6.0,9.0,10.0,2.0,5.0,5.0,10.0,8.0,,5.0,9.0,8.0,1.0,4.0,10.0,1.0,1.0,,,9.0,1.0,3,10.0,10,1
58501,20100701,G P STRATEGIES CORP,GPX,131780.04,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,7.0,2.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,1.0,,5.0,6.0,7.0,2.0,3.0,10.0,6.0,1.0,,,6.0,2.0,3,10.0,10,1
58560,20100701,AMERICAN SCIENCE & ENGR INC,ASEI,678077.9,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,3.0,4.0,2.0,2.0,5.0,2.0,9.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,10.0,3,6.0,10,1
58675,20100701,PARKER DRILLING CO,PKD,419934.48,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,,2.0,,,5.0,3.0,2.0,7.0,9.0,9.0,,2.0,2.0,2.0,9.0,2.0,2.0,1.0,9.0,,,2.0,1.0,3,6.0,10,1
58683,20100701,SOUTHWEST AIRLINES CO,LUV,8181472.53,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,9.0,7.0,10.0,8.0,7.0,9.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,8.0,8.0,10.0,7.0,8.0,9.0,5.0,3.0,3,4.0,10,1
58755,20100701,BALDOR ELECTRIC CO,BEZ,1688329.2,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,,9.0,7.0,10.0,9.0,2.0,7.0,3.0,4.0,6.0,6.0,,4.0,4.0,4.0,2.0,6.0,3.0,3.0,1.0,1.0,3.0,1.0,8.0,4,5.0,10,1
58756,20100701,O I CORP,OICO,17526.04,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,3.0,1.0,5.0,8.0,10.0,9.0,9.0,4.0,4.0,3.0,5.0,7.0,2.0,,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,,5.0,6.0,7.0,8.0,2.0,10.0,2.0,9.0,,,9.0,2.0,4,10.0,10,1
58771,20100701,REGAL BELOIT CORP,RBC,2144065.0,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,8.0,7.0,8.0,8.0,9.0,7.0,5.0,2.0,5.0,2.0,,7.0,7.0,8.0,6.0,7.0,6.0,8.0,5.0,6.0,8.0,2.0,10.0,4,5.0,10,1
58819,20100701,ALLIANT ENERGY CORP,LNT,3473778.56,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,7.0,4.0,9.0,7.0,8.0,6.0,9.0,4.0,9.0,8.0,,4.0,6.0,4.0,3.0,10.0,9.0,4.0,5.0,6.0,5.0,8.0,7.0,3,7.0,10,1
58836,20100701,NEWTEK BUSINESS SERVICES INC,NEWT,51696.85,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,4.0,,,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,2.0,2.0,7.0,2.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
58975,20100701,OCEANEERING INTERNATIONAL INC,OII,2433416.46,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,6.0,,7.0,5.0,9.0,3.0,2.0,3.0,4.0,3.0,,,4.0,9.0,4,2.0,10,1
