,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27705,20140911,INTERNATIONAL RECTIFIER CORP,IRF,2830003.72,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,3.0,10.0,5.0,5.0,5.0,3.0,4.0,8.0,6.0,4.0,,3.0,4.0,5.0,1.0,1.0,4.0,2.0,1.0,,,4.0,6.0,1,1.0,10,1
27756,20140911,QUESTAR CORP,STR,4061237.6,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,4.0,8.0,4.0,2.0,8.0,3.0,8.0,4.0,6.0,6.0,,5.0,4.0,6.0,4.0,8.0,8.0,7.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
27828,20140911,HEWLETT PACKARD CO,HPQ,68790899.52,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,1.0,10.0,5.0,9.0,4.0,7.0,7.0,5.0,4.0,6.0,7.0,2.0,3.0,2.0,5.0,9.0,6.0,1,7.0,10,1
27887,20140911,BAXTER INTERNATIONAL INC,BAX,40674225.57,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,7.0,6.0,5.0,6.0,8.0,5.0,7.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,8.0,10.0,10.0,5.0,9.0,10.0,10.0,8.0,9.0,1,8.0,10,1
27888,20140911,CULLEN FROST BANKERS INC,CFR,5028234.35,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,4.0,,,10.0,5.0,4.0,6.0,,2.0,10.0,6.0,7.0,3.0,8.0,9.0,8.0,3.0,6.0,7.0,4.0,7.0,9.0,3,8.0,10,1
27909,20140911,CULP INC,CFI,217462.6,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,2.0,9.0,3.0,4.0,8.0,3.0,7.0,1.0,6.0,7.0,,2.0,6.0,,8.0,6.0,8.0,4.0,10.0,10.0,10.0,4.0,3.0,4,10.0,10,1
27959,20140911,DUKE ENERGY CORP NEW,DUK,52663473.12,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,5.0,8.0,9.0,6.0,7.0,5.0,8.0,6.0,10.0,6.0,10.0,4.0,7.0,4.0,6.0,8.0,10.0,5.0,7.0,7.0,9.0,1.0,9.0,2,8.0,10,1
27983,20140911,XEROX CORP,XRX,15682880.8,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,9.0,5.0,,,9.0,9.0,4.0,8.0,,10.0,1.0,5.0,8.0,5.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,1.0,2.0,2,5.0,10,1
27991,20140911,PINNACLE WEST CAPITAL CORP,PNW,6316498.89,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,5.0,8.0,9.0,6.0,4.0,3.0,6.0,4.0,10.0,5.0,,5.0,9.0,6.0,4.0,7.0,10.0,3.0,4.0,4.0,6.0,5.0,8.0,2,4.0,10,1
28118,20140911,NACCO INDUSTRIES INC,NC,309978.42,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,1.0,5.0,4.0,5.0,6.0,2.0,9.0,2.0,9.0,10.0,,2.0,2.0,2.0,2.0,3.0,1.0,6.0,3.0,,,10.0,7.0,2,8.0,10,1
28222,20140911,AIR PRODUCTS & CHEMICALS INC,APD,27357642.74984,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,10.0,5.0,8.0,7.0,9.0,8.0,3.0,7.0,4.0,3.0,6.0,7.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,8.0,6.0,10.0,2,6.0,10,1
28345,20140911,MURPHY OIL CORP,MUR,10300951.72,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,7.0,8.0,9.0,9.0,4.0,4.0,6.0,8.0,9.0,10.0,,4.0,6.0,5.0,8.0,7.0,5.0,4.0,6.0,6.0,9.0,7.0,8.0,2,5.0,10,1
28484,20140911,HESS CORP,HES,30415539.0,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,10.0,8.0,10.0,10.0,9.0,8.0,7.0,7.0,9.0,10.0,,7.0,10.0,9.0,7.0,8.0,4.0,8.0,5.0,5.0,8.0,4.0,10.0,2,5.0,10,1
28564,20140911,C T S CORP,CTS,591784.05,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,3.0,10.0,3.0,3.0,8.0,8.0,2.0,6.0,6.0,7.0,,5.0,5.0,7.0,7.0,8.0,1.0,8.0,9.0,9.0,10.0,5.0,3.0,2,10.0,10,1
28629,20140911,DATA I O CORP,DAIO,26383.294,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,7.0,2.0,10.0,6.0,4.0,,7.0,9.0,9.0,3.0,2.0,10.0,7.0,3.0,,,9.0,1.0,4,10.0,10,1
28804,20140911,ALASKA AIRGROUP INC,ALK,6388011.52,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,8.0,9.0,8.0,8.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,10.0,9.0,4.0,3.0,6.0,9.0,4.0,,,5.0,7.0,2,4.0,10,1
29050,20140911,DAWSON GEOPHYSICAL CO,DWSN,179585.28,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,8.0,5.0,4.0,4.0,1.0,2.0,7.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,5.0,3.0,2.0,10.0,,,4.0,4.0,4,8.0,10,1
29058,20140911,DAXOR CORP,DXR,-27316.41,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,2.0,9.0,10.0,,8.0,,,,,9.0,2.0,10.0,1.0,8.0,,,9.0,1.0,4,10.0,10,1
29209,20140911,ARROW ELECTRONICS INC,ARW,6056792.64,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,8.0,6.0,9.0,9.0,7.0,7.0,5.0,6.0,8.0,8.0,,7.0,9.0,6.0,3.0,9.0,4.0,3.0,3.0,2.0,3.0,8.0,8.0,2,7.0,10,1
29285,20140911,DELTA NATURAL GAS INC,DGAS,142700.8,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,3.0,8.0,6.0,3.0,10.0,3.0,5.0,5.0,9.0,2.0,5.0,2.0,2.0,2.0,6.0,5.0,10.0,4.0,7.0,,,7.0,3.0,4,7.0,10,1
29612,20140911,APPLIED INDUSTRIAL TECHS INC,AIT,2037627.72,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,4.0,6.0,3.0,7.0,6.0,3.0,5.0,3.0,5.0,8.0,,8.0,7.0,9.0,8.0,9.0,5.0,6.0,8.0,9.0,8.0,6.0,7.0,2,8.0,10,1
29867,20140911,ALLIANCE ONE INTERNATIONAL INC,AOI,188108.82,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,8.0,1.0,8.0,10.0,10.0,4.0,,2.0,1.0,,9.0,1.0,5.0,8.0,9.0,,,7.0,1.0,3,10.0,10,1
29946,20140911,BROWN FORMAN CORP,BFB,11740139.1,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,8.0,10.0,4.0,7.0,10.0,8.0,6.0,2.0,1.0,7.0,,10.0,4.0,10.0,4.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,10.0,2,10.0,10,1
30402,20140911,CASTLE A M & CO,CAS,229996.47,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,6.0,4.0,6.0,1.0,1.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,2,3.0,10,1
30509,20140911,CHICAGO RIVET & MACH CO,CVR,31733.1,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,1.0,2.0,4.0,6.0,10.0,8.0,4.0,3.0,9.0,6.0,,5.0,8.0,8.0,8.0,4.0,10.0,7.0,9.0,,,8.0,5.0,2,10.0,10,1
30593,20140911,ESCALERA RESOURCES CO,ESCR,26810.68,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,8.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
30648,20140911,COHU INC,COHU,319506.84,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,7.0,3.0,9.0,9.0,6.0,5.0,6.0,9.0,9.0,3.0,,3.0,4.0,5.0,2.0,4.0,3.0,9.0,2.0,,,7.0,2.0,2,9.0,10,1
30680,20140911,COMMERCIAL METALS CO,CMC,2089054.98,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,2.0,10.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,4.0,,4.0,5.0,5.0,9.0,6.0,3.0,6.0,9.0,10.0,10.0,6.0,3.0,2,5.0,10,1
30681,20140911,OMNICOM GROUP INC,OMC,17925075.09,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,4.0,5.0,2.0,1.0,6.0,6.0,5.0,5.0,3.0,9.0,,9.0,8.0,7.0,7.0,9.0,7.0,5.0,7.0,7.0,6.0,9.0,9.0,3,6.0,10,1
30737,20140911,ASCENA RETAIL GROUP INC,ASNA,2773252.0,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,2.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,8.0,3.0,,5.0,6.0,6.0,3.0,6.0,7.0,10.0,3.0,2.0,1.0,2.0,3.0,4,6.0,10,1
30840,20140911,CONTINENTAL MATERIALS CORP,CUO,-27893.25,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,1.0,7.0,6.0,6.0,10.0,3.0,10.0,6.0,10.0,5.0,,3.0,9.0,5.0,9.0,1.0,10.0,5.0,9.0,,,6.0,3.0,2,10.0,10,1
30940,20140911,FLOWSERVE CORP,FLS,10291764.92,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,5.0,7.0,2.0,3.0,8.0,8.0,7.0,4.0,2.0,9.0,,9.0,6.0,9.0,7.0,6.0,4.0,9.0,8.0,9.0,9.0,10.0,9.0,3,6.0,10,1
31051,20140911,DYNATRONICS CORP,DYNT,10206.0,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,4.0,,,10.0,7.0,10.0,10.0,7.0,6.0,,,,,9.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,9.0,10,1
31077,20140911,CUBIC CORP,CUB,1203629.77,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,2.0,9.0,3.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,,4.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,9.0,6.0,6.0,2,8.0,10,1
31078,20140911,COBRA ELECTRONICS CORP,COBR,28293.855,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,9.0,8.0,8.0,5.0,,1.0,6.0,4.0,9.0,3.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,10.0,,,10.0,9.0,10.0,4.0,10.0,7.0,,2.0,3.0,3.0,7.0,2.0,8.0,9.0,8.0,,,5.0,1.0,3,10.0,10,1
31238,20140911,E M C INSURANCE GROUP INC,EMCI,389156.46,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,7.0,8.0,,,9.0,4.0,5.0,7.0,,2.0,2.0,2.0,3.0,2.0,6.0,4.0,8.0,8.0,8.0,,,6.0,5.0,4,10.0,10,1
31480,20140911,EASTERN CO,EML,96954.34,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,6.0,2.0,8.0,9.0,10.0,3.0,7.0,9.0,9.0,6.0,,5.0,8.0,7.0,9.0,9.0,10.0,1.0,10.0,10.0,6.0,4.0,3.0,2,10.0,10,1
31500,20140911,EATON VANCE CORP,EV,4606236.53,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,3.0,6.0,,,4.0,2.0,6.0,7.0,,8.0,10.0,10.0,8.0,10.0,2.0,8.0,3.0,4.0,2.0,1.0,2.0,5.0,6.0,3,5.0,10,1
31668,20140911,EDUCATIONAL DEVELOPMENT CORP,EDUC,19529.76,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,10.0,10.0,10.0,8.0,4.0,,5.0,7.0,7.0,7.0,2.0,10.0,5.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20140911,ESPEY MANUFACTURING & ELCTRS COR,ESP,56238.3,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,1.0,10.0,2.0,2.0,10.0,2.0,7.0,3.0,7.0,5.0,,,,,9.0,2.0,10.0,5.0,9.0,,,10.0,4.0,2,10.0,10,1
31974,20140911,FOREST CITY ENTERPRISES INC,FCEA,3761873.1,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,4.0,8.0,5.0,,2.0,,,,,3.0,9.0,4.0,10.0,5.0,4.0,4.0,6.0,4.0,2,8.0,10,1
32046,20140911,ELECTRO RENT CORP,ELRC,366362.08,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,3.0,5.0,5.0,7.0,8.0,2.0,5.0,4.0,8.0,6.0,,4.0,5.0,7.0,9.0,6.0,3.0,9.0,9.0,10.0,8.0,10.0,2.0,4,10.0,10,1
32054,20140911,ELECTRO SCIENTIFIC INDS INC,ESIO,223100.28,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,1.0,2.0,3.0,4.0,4.0,1.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,,,8.0,1.0,4,7.0,10,1
32062,20140911,ELECTRO SENSORS INC,ELSE,13142.52,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,3.0,,,10.0,2.0,6.0,6.0,9.0,6.0,,4.0,7.0,7.0,7.0,2.0,10.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
32299,20140911,GOLDFIELD CORP,GV,51920.04,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,1.0,,,9.0,2.0,10.0,1.0,8.0,6.0,,3.0,4.0,4.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,2,7.0,10,1
32540,20140911,EMULEX CORP,ELX,383200.2,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,,9.0,,,2.0,1.0,8.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,6.0,7.0,10.0,,,3.0,1.0,4,2.0,10,1
32548,20140911,S O R L AUTO PARTS INC,SORL,80482.545,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,5.0,10.0,7.0,1.0,1.0,9.0,4.0,1.0,,,3.0,1.0,4,10.0,10,1
32651,20140911,HECLA MINING CO,HL,1027538.82,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,7.0,,,10.0,2.0,10.0,9.0,10.0,3.0,8.0,2.0,1.0,2.0,6.0,2.0,3.0,10.0,8.0,,,4.0,1.0,2,2.0,10,1
32687,20140911,FIELDPOINT PETROLEUM CORP,FPP,33839.55,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,8.0,,,10.0,4.0,8.0,1.0,6.0,5.0,,4.0,3.0,5.0,10.0,2.0,9.0,5.0,10.0,,,10.0,1.0,4,10.0,10,1
32707,20140911,HELMERICH & PAYNE INC,HP,11133311.49,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,9.0,8.0,9.0,9.0,5.0,10.0,9.0,5.0,6.0,3.0,,7.0,8.0,9.0,9.0,6.0,2.0,5.0,8.0,8.0,10.0,7.0,10.0,2,3.0,10,1
32803,20140911,HOLLYFRONTIER CORP,HFC,9278381.69,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,6.0,8.0,8.0,6.0,4.0,5.0,10.0,1.0,8.0,7.0,3.0,6.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,,,1.0,7.0,2,2.0,10,1
32870,20140911,HORMEL FOODS CORP,HRL,13347637.76,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,4.0,7.0,3.0,3.0,9.0,5.0,4.0,3.0,3.0,7.0,9.0,8.0,5.0,9.0,2.0,8.0,10.0,2.0,2.0,1.0,3.0,4.0,7.0,2,10.0,10,1
32942,20140911,HUBBELL INC,HUBB,6260012.46,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,5.0,2.0,3.0,5.0,10.0,6.0,5.0,2.0,3.0,7.0,8.0,8.0,6.0,9.0,6.0,9.0,6.0,5.0,5.0,5.0,2.0,7.0,10.0,2,8.0,10,1
32986,20140911,ATMOS ENERGY CORP,ATO,5063761.92,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,5.0,8.0,8.0,5.0,7.0,7.0,4.0,6.0,9.0,1.0,6.0,3.0,4.0,4.0,5.0,8.0,9.0,5.0,5.0,5.0,7.0,8.0,7.0,4,8.0,10,1
33137,20140911,ENZON PHARMACEUTICALS INC,ENZN,73247.5,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,2.0,5.0,,10.0,10.0,10.0,1.0,1.0,8.0,4.0,1.0,,,10.0,1.0,4,2.0,10,1
33209,20140911,ENZO BIOCHEM INC,ENZ,262956.0,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,4,4.0,10,1
33532,20140911,ESCALADE INC,ESCA,181829.84,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,4.0,1.0,6.0,2.0,,6.0,6.0,8.0,10.0,2.0,10.0,10.0,10.0,,,10.0,2.0,3,9.0,10,1
33770,20140911,KINGSTONE COMPANIES INC,KINS,59089.5,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,4.0,8.0,,,10.0,9.0,8.0,2.0,,1.0,,7.0,10.0,6.0,3.0,4.0,10.0,2.0,5.0,,,1.0,1.0,4,10.0,10,1
33823,20140911,DYNAMIC MATERIALS CORP,BOOM,279999.37,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,3.0,10.0,5.0,5.0,5.0,2.0,5.0,7.0,8.0,3.0,,3.0,4.0,5.0,9.0,5.0,2.0,5.0,10.0,,,7.0,3.0,3,10.0,10,1
33849,20140911,L G L GROUP INC,LGL,11106.6,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,2.0,5.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,2,10.0,10,1
