,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22111,20120522,JOHNSON & JOHNSON,JNJ,174383361.6,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,2.0,7.0,1.0,3.0,8.0,7.0,10.0,5.0,3.0,6.0,7.0,9.0,8.0,10.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,7.0,9.0,1,9.0,10,1
22293,20120522,CORNING INC,GLW,19895631.12,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,3.0,4.0,4.0,2.0,8.0,2.0,7.0,6.0,9.0,9.0,,7.0,8.0,7.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,6.0,3.0,1,3.0,10,1
22323,20120522,ISORAY INC,ISR,21987.0,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,,,4.0,1.0,4,10.0,10,1
22374,20120522,CERADYNE INC CA,CRDN,597312.6,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,4.0,7.0,7.0,5.0,3.0,2.0,1.0,7.0,9.0,8.0,,2.0,3.0,,10.0,2.0,6.0,10.0,10.0,,,9.0,5.0,4,4.0,10,1
22437,20120522,C H ENERGY GROUP INC,CHG,979169.75,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,6.0,2.0,9.0,5.0,3.0,10.0,6.0,3.0,7.0,9.0,,3.0,7.0,,6.0,4.0,9.0,3.0,7.0,,,8.0,9.0,1,6.0,10,1
22509,20120522,P P G INDUSTRIES INC,PPG,15145487.84,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,7.0,9.0,4.0,6.0,8.0,7.0,4.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,1.0,9.0,7.0,4.0,1.0,1.0,4.0,8.0,10.0,1,5.0,10,1
22517,20120522,P P L CORP,PPL,15832486.4,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,1.0,2.0,4.0,1.0,10.0,8.0,10.0,8.0,9.0,5.0,,8.0,9.0,6.0,7.0,9.0,10.0,9.0,8.0,9.0,6.0,2.0,5.0,1,5.0,10,1
22592,20120522,3M CO,MMM,58375451.36,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,5.0,2.0,5.0,9.0,5.0,8.0,4.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,8.0,4.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
22752,20120522,MERCK & CO INC NEW,MRK,113981302.62,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,4.0,7.0,5.0,6.0,10.0,8.0,10.0,7.0,5.0,7.0,,3.0,6.0,,4.0,9.0,9.0,8.0,4.0,4.0,6.0,2.0,7.0,1,8.0,10,1
22753,20120522,CHARMING SHOPPES INC,CHRS,855554.28,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,10.0,2.0,10.0,6.0,10.0,7.0,5.0,8.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,7.0,,,3.0,1.0,3,2.0,10,1
22779,20120522,MOTOROLA SOLUTIONS INC,MSI,13983928.56,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,4.0,4.0,4.0,5.0,8.0,8.0,4.0,8.0,3.0,10.0,2.0,8.0,4.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,2.0,10.0,8.0,1,5.0,10,1
22825,20120522,CANTEL MEDICAL CORP,CMN,589636.32,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,10.0,7.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,1.0,,7.0,5.0,7.0,9.0,3.0,8.0,2.0,9.0,,,2.0,5.0,4,9.0,10,1
22840,20120522,SARA LEE CORP,SLE,12328777.28,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,6.0,3.0,3.0,6.0,7.0,9.0,4.0,3.0,1.0,9.0,4.0,5.0,2.0,3.0,3.0,6.0,9.0,8.0,5.0,5.0,2.0,10.0,4.0,1,3.0,10,1
22921,20120522,CHECKPOINT SYSTEMS INC,CKP,298299.6,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,1.0,4.0,3.0,4.0,4.0,1.0,8.0,6.0,10.0,4.0,,1.0,1.0,2.0,7.0,4.0,5.0,6.0,5.0,,,6.0,2.0,4,7.0,10,1
23026,20120522,FIRSTENERGY CORP,FE,19948903.2,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,2.0,2.0,5.0,2.0,8.0,9.0,9.0,8.0,8.0,6.0,,5.0,3.0,3.0,3.0,10.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,1,6.0,10,1
23042,20120522,EMPIRE DISTRICT ELEC CO,EDE,859155.0,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,2.0,2.0,5.0,2.0,5.0,5.0,8.0,4.0,9.0,4.0,,3.0,4.0,,4.0,9.0,10.0,2.0,6.0,7.0,4.0,3.0,4.0,1,8.0,10,1
23077,20120522,HEINZ H J CO,HNZ,17293307.46,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,2.0,3.0,1.0,1.0,10.0,8.0,9.0,4.0,2.0,7.0,,10.0,7.0,8.0,5.0,9.0,10.0,7.0,7.0,7.0,4.0,7.0,8.0,1,6.0,10,1
23085,20120522,SCANA CORP NEW,SCG,6062760.9,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,3.0,2.0,7.0,3.0,5.0,9.0,9.0,5.0,8.0,2.0,,3.0,7.0,,4.0,10.0,10.0,3.0,6.0,6.0,3.0,5.0,8.0,1,8.0,10,1
23114,20120522,PROGRESS ENERGY INC,PGN,16227212.65,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,2.0,2.0,5.0,2.0,8.0,9.0,8.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,7.0,7.0,4.0,6.0,8.0,1,6.0,10,1
23182,20120522,CHESAPEAKE UTILITIES CORP,CPK,407501.35,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,2.0,2.0,4.0,2.0,6.0,6.0,7.0,2.0,8.0,5.0,,7.0,7.0,6.0,4.0,8.0,9.0,7.0,5.0,5.0,3.0,2.0,7.0,3,9.0,10,1
23229,20120522,C M S ENERGY CORP,CMS,6029856.95,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,3.0,2.0,5.0,2.0,7.0,9.0,8.0,4.0,5.0,2.0,,3.0,4.0,,2.0,10.0,9.0,4.0,4.0,3.0,2.0,4.0,5.0,1,3.0,10,1
23297,20120522,BRINKER INTERNATIONAL INC,EAT,2418061.86,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,6.0,9.0,5.0,4.0,2.0,9.0,3.0,7.0,1.0,10.0,,10.0,8.0,9.0,1.0,3.0,6.0,6.0,1.0,,,10.0,6.0,4,1.0,10,1
23393,20120522,CHURCH & DWIGHT INC,CHD,7620736.94,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,3.0,3.0,2.0,5.0,6.0,9.0,5.0,2.0,3.0,6.0,9.0,7.0,4.0,8.0,3.0,9.0,10.0,3.0,2.0,2.0,1.0,3.0,8.0,4,8.0,10,1
23473,20120522,CINCINNATI FINANCIAL CORP,CINF,5687563.18,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,6.0,5.0,,,4.0,8.0,7.0,7.0,,7.0,,3.0,6.0,,3.0,10.0,6.0,2.0,3.0,2.0,2.0,9.0,7.0,3,5.0,10,1
23501,20120522,PEPCO HOLDINGS INC,POM,4260589.3,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,1.0,2.0,6.0,3.0,2.0,7.0,9.0,7.0,10.0,3.0,,5.0,3.0,3.0,5.0,10.0,9.0,8.0,7.0,7.0,4.0,6.0,4.0,1,4.0,10,1
23536,20120522,WISCONSIN ENERGY CORP,WEC,8577758.42,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,3.0,2.0,5.0,2.0,6.0,9.0,8.0,3.0,6.0,7.0,,3.0,5.0,,2.0,10.0,10.0,4.0,3.0,3.0,2.0,6.0,7.0,1,7.0,10,1
23579,20120522,TEXTRON INC,TXT,6572589.45,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,9.0,5.0,8.0,6.0,4.0,7.0,4.0,9.0,3.0,3.0,9.0,9.0,7.0,5.0,8.0,7.0,2.0,3.0,8.0,9.0,9.0,4.0,5.0,1,3.0,10,1
23660,20120522,CINTAS CORP,CTAS,4855630.95,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,7.0,6.0,9.0,10.0,5.0,10.0,7.0,7.0,4.0,10.0,,8.0,6.0,8.0,5.0,9.0,8.0,4.0,5.0,6.0,6.0,8.0,7.0,4,7.0,10,1
23712,20120522,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15652126.5,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,1.0,2.0,4.0,2.0,8.0,6.0,10.0,7.0,9.0,6.0,,7.0,8.0,6.0,4.0,9.0,9.0,7.0,5.0,6.0,3.0,8.0,6.0,1,6.0,10,1
23799,20120522,CITIZENS INC,CIA,416675.13,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,9.0,5.0,,,5.0,10.0,9.0,6.0,,4.0,,5.0,3.0,3.0,7.0,4.0,4.0,2.0,7.0,,,2.0,2.0,4,10.0,10,1
23819,20120522,HALLIBURTON COMPANY,HAL,28410124.68,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,7.0,9.0,3.0,5.0,4.0,7.0,3.0,,,7.0,6.0,1,2.0,10,1
23835,20120522,M D U RESOURCES GROUP INC,MDU,4248697.5,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,4.0,2.0,7.0,4.0,8.0,5.0,6.0,7.0,7.0,6.0,,3.0,4.0,,3.0,10.0,7.0,6.0,5.0,5.0,3.0,5.0,5.0,1,9.0,10,1
23887,20120522,FRONTIER COMMUNICATIONS CORP,FTR,3314847.36,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,,8.0,,,1.0,1.0,9.0,7.0,10.0,5.0,4.0,5.0,4.0,3.0,7.0,3.0,8.0,8.0,9.0,,,1.0,1.0,7,2.0,10,1
23916,20120522,CITY NATIONAL CORP,CYN,2587761.54,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,10.0,,,4.0,5.0,8.0,7.0,,5.0,7.0,6.0,7.0,3.0,4.0,8.0,5.0,5.0,3.0,2.0,7.0,5.0,8.0,3,4.0,10,1
23931,20120522,X C E L ENERGY INC,XEL,13537015.4,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,2.0,2.0,6.0,3.0,10.0,8.0,9.0,4.0,8.0,4.0,,3.0,5.0,,3.0,10.0,10.0,2.0,5.0,5.0,3.0,3.0,5.0,1,8.0,10,1
23975,20120522,CLARCOR INC,CLC,2480900.58,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,4.0,4.0,3.0,4.0,4.0,8.0,6.0,3.0,3.0,7.0,,7.0,4.0,8.0,6.0,9.0,6.0,3.0,6.0,6.0,5.0,6.0,8.0,3,8.0,10,1
24010,20120522,ENTERGY CORP NEW,ETR,11378239.38,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,6.0,3.0,9.0,6.0,10.0,8.0,10.0,7.0,,2.0,2.0,2.0,7.0,10.0,10.0,7.0,8.0,9.0,6.0,9.0,9.0,1,6.0,10,1
24053,20120522,WESTAR ENERGY INC,WR,3495893.37,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,2.0,2.0,6.0,3.0,9.0,7.0,8.0,4.0,9.0,1.0,,5.0,3.0,3.0,3.0,10.0,9.0,4.0,5.0,5.0,2.0,3.0,6.0,1,5.0,10,1
24109,20120522,AMERICAN ELECTRIC POWER CO INC,AEP,18433295.32,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,2.0,2.0,6.0,3.0,10.0,8.0,9.0,7.0,9.0,4.0,6.0,6.0,8.0,5.0,4.0,8.0,10.0,3.0,6.0,7.0,4.0,3.0,7.0,1,4.0,10,1
24193,20120522,COAST DISTRIBUTION SYSTEM INC,CRV,10903.215,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,1.0,6.0,9.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
24205,20120522,NEXTERA ENERGY INC,NEE,27364356.36,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,3.0,2.0,7.0,3.0,7.0,8.0,9.0,6.0,7.0,7.0,,7.0,7.0,5.0,2.0,10.0,9.0,6.0,3.0,3.0,1.0,6.0,9.0,1,8.0,10,1
24248,20120522,ALLETE INC,ALE,1470508.16,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,3.0,2.0,7.0,3.0,6.0,7.0,8.0,6.0,8.0,1.0,,5.0,5.0,5.0,6.0,10.0,10.0,6.0,7.0,8.0,5.0,4.0,7.0,1,8.0,10,1
24272,20120522,ASHLAND INC NEW,ASH,4927796.58,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,7.0,6.0,9.0,9.0,4.0,6.0,6.0,5.0,8.0,7.0,,6.0,7.0,5.0,1.0,8.0,3.0,9.0,2.0,1.0,2.0,2.0,9.0,1,5.0,10,1
24328,20120522,E Q T CORP,EQT,6946263.0,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,1.0,2.0,2.0,1.0,7.0,5.0,3.0,5.0,7.0,6.0,2.0,6.0,4.0,5.0,3.0,5.0,5.0,7.0,4.0,,,2.0,8.0,1,3.0,10,1
24432,20120522,GREAT PLAINS ENERGY INC,GXP,2720496.78,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,2.0,2.0,6.0,3.0,10.0,7.0,8.0,7.0,10.0,5.0,,4.0,2.0,2.0,4.0,9.0,10.0,5.0,6.0,7.0,4.0,1.0,4.0,1,6.0,10,1
24440,20120522,O G E ENERGY CORP,OGE,5284927.41,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,3.0,2.0,6.0,3.0,9.0,7.0,4.0,2.0,8.0,4.0,,5.0,3.0,4.0,4.0,10.0,9.0,2.0,6.0,6.0,3.0,5.0,9.0,1,8.0,10,1
24441,20120522,COEUR D ALENE MINES CORP ID,CDE,1512050.72,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,2.0,1.0,6.0,3.0,3.0,2.0,1.0,7.0,10.0,5.0,7.0,5.0,3.0,4.0,9.0,3.0,3.0,1.0,8.0,,,1.0,4.0,4,2.0,10,1
24459,20120522,PITNEY BOWES INC,PBI,2716781.85,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,1.0,10.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,8.0,,10.0,5.0,4.0,7.0,7.0,8.0,2.0,5.0,5.0,9.0,9.0,4.0,1,2.0,10,1
24476,20120522,COHERENT INC,COHR,1102595.18,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,6.0,8.0,7.0,8.0,6.0,5.0,2.0,,5.0,9.0,,7.0,5.0,8.0,9.0,7.0,8.0,2.0,9.0,10.0,10.0,,8.0,3,9.0,10,1
24643,20120522,ALCOA INC,AA,9056308.47,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,2.0,1.0,6.0,3.0,3.0,1.0,2.0,9.0,10.0,5.0,2.0,5.0,4.0,3.0,7.0,6.0,2.0,8.0,5.0,5.0,2.0,5.0,2.0,1,1.0,10,1
24766,20120522,NORTHROP GRUMMAN CORP,NOC,14863886.4,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,5.0,8.0,10.0,,4.0,10.0,,3.0,10.0,9.0,5.0,2.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24942,20120522,RAYTHEON CO,RTN,16820235.48,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,4.0,7.0,6.0,6.0,8.0,7.0,6.0,4.0,10.0,7.0,9.0,9.0,7.0,3.0,9.0,10.0,4.0,2.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24969,20120522,AVISTA CORP,AVA,1475666.76,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,2.0,2.0,7.0,3.0,5.0,8.0,7.0,4.0,9.0,2.0,,6.0,6.0,4.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,5.0,5.0,1,8.0,10,1
24985,20120522,AMEREN CORP,AEE,7856521.3,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,3.0,2.0,7.0,4.0,8.0,9.0,9.0,8.0,10.0,4.0,,5.0,3.0,3.0,4.0,10.0,9.0,4.0,6.0,7.0,4.0,6.0,6.0,1,7.0,10,1
25081,20120522,COMERICA INC,CMA,5856396.66,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,7.0,10.0,,,10.0,4.0,9.0,8.0,,1.0,9.0,6.0,8.0,3.0,6.0,8.0,3.0,4.0,5.0,4.0,9.0,4.0,6.0,3,2.0,10,1
25099,20120522,INTEGRYS ENERGY GROUP INC,TEG,4250255.52,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,3.0,2.0,6.0,3.0,4.0,7.0,9.0,4.0,9.0,5.0,2.0,5.0,4.0,4.0,3.0,10.0,9.0,6.0,4.0,4.0,2.0,8.0,9.0,1,7.0,10,1
25129,20120522,COMMERCE BANCSHARES INC,CBSH,3418708.45,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,10.0,,,5.0,6.0,7.0,4.0,,9.0,8.0,8.0,7.0,4.0,6.0,10.0,7.0,2.0,5.0,5.0,9.0,5.0,7.0,3,8.0,10,1
25232,20120522,ONEOK INC NEW,OKE,8748153.96,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,5.0,2.0,8.0,5.0,9.0,9.0,2.0,2.0,6.0,8.0,,7.0,5.0,5.0,2.0,9.0,7.0,8.0,3.0,2.0,1.0,10.0,10.0,1,7.0,10,1
