,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48347,20121003,LA Z BOY INC,LZB,779031.6,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,4.0,7.0,5.0,9.0,4.0,10.0,6.0,3.0,6.0,5.0,,3.0,3.0,4.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,6.0,3.0,3,4.0,10,1
48389,20121003,U N S ENERGY CORP,UNS,1708825.06,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,8.0,8.0,9.0,7.0,4.0,4.0,2.0,2.0,7.0,1.0,,5.0,6.0,4.0,5.0,10.0,9.0,7.0,4.0,3.0,6.0,8.0,7.0,2,6.0,10,1
48486,20121003,LAM RESH CORP,LRCX,5567076.75,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,3.0,2.0,4.0,3.0,2.0,9.0,6.0,4.0,1.0,2.0,3.0,2.0,4.0,10.0,8.0,6.0,4.0,10.0,10.0,7.0,4.0,6.0,4,1.0,10,1
48506,20121003,MOODYS CORP,MCO,9956817.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,7.0,,,2.0,7.0,4.0,7.0,1.0,8.0,,10.0,8.0,10.0,2.0,6.0,4.0,7.0,2.0,1.0,3.0,5.0,8.0,2,5.0,10,1
48523,20121003,LANCASTER COLONY CORP,LANC,1983472.68,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,8.0,6.0,5.0,7.0,3.0,5.0,2.0,1.0,2.0,6.0,,8.0,5.0,10.0,7.0,8.0,10.0,6.0,5.0,5.0,5.0,9.0,10.0,3,10.0,10,1
48531,20121003,SNYDERS LANCE INC,LNCE,1734755.76,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,7.0,6.0,7.0,9.0,6.0,4.0,1.0,3.0,6.0,3.0,,4.0,4.0,6.0,3.0,4.0,10.0,4.0,2.0,,,1.0,5.0,3,9.0,10,1
48653,20121003,HUMANA INC,HUM,11979624.96,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,6.0,,,8.0,2.0,1.0,3.0,,8.0,,8.0,9.0,7.0,8.0,3.0,9.0,9.0,7.0,,,6.0,10.0,2,2.0,10,1
48725,20121003,UNION PACIFIC CORP,UNP,57136069.12,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,8.0,4.0,8.0,6.0,10.0,8.0,4.0,1.0,5.0,8.0,10.0,7.0,6.0,8.0,9.0,8.0,7.0,10.0,6.0,6.0,4.0,9.0,10.0,2,8.0,10,1
48961,20121003,LAWSON PRODUCTS INC,LAWS,60873.84,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,4.0,4.0,9.0,8.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,6.0,2.0,3,7.0,10,1
49015,20121003,LINCOLN NATIONAL CORP,LNC,6739260.36,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,4.0,6.0,,,10.0,8.0,9.0,10.0,,10.0,,5.0,10.0,3.0,5.0,6.0,1.0,1.0,4.0,4.0,4.0,3.0,5.0,2,3.0,10,1
49138,20121003,SIFCO INDUSTRIES INC,SIF,91493.32,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,5.0,3.0,4.0,6.0,9.0,3.0,3.0,3.0,6.0,3.0,,7.0,6.0,8.0,9.0,2.0,10.0,10.0,8.0,,,10.0,4.0,2,10.0,10,1
49154,20121003,TARGET CORP,TGT,41316694.65,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,9.0,9.0,7.0,9.0,8.0,7.0,3.0,5.0,4.0,8.0,5.0,8.0,7.0,7.0,8.0,9.0,8.0,5.0,8.0,8.0,10.0,9.0,9.0,2,6.0,10,1
49322,20121003,AMERICAN REALTY INVESTORS INC,ARL,38378.25,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,6.0,10.0,10.0,,6.0,,3.0,8.0,2.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,5,10.0,10,1
49373,20121003,BLOCK H & R INC,HRB,4812202.5,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,6.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,2.0,10.0,6.0,1.0,1.0,1.0,4.0,9.0,8.0,5.0,4.0,4.0,1.0,9.0,4.0,2,2.0,10,1
49429,20121003,DILLARDS INC,DDS,3176145.54,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,9.0,9.0,10.0,10.0,3.0,10.0,2.0,1.0,7.0,10.0,6.0,3.0,4.0,4.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,2,2.0,10,1
49488,20121003,L S B INDUSTRIES INC,LXU,972840.09,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,4.0,4.0,3.0,6.0,7.0,7.0,1.0,2.0,3.0,5.0,,10.0,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,1.0,5.0,8.0,2,6.0,10,1
49656,20121003,BANK OF NEW YORK MELLON CORP,BK,26945407.38,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,5.0,,,10.0,5.0,9.0,8.0,,9.0,1.0,3.0,6.0,3.0,8.0,10.0,2.0,9.0,9.0,9.0,8.0,6.0,5.0,2,7.0,10,1
49680,20121003,DANAHER CORP,DHR,39245836.2,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,6.0,4.0,5.0,5.0,8.0,6.0,5.0,4.0,4.0,3.0,10.0,7.0,6.0,8.0,6.0,9.0,8.0,9.0,5.0,5.0,3.0,3.0,9.0,4,8.0,10,1
49905,20121003,FIFTH & PACIFIC COMPANIES INC,FNP,1214618.82,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,10.0,2.0,,,1.0,10.0,3.0,10.0,,1.0,,,1.0,1.0,9.0,2.0,1.0,8.0,8.0,,,3.0,3.0,4,2.0,10,1
49971,20121003,PIEDMONT NATURAL GAS INC,PNY,2307873.52,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,5.0,8.0,5.0,2.0,4.0,3.0,2.0,2.0,7.0,6.0,6.0,2.0,2.0,2.0,4.0,9.0,9.0,9.0,4.0,3.0,5.0,8.0,6.0,2,8.0,10,1
50017,20121003,RANGE RESOURCES CORP,RRC,11206590.45,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,6.0,6.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,,4.0,3.0,5.0,3.0,5.0,4.0,10.0,3.0,,,5.0,9.0,4,3.0,10,1
50243,20121003,SERVOTRONICS INC,SVT,19898.05,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,2.0,3.0,6.0,6.0,10.0,2.0,4.0,8.0,9.0,1.0,,7.0,10.0,9.0,8.0,2.0,10.0,1.0,6.0,,,2.0,2.0,2,10.0,10,1
50278,20121003,U R S CORP NEW,URS,2759166.3,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,2.0,7.0,6.0,3.0,6.0,5.0,8.0,8.0,10.0,9.0,5.0,4.0,7.0,4.0,9.0,7.0,3.0,7.0,9.0,10.0,10.0,1.0,7.0,2,6.0,10,1
50286,20121003,LEE ENTERPRISES INC,LEE,78436.5,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,9.0,,,4.0,10.0,10.0,10.0,,1.0,,,1.0,2.0,8.0,1.0,3.0,1.0,9.0,,,5.0,1.0,2,8.0,10,1
50550,20121003,TUTOR PERINI CORP,TPC,563538.6,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,1.0,10.0,6.0,3.0,6.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,2.0,2.0,7.0,5.0,,,1.0,3.0,2,8.0,10,1
50606,20121003,TIDEWATER INC,TDW,2308936.84,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,2.0,4.0,5.0,2.0,4.0,4.0,6.0,6.0,9.0,9.0,7.0,3.0,5.0,5.0,6.0,7.0,6.0,3.0,3.0,2.0,2.0,4.0,8.0,2,4.0,10,1
50623,20121003,M T S SYSTEMS CORP,MTSC,840180.8,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,7.0,4.0,4.0,7.0,4.0,9.0,7.0,5.0,3.0,7.0,4.0,7.0,5.0,8.0,4.0,4.0,8.0,6.0,3.0,,,9.0,8.0,3,8.0,10,1
50788,20121003,ESTERLINE TECHNOLOGIES CORP,ESL,1836051.0,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,4.0,4.0,7.0,5.0,7.0,4.0,2.0,4.0,9.0,4.0,,2.0,2.0,2.0,10.0,3.0,5.0,8.0,10.0,,,3.0,9.0,2,5.0,10,1
50789,20121003,M G E ENERGY INC,MGEE,1222499.46,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,9.0,8.0,9.0,6.0,5.0,6.0,3.0,2.0,6.0,6.0,7.0,4.0,5.0,5.0,3.0,9.0,10.0,8.0,3.0,2.0,5.0,6.0,8.0,3,10.0,10,1
50876,20121003,LILLY ELI & CO,LLY,56060131.75,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,9.0,10.0,6.0,9.0,8.0,6.0,2.0,5.0,2.0,5.0,2.0,9.0,7.0,9.0,4.0,8.0,9.0,2.0,5.0,4.0,8.0,7.0,8.0,2,6.0,10,1
50948,20121003,SEMTECH CORP,SMTC,1654384.42,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,2.0,1.0,3.0,3.0,4.0,5.0,4.0,4.0,7.0,,4.0,3.0,5.0,6.0,8.0,8.0,4.0,3.0,2.0,1.0,2.0,5.0,2,6.0,10,1
50972,20121003,MEDIA GENERAL INC,MEG,118444.14,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,1.0,10.0,10.0,10.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,,,6.0,1.0,3,8.0,10,1
51086,20121003,WINNEBAGO INDUSTRIES INC,WGO,357008.19,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,1.0,9.0,7.0,3.0,9.0,10.0,9.0,3.0,5.0,,,,,2.0,6.0,3.0,1.0,2.0,1.0,1.0,7.0,3.0,3,5.0,10,1
51263,20121003,MANITOWOC CO INC,MTW,1766271.75,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,2.0,3.0,2.0,2.0,2.0,10.0,10.0,10.0,4.0,5.0,,9.0,9.0,6.0,5.0,3.0,1.0,10.0,4.0,,,6.0,3.0,3,1.0,10,1
51369,20121003,TERADYNE INC,TER,2620660.24,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,4.0,4.0,4.0,6.0,2.0,8.0,9.0,5.0,6.0,4.0,7.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,10.0,,,3.0,3.0,3,2.0,10,1
51423,20121003,MARCUS CORP,MCS,222654.72,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,8.0,1.0,10.0,9.0,5.0,7.0,8.0,8.0,10.0,9.0,,2.0,10.0,,10.0,4.0,3.0,8.0,10.0,,,7.0,2.0,3,9.0,10,1
51457,20121003,OVERSEAS SHIPHOLDING GROUP INC,OSG,210806.2,9.0,10.0,1.0,5.0,7.0,1,1.0,10.0,3.0,8.0,9.0,1.0,1.0,10.0,1.0,,2.0,6.0,10.0,10.0,9.0,10.0,1.0,1.0,9.0,1.0,8.0,,,4.0,,,1.0,1.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,,8.0,2.0,3,1.0,10,1
51625,20121003,SERVICE CORP INTERNATIONAL,SCI,2922544.8,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,9.0,2.0,9.0,6.0,6.0,8.0,4.0,6.0,6.0,10.0,,5.0,5.0,3.0,5.0,8.0,7.0,6.0,7.0,6.0,3.0,10.0,3.0,3,9.0,10,1
51633,20121003,VECTREN CORP,VVC,2366610.4,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,5.0,8.0,7.0,4.0,9.0,3.0,2.0,2.0,8.0,5.0,8.0,3.0,4.0,4.0,7.0,10.0,10.0,7.0,6.0,6.0,8.0,8.0,6.0,3,7.0,10,1
51692,20121003,PIER 1 IMPORTS INC DE,PIR,1963361.0,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,7.0,9.0,4.0,9.0,2.0,10.0,2.0,1.0,2.0,8.0,,9.0,5.0,10.0,7.0,8.0,1.0,2.0,6.0,6.0,9.0,2.0,4.0,3,2.0,10,1
51829,20121003,CONCURRENT COMPUTER CORP NEW,CCUR,42651.2,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,9.0,5.0,10.0,10.0,8.0,1.0,4.0,9.0,7.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
51925,20121003,MAUI LAND & PINEAPPLE CO INC,MLP,43166.4,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,7.0,,,10.0,1.0,9.0,10.0,,7.0,,,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
51960,20121003,MAXWELL TECHNOLOGIES INC,MXWL,234923.15,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,5.0,2.0,,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,,,1.0,2.0,4,3.0,10,1
52038,20121003,SYSCO CORP,SYY,18536718.0,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,8.0,3.0,5.0,3.0,5.0,2.0,7.0,3.0,9.0,6.0,9.0,5.0,9.0,10.0,7.0,4.0,3.0,2.0,7.0,6.0,3,7.0,10,1
52090,20121003,MCCORMICK & CO INC,MKC,7542083.64,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,9.0,6.0,6.0,8.0,10.0,7.0,3.0,2.0,2.0,5.0,,9.0,5.0,9.0,7.0,10.0,10.0,6.0,6.0,6.0,5.0,5.0,9.0,3,8.0,10,1
52230,20121003,ROBERT HALF INTERNATIONAL INC,RHI,3671279.67,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,4.0,7.0,1.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,8.0,9.0,4.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,9.0,5.0,3,4.0,10,1
52250,20121003,GENCOR INDUSTRIES INC,GENC,58065.25,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,8.0,3.0,10.0,9.0,10.0,3.0,4.0,,10.0,6.0,,3.0,7.0,5.0,9.0,5.0,10.0,,9.0,,,,2.0,3,10.0,10,1
52329,20121003,JACOBS ENGINEERING GROUP INC,JEC,5286945.75,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,2.0,10.0,3.0,3.0,8.0,5.0,8.0,9.0,7.0,2.0,,6.0,7.0,7.0,6.0,9.0,2.0,5.0,9.0,9.0,10.0,6.0,7.0,3,6.0,10,1
52337,20121003,TENET HEALTHCARE CORP,THC,2667148.8,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,4.0,10.0,3.0,1.0,3.0,6.0,8.0,2.0,4.0,10.0,5.0,7.0,8.0,4.0,1.0,3.0,6.0,3.0,1.0,,,6.0,1.0,3,1.0,10,1
52396,20121003,SUPERIOR INDUSTRIES INTL INC,SUP,482190.17,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,4.0,1.0,7.0,5.0,7.0,4.0,6.0,5.0,9.0,5.0,,4.0,5.0,6.0,7.0,6.0,7.0,4.0,8.0,8.0,3.0,6.0,4.0,3,9.0,10,1
52476,20121003,EQUIFAX INC,EFX,5769054.32,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,8.0,7.0,6.0,7.0,8.0,8.0,5.0,5.0,3.0,8.0,,7.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,7.0,8.0,7.0,8.0,3,6.0,10,1
52484,20121003,BAKER MICHAEL CORP,BKR,226518.85,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,5.0,7.0,8.0,9.0,7.0,6.0,9.0,9.0,9.0,2.0,,3.0,4.0,4.0,8.0,5.0,5.0,3.0,8.0,,,4.0,5.0,3,10.0,10,1
52695,20121003,GRAINGER W W INC,GWW,14783279.16,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,5.0,4.0,2.0,7.0,5.0,7.0,1.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,7.0,5.0,8.0,9.0,5.0,,,8.0,10.0,3,5.0,10,1
52708,20121003,LENNAR CORP,LEN,5911303.74,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,10.0,10.0,8.0,10.0,10.0,8.0,7.0,6.0,2.0,,5.0,5.0,5.0,3.0,4.0,1.0,1.0,5.0,,,4.0,7.0,3,1.0,10,1
52716,20121003,HILL ROM HOLDINGS INC,HRC,1875789.58,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,2.0,7.0,1.0,5.0,6.0,2.0,7.0,3.0,4.0,8.0,9.0,6.0,4.0,8.0,4.0,2.0,9.0,4.0,4.0,,,10.0,6.0,3,4.0,10,1
52813,20121003,MENTOR GRAPHICS CORP,MENT,1779175.32,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,8.0,5.0,7.0,10.0,6.0,9.0,9.0,7.0,5.0,3.0,7.0,5.0,4.0,6.0,10.0,6.0,5.0,2.0,10.0,10.0,9.0,2.0,3.0,4,6.0,10,1
52898,20121003,AQUA AMERICA INC,WTR,3451429.8,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,9.0,8.0,8.0,5.0,5.0,5.0,3.0,3.0,5.0,3.0,9.0,5.0,4.0,5.0,8.0,8.0,10.0,6.0,8.0,8.0,10.0,6.0,5.0,3,7.0,10,1
52936,20121003,MERCURY GENERAL CORP NEW,MCY,2150863.87,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,4.0,6.0,,,8.0,3.0,3.0,5.0,,6.0,,2.0,2.0,2.0,6.0,7.0,8.0,8.0,6.0,5.0,5.0,8.0,7.0,3,8.0,10,1
52978,20121003,HASBRO INC,HAS,4878226.59,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,8.0,7.0,5.0,8.0,1.0,5.0,6.0,2.0,2.0,4.0,,6.0,4.0,6.0,7.0,8.0,9.0,9.0,5.0,4.0,5.0,10.0,7.0,3,3.0,10,1
