,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50906,20080501,A D C TELECOMMUNICATIONS INC,ADCT,1664108.32,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,2.0,4.0,3.0,2.0,4.0,3.0,6.0,10.0,7.0,5.0,,1.0,2.0,1.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,6.0,3.0,4,2.0,10,1
50948,20080501,SEMTECH CORP,SMTC,1063790.25,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,2.0,4.0,3.0,3.0,4.0,8.0,7.0,10.0,4.0,10.0,,8.0,8.0,9.0,2.0,7.0,2.0,9.0,3.0,2.0,2.0,4.0,3.0,3,2.0,10,1
50972,20080501,MEDIA GENERAL INC,MEG,326278.26,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,1.0,1.0,5.0,3.0,2.0,1.0,8.0,10.0,10.0,9.0,5.0,2.0,1.0,2.0,5.0,2.0,7.0,2.0,4.0,,,6.0,3.0,3,3.0,10,1
51043,20080501,FEDERAL NATIONAL MORTGAGE ASSN,FNM,29224079.5,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,1.0,2.0,,,10.0,1.0,9.0,10.0,,4.0,,1.0,1.0,2.0,4.0,1.0,2.0,6.0,4.0,,,6.0,6.0,3,1.0,10,1
51086,20080501,WINNEBAGO INDUSTRIES INC,WGO,466978.13,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,3.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,9.0,,5.0,3.0,4.0,9.0,2.0,2.0,5.0,10.0,,,9.0,3.0,3,3.0,10,1
51263,20080501,MANITOWOC CO INC,MTW,5031857.6,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,6.0,9.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0,2.0,,4.0,8.0,,9.0,5.0,1.0,7.0,10.0,,,3.0,7.0,3,2.0,10,1
51369,20080501,TERADYNE INC,TER,2400258.9,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,6.0,6.0,6.0,8.0,7.0,4.0,3.0,8.0,6.0,10.0,7.0,4.0,2.0,3.0,4.0,6.0,1.0,10.0,3.0,3.0,3.0,10.0,3.0,3,2.0,10,1
51377,20080501,NATIONAL SEMICONDUCTOR CORP,NSM,5141254.4,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,2.0,4.0,1.0,3.0,6.0,3.0,8.0,3.0,1.0,10.0,5.0,10.0,6.0,9.0,3.0,5.0,2.0,9.0,3.0,,,10.0,4.0,3,1.0,10,1
51423,20080501,MARCUS CORP,MCS,366823.8,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,8.0,1.0,9.0,8.0,5.0,6.0,8.0,5.0,9.0,8.0,,5.0,3.0,3.0,10.0,6.0,2.0,7.0,9.0,10.0,5.0,9.0,3.0,3,9.0,10,1
51457,20080501,OVERSEAS SHIPHOLDING GROUP INC,OSG,2446583.3,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,6.0,9.0,9.0,7.0,4.0,8.0,8.0,2.0,9.0,10.0,,4.0,10.0,,4.0,5.0,4.0,10.0,4.0,,,4.0,10.0,3,1.0,10,1
51625,20080501,SERVICE CORP INTERNATIONAL,SCI,2921910.42,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,4.0,2.0,8.0,4.0,7.0,5.0,2.0,2.0,10.0,10.0,10.0,7.0,10.0,7.0,3.0,7.0,10.0,10.0,7.0,8.0,3.0,9.0,2.0,3,8.0,10,1
51633,20080501,VECTREN CORP,VVC,2134262.0,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,8.0,8.0,9.0,7.0,4.0,7.0,6.0,8.0,7.0,5.0,,8.0,10.0,7.0,5.0,10.0,9.0,5.0,6.0,6.0,8.0,6.0,6.0,3,9.0,10,1
51692,20080501,PIER 1 IMPORTS INC DE,PIR,724289.92,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,10.0,1.0,5.0,9.0,10.0,4.0,4.0,,9.0,9.0,7.0,1.0,2.0,2.0,1.0,1.0,,,8.0,2.0,3,1.0,10,1
51706,20080501,MARSHALL & ILSLEY CORP NEW,MI,6788420.0,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,2.0,2.0,,,5.0,3.0,9.0,7.0,,4.0,4.0,6.0,8.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,1.0,3.0,5.0,3,4.0,10,1
51829,20080501,CONCURRENT COMPUTER CORP NEW,CCUR,55647.52,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,5.0,3.0,4.0,8.0,1.0,4.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
51925,20080501,MAUI LAND & PINEAPPLE CO INC,MLP,278222.0,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,9.0,9.0,,,7.0,7.0,3.0,7.0,,5.0,,1.0,1.0,1.0,8.0,5.0,8.0,2.0,7.0,,,1.0,6.0,3,10.0,1,1
51960,20080501,MAXWELL TECHNOLOGIES INC,MXWL,227705.25,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,7.0,2.0,1.0,3.0,5.0,10.0,5.0,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,7.0,10.0,4.0,,,2.0,2.0,4,6.0,10,1
51984,20080501,MAX & ERMAS RESTAURANTS INC,MAXE,9705.2,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,1.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
52038,20080501,SYSCO CORP,SYY,18964483.6,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,2.0,5.0,9.0,6.0,8.0,9.0,2.0,7.0,,9.0,6.0,8.0,5.0,9.0,9.0,6.0,3.0,3.0,2.0,8.0,6.0,3,9.0,10,1
52090,20080501,MCCORMICK & CO INC,MKC,4385466.0,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,8.0,9.0,5.0,8.0,10.0,8.0,8.0,7.0,2.0,7.0,,8.0,5.0,7.0,6.0,10.0,10.0,4.0,6.0,6.0,9.0,8.0,7.0,3,9.0,10,1
52230,20080501,ROBERT HALF INTERNATIONAL INC,RHI,3896996.72,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,5.0,4.0,2.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,6.0,10.0,7.0,10.0,9.0,5.0,3.0,5.0,9.0,,,5.0,5.0,3,6.0,10,1
52231,20080501,MECHANICAL TECHNOLOGY INC,MKTY,13786.798,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,8.0,1.0,4,2.0,10,1
52250,20080501,GENCOR INDUSTRIES INC,GENC,220526.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,5.0,,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,5.0,3,8.0,10,1
52329,20080501,JACOBS ENGINEERING GROUP INC,JEC,10692042.9,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,7.0,5.0,5.0,6.0,7.0,10.0,3.0,4.0,2.0,2.0,,9.0,4.0,9.0,2.0,8.0,2.0,7.0,1.0,1.0,2.0,2.0,10.0,3,3.0,10,1
52337,20080501,TENET HEALTHCARE CORP,THC,3075941.92,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,10.0,6.0,5.0,2.0,3.0,4.0,10.0,10.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,3.0,,,6.0,1.0,3,2.0,10,1
52396,20080501,SUPERIOR INDUSTRIES INTL INC,SUP,558191.8,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,7.0,2.0,10.0,8.0,1.0,7.0,3.0,10.0,9.0,5.0,,5.0,4.0,4.0,8.0,8.0,7.0,3.0,10.0,10.0,8.0,5.0,4.0,3,4.0,10,1
52476,20080501,EQUIFAX INC,EFX,5139393.28,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,6.0,4.0,2.0,5.0,7.0,6.0,8.0,7.0,2.0,4.0,,4.0,5.0,,3.0,10.0,7.0,5.0,3.0,3.0,2.0,8.0,7.0,3,9.0,10,1
52484,20080501,BAKER MICHAEL CORP,BKR,190384.1,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,1.0,4.0,2.0,2.0,6.0,4.0,4.0,2.0,7.0,3.0,,,,,9.0,1.0,9.0,1.0,9.0,,,3.0,4.0,3,6.0,10,1
52695,20080501,GRAINGER W W INC,GWW,6720374.88,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,5.0,3.0,4.0,9.0,7.0,7.0,5.0,6.0,3.0,10.0,9.0,9.0,7.0,10.0,2.0,10.0,7.0,3.0,1.0,1.0,1.0,7.0,10.0,3,4.0,10,1
52708,20080501,LENNAR CORP,LEN,2515757.54,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,5.0,5.0,7.0,6.0,10.0,1.0,9.0,7.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,1.0,9.0,8.0,,,4.0,4.0,3,1.0,10,1
52716,20080501,HILL ROM HOLDINGS INC,HRC,1579358.61,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,5.0,7.0,4.0,7.0,6.0,5.0,7.0,9.0,8.0,3.0,4.0,5.0,3.0,4.0,9.0,8.0,10.0,1.0,6.0,6.0,6.0,6.0,5.0,3,7.0,10,1
52792,20080501,MENTOR CORP MINN,MNT,998952.57,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,1.0,8.0,1.0,1.0,1.0,3.0,9.0,5.0,1.0,10.0,,,,,2.0,4.0,9.0,8.0,1.0,,,9.0,6.0,4,2.0,10,1
52813,20080501,MENTOR GRAPHICS CORP,MENT,943945.6,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,4.0,1.0,4.0,3.0,2.0,5.0,8.0,7.0,1.0,,9.0,10.0,9.0,2.0,2.0,2.0,7.0,2.0,,,3.0,2.0,5,3.0,10,1
52898,20080501,AQUA AMERICA INC,WTR,2485425.0,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,5.0,8.0,4.0,1.0,3.0,6.0,8.0,7.0,5.0,4.0,5.0,6.0,4.0,5.0,8.0,10.0,8.0,4.0,8.0,9.0,10.0,3.0,4.0,3,7.0,10,1
52919,20080501,MERRILL LYNCH & CO INC,MER,51609389.0,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,1.0,1.0,,,7.0,1.0,7.0,5.0,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,4.0,1.0,,,7.0,8.0,3,1.0,10,1
52936,20080501,MERCURY GENERAL CORP NEW,MCY,2797250.3,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,5.0,3.0,,,6.0,6.0,6.0,9.0,,6.0,4.0,6.0,7.0,5.0,3.0,9.0,9.0,7.0,2.0,1.0,1.0,8.0,8.0,3,9.0,10,1
52978,20080501,HASBRO INC,HAS,5052997.28,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,8.0,3.0,7.0,10.0,5.0,6.0,3.0,5.0,3.0,10.0,,3.0,4.0,,1.0,7.0,7.0,3.0,1.0,1.0,1.0,7.0,7.0,3,3.0,10,1
53015,20080501,MERRIMAC INDUSTRIES INC,MRM,14548.05,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,2.0,4.0,5.0,7.0,10.0,4.0,9.0,4.0,9.0,3.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
53065,20080501,INTERPUBLIC GROUP COS INC,IPG,4464609.16,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,4.0,4.0,2.0,1.0,4.0,3.0,3.0,10.0,5.0,4.0,3.0,1.0,2.0,2.0,4.0,9.0,8.0,2.0,5.0,5.0,3.0,3.0,2.0,3,4.0,10,1
53074,20080501,MESA LABORATORIES INC,MLAB,69177.1,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,9.0,6.0,6.0,9.0,10.0,9.0,5.0,2.0,3.0,6.0,9.0,9.0,6.0,10.0,8.0,1.0,10.0,10.0,7.0,,,8.0,4.0,5,10.0,10,1
53082,20080501,MAIR HOLDINGS INC,MAIR,51282.2,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,2.0,5.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,4,10.0,10,1
53110,20080501,BADGER METER INC,BMI,768033.94,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,10.0,6.0,6.0,9.0,3.0,10.0,7.0,2.0,1.0,2.0,,4.0,4.0,,1.0,3.0,4.0,5.0,1.0,,,4.0,9.0,3,7.0,10,1
53197,20080501,METHODE ELECTRONICS INC,MEI,428561.04,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,4.0,4.0,6.0,6.0,6.0,5.0,1.0,8.0,8.0,3.0,,7.0,8.0,8.0,9.0,3.0,1.0,3.0,9.0,,,6.0,2.0,4,8.0,1,1
53225,20080501,WASHINGTON POST CO,WPO,5623154.5,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,4.0,1.0,6.0,8.0,8.0,6.0,7.0,10.0,7.0,1.0,3.0,6.0,5.0,7.0,7.0,9.0,10.0,4.0,6.0,7.0,2.0,4.0,10.0,3,10.0,10,1
53373,20080501,SIEBERT FINANCIAL CORP,SIEB,67311.45,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,1.0,,,10.0,5.0,2.0,9.0,,2.0,,7.0,6.0,8.0,5.0,1.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
53480,20080501,MICROS SYSTEMS INC,MCRS,2435870.4,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,8.0,4.0,5.0,8.0,3.0,9.0,6.0,2.0,2.0,5.0,,8.0,4.0,9.0,5.0,7.0,4.0,9.0,5.0,6.0,3.0,4.0,7.0,4,4.0,10,1
53575,20080501,CROSS A T CO,ATX,112413.0,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,2.0,3.0,4.0,9.0,9.0,4.0,2.0,7.0,7.0,1.0,,2.0,3.0,,2.0,2.0,10.0,2.0,1.0,,,6.0,2.0,3,10.0,10,1
53604,20080501,GORMAN RUPP CO,GRC,607691.52,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,10.0,9.0,7.0,8.0,4.0,10.0,3.0,3.0,2.0,6.0,,4.0,6.0,,5.0,5.0,1.0,7.0,6.0,,,9.0,7.0,3,10.0,10,1
53612,20080501,LONGS DRUG STORES INC,LDG,1517074.0,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,5.0,8.0,6.0,10.0,3.0,5.0,5.0,2.0,6.0,8.0,9.0,8.0,8.0,8.0,9.0,4.0,6.0,9.0,9.0,,,6.0,7.0,3,3.0,10,1
53613,20080501,MICRON TECHNOLOGY INC,MU,6162763.5,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,1.0,4.0,5.0,3.0,3.0,2.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,5.0,1.0,5,1.0,10,1
53640,20080501,MICROSEMI CORP,MSCC,2016047.56,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,4.0,4.0,3.0,4.0,1.0,8.0,6.0,2.0,3.0,2.0,,6.0,3.0,7.0,4.0,6.0,1.0,9.0,5.0,5.0,3.0,2.0,5.0,4,3.0,10,1
53663,20080501,U I L HOLDINGS CORP,UIL,808099.86,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,8.0,8.0,9.0,6.0,5.0,7.0,9.0,6.0,9.0,5.0,8.0,5.0,4.0,4.0,6.0,8.0,8.0,6.0,6.0,7.0,8.0,10.0,6.0,3,9.0,10,1
53831,20080501,CENTEX CORP,CTX,2690110.22,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,6.0,5.0,9.0,7.0,1.0,2.0,10.0,8.0,9.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,8.0,10.0,,,10.0,4.0,3,1.0,10,1
53859,20080501,MIDDLESEX WATER CO,MSEX,244418.66,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,8.0,8.0,9.0,5.0,10.0,8.0,9.0,9.0,7.0,4.0,,6.0,4.0,4.0,7.0,10.0,9.0,5.0,7.0,8.0,9.0,3.0,4.0,3,10.0,10,1
53866,20080501,FAMILY DOLLAR STORES INC,FDO,3066327.2,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,3.0,8.0,2.0,6.0,3.0,3.0,8.0,10.0,4.0,9.0,,9.0,8.0,8.0,3.0,3.0,4.0,3.0,3.0,,,9.0,4.0,3,2.0,10,1
54084,20080501,HALLWOOD GROUP INC,HWG,-102705.525,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,3.0,5.0,3.0,2.0,10.0,,6.0,1.0,7.0,5.0,,1.0,1.0,1.0,4.0,5.0,10.0,,3.0,,,10.0,10.0,4,10.0,10,1
54114,20080501,MILLER HERMAN INC,MLHR,1355738.4,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,6.0,3.0,2.0,6.0,1.0,4.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,9.0,6.0,5.0,3.0,7.0,7.0,4.0,9.0,5.0,3,3.0,10,1
54148,20080501,PULTE HOMES INC,PHM,3631476.59,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,9.0,5.0,10.0,9.0,2.0,2.0,10.0,6.0,9.0,4.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,9.0,,,5.0,3.0,3,1.0,10,1
54181,20080501,MILLIPORE CORP,MIL,3958000.32,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,6.0,6.0,3.0,2.0,3.0,7.0,4.0,5.0,3.0,2.0,,7.0,3.0,6.0,6.0,8.0,9.0,8.0,5.0,5.0,4.0,5.0,10.0,3,3.0,10,1
54199,20080501,S J W CORP,SJW,583996.14,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,5.0,8.0,5.0,2.0,5.0,5.0,2.0,3.0,6.0,5.0,,2.0,3.0,,5.0,6.0,3.0,1.0,6.0,6.0,8.0,6.0,6.0,3,6.0,10,1
