,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13316,20180105,VOCERA COMMUNICATIONS INC,VCRA,907772.19,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,5.0,9.0,3.0,5.0,4.0,10.0,1.0,9.0,1.0,2.0,,4.0,3.0,5.0,4.0,4.0,8.0,10.0,3.0,,,2.0,4.0,8,7.0,10,1
13318,20180105,YELP INC,YELP,3578361.3,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,10.0,6.0,8.0,10.0,2.0,6.0,1.0,3.0,4.0,2.0,,4.0,3.0,5.0,9.0,5.0,1.0,7.0,9.0,,,1.0,6.0,8,2.0,10,1
13323,20180105,ENPHASE ENERGY INC,ENPH,212207.58,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13324,20180105,GALECTIN THERAPEUTICS INC,GALT,148166.46,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,,3.0,,,5.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13325,20180105,MERRIMACK PHARMACEUTICALS INC,MACK,147573.58,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,1.0,3.0,,,1.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,8,2.0,10,1
13326,20180105,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2371244.82,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,2.0,3.0,3.0,6.0,1.0,2.0,9.0,4.0,,,2.0,5.0,8,2.0,10,1
13328,20180105,TURTLE BEACH CORP,HEAR,22470.63,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,,1.0,,,5.0,1.0,1.0,10.0,,6.0,,,2.0,2.0,10.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
13329,20180105,CAFEPRESS INC,PRSS,31153.1868,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,6.0,,,5.0,1.0,8,10.0,10,1
13330,20180105,SAEXPLORATION HOLDINGS INC,SAEX,21921.1664,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,4.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
13337,20180105,FORUM ENERGY TECHNOLOGIES INC,FET,1794410.2,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,1.0,9.0,4.0,1.0,2.0,1.0,2.0,9.0,8.0,1.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,,,2.0,2.0,8,4.0,10,1
13343,20180105,M R C GLOBAL INC,MRC,1662853.06,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,1.0,3.0,3.0,3.0,4.0,2.0,1.0,9.0,7.0,8.0,6.0,3.0,3.0,3.0,2.0,5.0,2.0,1.0,2.0,,,6.0,3.0,8,4.0,10,1
13356,20180105,PHILLIPS 66,PSX,52255963.76,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,9.0,7.0,9.0,7.0,8.0,6.0,7.0,5.0,7.0,8.0,,6.0,8.0,8.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,10.0,9.0,8,9.0,10,1
13369,20180105,CLEARSIGN COMBUSTION CORP,CLIR,47607.45,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13375,20180105,FIESTA RESTAURANT GROUP INC,FRGI,519489.45,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,1.0,4.0,2.0,4.0,1.0,1.0,5.0,4.0,6.0,6.0,,1.0,2.0,1.0,5.0,4.0,6.0,5.0,6.0,,,3.0,3.0,8,3.0,10,1
13377,20180105,PROOFPOINT INC,PFPT,4814089.5,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,6.0,1.0,2.0,2.0,7.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,7.0,5.0,2.0,10.0,7.0,,,1.0,9.0,8,3.0,10,1
13379,20180105,SPLUNK INC,SPLK,12431329.04,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,6.0,5.0,7.0,3.0,10.0,8.0,5.0,1.0,2.0,10.0,1.0,2.0,1.0,4.0,2.0,1.0,8.0,3.0,,,2.0,8.0,8,2.0,10,1
13385,20180105,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,11364.4655,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,2.0,1.0,1.0,9.0,1.0,8.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
13399,20180105,TILLYS INC,TLYS,202416.48,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,10.0,8.0,10.0,10.0,3.0,8.0,1.0,9.0,8.0,1.0,,9.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,8,3.0,10,1
13400,20180105,WAGEWORKS INC,WAGE,2491185.45,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,7.0,4.0,3.0,5.0,8.0,6.0,4.0,7.0,7.0,7.0,7.0,2.0,7.0,8,5.0,10,1
13407,20180105,FACEBOOK INC,FB,447879473.97,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,1.0,2.0,3.0,,9.0,6.0,10.0,6.0,9.0,5.0,10.0,6.0,6.0,6.0,2.0,10.0,8,6.0,10,1
13409,20180105,R M G NETWORKS HOLDING CORP,RMGN,9315.26,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,8.0,,,7.0,1.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,6.0,10,1
13410,20180105,SUPERNUS PHARMACEUTICALS INC,SUPN,2129572.5,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,4.0,2.0,9.0,5.0,1.0,1.0,2.0,,9.0,4.0,10.0,3.0,3.0,5.0,10.0,2.0,,,1.0,5.0,8,4.0,10,1
13411,20180105,TROVAGENE INC,TROV,20245.732,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,3.0,,,3.0,1.0,10.0,10.0,3.0,1.0,,,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20180105,SEVEN STARS CLOUD GROUP INC,SSC,295273.79,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,10.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,1.0,1.0,8,1.0,10,1
13429,20180105,ALEXANDER & BALDWIN INC NEW,ALEX,1358760.51,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,5.0,5.0,,,6.0,4.0,4.0,6.0,,5.0,,3.0,3.0,4.0,9.0,7.0,6.0,5.0,8.0,9.0,8.0,3.0,4.0,8,9.0,10,1
13447,20180105,SERVICENOW INC,NOW,23316225.273,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,6.0,6.0,2.0,6.0,3.0,10.0,4.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,2.0,1.0,3.0,1.0,10.0,8,4.0,10,1
13453,20180105,CHEMBIO DIAGNOSTICS INC,CEMI,101508.56,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,4.0,3.0,,,9.0,4.0,10.0,7.0,,2.0,,1.0,2.0,1.0,1.0,3.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13455,20180105,CHANTICLEER HOLDINGS INC,BURG,11624.4,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,4.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,8.0,,,1.0,1.0,8,3.0,10,1
13456,20180105,TESARO INC,TSRO,4263986.56,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,7.0,2.0,1.0,9.0,7.0,,,1.0,8.0,8,2.0,10,1
13502,20180105,ENGILITY HLDGS INC NEW,EGL,1048039.5,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,5.0,7.0,7.0,5.0,9.0,2.0,1.0,2.0,8.0,6.0,,4.0,4.0,4.0,8.0,2.0,5.0,1.0,8.0,,,1.0,4.0,8,9.0,10,1
13507,20180105,AMERICAN NATIONAL INS CO,ANAT,3437331.16,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,4.0,6.0,,,10.0,4.0,7.0,3.0,,7.0,,4.0,9.0,4.0,4.0,8.0,9.0,3.0,3.0,2.0,3.0,8.0,10.0,2,10.0,10,1
13508,20180105,NATRL GROCERS BY VIT COTTAGE INC,NGVC,190181.48,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,1.0,8.0,3.0,7.0,2.0,1.0,10.0,10.0,8.0,7.0,,4.0,5.0,4.0,1.0,1.0,9.0,7.0,1.0,,,4.0,1.0,8,5.0,10,1
13511,20180105,PALO ALTO NETWORKS INC,PANW,14056260.33,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,8.0,3.0,5.0,3.0,6.0,7.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,6.0,6.0,4.0,9.0,7.0,7.0,8.0,1.0,10.0,8,2.0,10,1
13520,20180105,CHUYS HOLDINGS INC,CHUY,486593.75,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,2.0,4.0,2.0,2.0,2.0,2.0,9.0,7.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,7.0,10.0,1.0,,,6.0,4.0,8,3.0,10,1
13521,20180105,COUNTERPATH CORP,CPAH,22837.45,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,6.0,,,8.0,3.0,9.0,10.0,6.0,1.0,,5.0,6.0,7.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
13524,20180105,DEL FRISCOS RESTAURANT GROUP INC,DFRG,307681.35,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,1.0,4.0,4.0,3.0,3.0,2.0,5.0,8.0,8.0,10.0,,2.0,2.0,2.0,3.0,3.0,9.0,4.0,3.0,,,3.0,2.0,8,3.0,10,1
13527,20180105,FIVE BELOW INC,FIVE,3997356.95,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,7.0,8.0,3.0,8.0,2.0,10.0,9.0,8.0,1.0,4.0,,6.0,3.0,8.0,2.0,6.0,7.0,5.0,2.0,2.0,5.0,5.0,8.0,8,2.0,10,1
13528,20180105,F S BANCORP INC,FSBW,199088.0,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,9.0,7.0,10.0,7.0,10.0,10.0,2.0,1.0,6.0,1.0,4.0,8.0,9.0,4.0,9.0,6.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,8,8.0,10,1
13532,20180105,HOWARD BANCORP INC,HBMD,219008.3,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,7.0,,,7.0,9.0,5.0,2.0,,1.0,4.0,4.0,5.0,3.0,6.0,3.0,10.0,9.0,7.0,,,1.0,3.0,8,10.0,10,1
13534,20180105,HOMETRUST BANCSHARES INC,HTBI,481761.8,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,5.0,7.0,8.0,4.0,10.0,4.0,3.0,4.0,9.0,2.0,9.0,4.0,6.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
13537,20180105,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180105,GLOBUS MEDICAL INC,GMED,3198214.68,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,8.0,3.0,8.0,10.0,3.0,9.0,9.0,2.0,4.0,4.0,,6.0,6.0,9.0,2.0,4.0,8.0,10.0,1.0,,,4.0,6.0,8,3.0,10,1
13548,20180105,BLOOMIN BRANDS INC,BLMN,2012894.7,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,4.0,4.0,2.0,1.0,3.0,6.0,8.0,8.0,1.0,10.0,,8.0,3.0,3.0,6.0,3.0,8.0,9.0,7.0,,,9.0,3.0,8,2.0,10,1
13556,20180105,MAGNEGAS CORP,MNGA,7582.077,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,9.0,,,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180105,PERFORMANT FINANCIAL CORP,PFMT,88887.9,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,2.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,9.0,1.0,10.0,,,5.0,1.0,8,10.0,10,1
13561,20180105,SOUND FINANCIAL BANCORP INC,SFBC,83365.2,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,7.0,7.0,,,10.0,7.0,5.0,1.0,,5.0,1.0,5.0,7.0,3.0,7.0,5.0,10.0,9.0,8.0,,,7.0,5.0,8,10.0,10,1
13563,20180105,TILE SHOP HOLDINGS INC,TTS,521570.0,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,8.0,1.0,3.0,5.0,1.0,6.0,8.0,4.0,4.0,,4.0,3.0,6.0,1.0,1.0,6.0,2.0,1.0,,,3.0,2.0,8,1.0,10,1
13577,20180105,HYSTER YALE MATERIALS HANDLG INC,HY,1079115.51,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,6.0,5.0,8.0,9.0,9.0,8.0,6.0,7.0,6.0,4.0,,7.0,8.0,6.0,6.0,3.0,3.0,2.0,4.0,,,1.0,8.0,8,8.0,10,1
13579,20180105,NATIONAL BANK HOLDINGS CORP,NBHC,883627.94,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,7.0,,,7.0,5.0,3.0,5.0,,2.0,3.0,4.0,4.0,3.0,9.0,6.0,9.0,2.0,9.0,10.0,9.0,10.0,5.0,8,9.0,10,1
13599,20180105,LIFEVANTAGE CORP,LFVN,68497.02,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,3.0,,,9.0,1.0,10.0,10.0,,4.0,,9.0,7.0,8.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
13600,20180105,QUALYS INC,QLYS,2437463.7,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,9.0,6.0,7.0,9.0,4.0,10.0,6.0,3.0,2.0,1.0,7.0,6.0,3.0,8.0,5.0,5.0,3.0,8.0,5.0,,,1.0,7.0,8,5.0,10,1
13604,20180105,BERRY GLOBAL GROUP INC,BERY,7994930.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,3.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,2.0,1.0,8.0,10.0,8.0,7.0,7.0,10.0,7.0,7.0,6.0,5.0,2.0,3.0,7.0,8,6.0,10,1
13610,20180105,OLIN CORP,OLN,6424854.2,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,8.0,9.0,9.0,8.0,7.0,9.0,5.0,7.0,7.0,4.0,,4.0,5.0,5.0,6.0,6.0,3.0,8.0,6.0,6.0,8.0,1.0,5.0,1,4.0,10,1
13621,20180105,PUMA BIOTECHNOLOGY INC,PBYI,3584683.25,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,9.0,3.0,6.0,,2.0,10.0,5.0,6.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,2.0,9.0,8,1.0,10,1
13622,20180105,REALOGY HOLDINGS CORP,RLGY,3588889.22,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,2.0,5.0,,,1.0,5.0,10.0,10.0,,10.0,4.0,7.0,9.0,7.0,9.0,3.0,6.0,6.0,9.0,,,4.0,4.0,8,2.0,10,1
13625,20180105,SHUTTERSTOCK INC,SSTK,1532288.25,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,2.0,6.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,8.0,1.0,5.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,,,2.0,6.0,8,4.0,10,1
13628,20180105,WORKDAY INC,WDAY,14976840.0,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,6.0,1.0,2.0,2.0,10.0,5.0,8.0,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,2.0,8.0,7.0,,,1.0,9.0,8,2.0,10,1
13641,20180105,DIAMONDBACK ENERGY INC,FANG,12759746.66,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,7.0,7.0,7.0,3.0,4.0,5.0,4.0,1.0,6.0,1.0,7.0,4.0,4.0,6.0,1.0,5.0,2.0,10.0,1.0,,,1.0,10.0,8,3.0,10,1
13642,20180105,HAMILTON BANCORP INC MD,HBK,-52358.85,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,7.0,7.0,3.0,10.0,4.0,8.0,8.0,10.0,7.0,,3.0,4.0,3.0,3.0,6.0,10.0,7.0,3.0,2.0,4.0,4.0,2.0,8,10.0,10,1
13643,20180105,INTERCEPT PHARMACEUTICALS INC,ICPT,1461187.42,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,7.0,8,1.0,10,1
13648,20180105,APOLLO ENDOSURGERY INC,APEN,103746.0,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,3.0,1.0,3.0,8.0,1.0,7.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,,,1.0,1.0,8,2.0,10,1
13652,20180105,REGULUS THERAPEUTICS INC,RGLS,128904.2,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,3.0,,,7.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
