,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20090112,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20090112,ASSOCIATED BANC CORP,ASBC,2151084.43,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,8.0,,,2.0,9.0,7.0,7.0,,4.0,1.0,4.0,5.0,3.0,8.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,6.0,4,7.0,10,1
15456,20090112,FOOT LOCKER INC,FL,1203712.86,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,3.0,9.0,7.0,9.0,4.0,5.0,9.0,9.0,9.0,5.0,,4.0,4.0,5.0,4.0,3.0,8.0,6.0,4.0,,,5.0,3.0,1,2.0,10,1
15457,20090112,ASTRONICS CORP,ATRO,52955.84,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,5.0,4.0,2.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,7.0,5.0,8.0,4.0,3.0,10.0,4.0,5.0,,,3.0,3.0,3,9.0,10,1
15537,20090112,ASTRO MEDICAL INC NEW,ALOT,41557.44,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,5.0,4.0,7.0,9.0,10.0,6.0,7.0,7.0,7.0,3.0,,4.0,4.0,5.0,5.0,2.0,10.0,8.0,3.0,,,8.0,3.0,4,10.0,10,1
15553,20090112,A G L RESOURCES INC,ATG,2394768.2,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,9.0,6.0,10.0,8.0,7.0,9.0,6.0,5.0,6.0,5.0,,6.0,9.0,5.0,5.0,10.0,9.0,7.0,4.0,3.0,3.0,4.0,8.0,3,8.0,10,1
15560,20090112,RADIOSHACK CORP,RSH,1485855.36,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,6.0,9.0,5.0,9.0,2.0,6.0,10.0,10.0,4.0,9.0,,9.0,8.0,9.0,2.0,7.0,8.0,10.0,2.0,1.0,4.0,10.0,4.0,1,1.0,10,1
15579,20090112,TEXAS INSTRUMENTS INC,TXN,19096340.25,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,3.0,4.0,2.0,5.0,6.0,4.0,6.0,7.0,3.0,10.0,2.0,9.0,7.0,10.0,7.0,8.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,1,4.0,10,1
15580,20090112,ATLANTIC AMERICAN CORP,AAME,-18758.88,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,6.0,,,10.0,4.0,10.0,10.0,,2.0,,3.0,2.0,3.0,2.0,1.0,10.0,9.0,4.0,,,4.0,1.0,3,10.0,10,1
15667,20090112,WYETH,WYE,49158500.04,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,8.0,10.0,7.0,8.0,10.0,9.0,6.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,5.0,9.0,9.0,1.0,7.0,7.0,10.0,5.0,9.0,1,9.0,10,1
15720,20090112,EDISON INTERNATIONAL,EIX,10403145.23,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,6.0,6.0,8.0,5.0,9.0,6.0,4.0,2.0,7.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,8.0,1,8.0,10,1
15721,20090112,ATWOOD OCEANICS INC,ATW,1069317.7,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,4.0,9.0,10.0,9.0,10.0,9.0,4.0,3.0,9.0,9.0,,,3.0,5.0,3,2.0,10,1
16030,20090112,AVATAR HOLDINGS INC,AVTR,237350.4,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,8.0,5.0,,,5.0,7.0,10.0,7.0,,2.0,,1.0,1.0,1.0,9.0,5.0,7.0,7.0,10.0,,,8.0,7.0,4,9.0,10,1
16126,20090112,A Z Z INC,AZZ,319387.2,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,8.0,4.0,6.0,7.0,3.0,9.0,7.0,1.0,3.0,5.0,,,,,5.0,5.0,3.0,10.0,6.0,,,5.0,7.0,3,4.0,10,1
16249,20090112,B S D MEDICAL CORP DE,BSDM,76454.0,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,7.0,9.0,,1.0,2.0,,2.0,2.0,1.0,6.0,3.0,10.0,,7.0,,,,2.0,4,10.0,10,1
16432,20090112,GOODYEAR TIRE & RUBBER CO,GT,1626287.86,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,1.0,2.0,3.0,3.0,3.0,2.0,7.0,1.0,10.0,1.0,,3.0,4.0,3.0,8.0,4.0,2.0,9.0,6.0,,,4.0,2.0,1,2.0,10,1
16505,20090112,POPULAR INC,BPOP,1429765.35,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,,8.0,,,2.0,6.0,10.0,10.0,,4.0,2.0,1.0,1.0,2.0,10.0,5.0,6.0,8.0,9.0,,,6.0,2.0,3,9.0,10,1
16548,20090112,BANK OF HAWAII CORP,BOH,1712860.8,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,8.0,8.0,,,4.0,9.0,4.0,6.0,,8.0,6.0,9.0,7.0,4.0,6.0,10.0,7.0,3.0,4.0,4.0,6.0,9.0,10.0,3,7.0,10,1
16555,20090112,UNIVERSAL CORPORATION,UVV,786590.76,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,6.0,5.0,7.0,6.0,1.0,7.0,6.0,6.0,7.0,10.0,6.0,8.0,9.0,7.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,8.0,1,5.0,10,1
16600,20090112,HERSHEY CO,HSY,5802158.78,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,9.0,9.0,6.0,8.0,6.0,9.0,8.0,7.0,1.0,6.0,9.0,10.0,7.0,9.0,8.0,10.0,10.0,2.0,8.0,8.0,10.0,9.0,9.0,1,8.0,10,1
16644,20090112,BANK GRANITE CORP,GRAN,52389.06,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,8.0,,,10.0,2.0,8.0,9.0,,6.0,,2.0,2.0,3.0,10.0,1.0,9.0,8.0,10.0,,,9.0,1.0,5,10.0,10,1
16678,20090112,KROGER COMPANY,KR,15991647.54,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,10.0,9.0,8.0,10.0,8.0,10.0,5.0,5.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,10.0,10.0,5.0,8.0,9.0,10.0,7.0,7.0,1,5.0,10,1
16852,20090112,COMBIMATRIX CORP,CBMX,42569.76,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,8.0,4.0,9.0,6.0,4.0,10.0,,,4.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,3.0,10,9.0,10,1
17005,20090112,C V S CAREMARK CORP,CVS,35805164.04,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,6.0,9.0,7.0,7.0,8.0,8.0,3.0,3.0,5.0,8.0,,5.0,6.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,10.0,1.0,8.0,1,8.0,10,1
17073,20090112,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090112,BASSETT FURNITURE INDUSTRIES INC,BSET,38142.8,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,10.0,,,10.0,5.0,9.0,9.0,10.0,8.0,,2.0,2.0,2.0,10.0,3.0,9.0,10.0,10.0,,,10.0,2.0,3,10.0,10,1
17144,20090112,GENERAL MILLS INC,GIS,19628499.24,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,4.0,6.0,2.0,8.0,5.0,8.0,6.0,8.0,8.0,10.0,10.0,5.0,8.0,8.0,10.0,9.0,10.0,1,5.0,10,1
17279,20090112,LORILLARD INC,LO,9694335.28,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,10.0,7.0,10.0,8.0,8.0,,,8.0,9.0,10.0,,10.0,10,4.0,10,1
17478,20090112,MCGRAW HILL COS INC,MHP,7186325.0,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,5.0,3.0,,,8.0,6.0,9.0,6.0,,9.0,4.0,10.0,10.0,10.0,8.0,9.0,4.0,5.0,7.0,8.0,4.0,10.0,7.0,1,7.0,10,1
17523,20090112,SPARTON CORP,SPA,16876.64,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,4.0,,,10.0,4.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,1,10.0,10,1
17671,20090112,BENIHANA INC,BNHN,14609.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090112,CROWN HOLDINGS INC,CCK,2990999.68,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,5.0,7.0,2.0,1.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,10.0,9.0,7.0,2.0,9.0,6.0,2.0,4.0,3.0,4.0,4.0,6.0,1,5.0,10,1
17743,20090112,BERKLEY W R CORP,WRB,4490673.25,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,10.0,6.0,,,8.0,10.0,5.0,4.0,,10.0,,2.0,2.0,2.0,4.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,4,6.0,10,1
17750,20090112,KIMBERLY CLARK CORP,KMB,20919705.6,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,9.0,7.0,7.0,7.0,9.0,9.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,8.0,8.0,10.0,10.0,3.0,6.0,6.0,6.0,10.0,10.0,1,8.0,10,1
17778,20090112,BERKSHIRE HATHAWAY INC DEL,BRKA,100077764.0,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,8.0,,,,2.0,8.0,1.0,5.0,,8.0,,3.0,3.0,4.0,8.0,7.0,10.0,6.0,,,,5.0,10.0,4,10.0,10,1
17830,20090112,UNITED TECHNOLOGIES CORP,UTX,49774253.76,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,7.0,6.0,4.0,4.0,9.0,7.0,3.0,4.0,3.0,9.0,7.0,9.0,8.0,8.0,4.0,10.0,7.0,6.0,5.0,5.0,5.0,5.0,10.0,1,7.0,10,1
17929,20090112,U G I CORP NEW,UGI,2614465.46,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,9.0,6.0,9.0,7.0,9.0,9.0,5.0,4.0,5.0,3.0,,2.0,3.0,3.0,5.0,9.0,9.0,4.0,4.0,3.0,3.0,2.0,7.0,1,8.0,10,1
17961,20090112,BRIGGS & STRATTON CORP,BGG,824886.72,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,10.0,2.0,10.0,10.0,1.0,7.0,8.0,9.0,6.0,4.0,,3.0,3.0,3.0,2.0,8.0,7.0,1.0,2.0,1.0,1.0,4.0,6.0,1,4.0,10,1
18033,20090112,SAVIENT PHARMACEUTICALS INC,SVNT,439688.48,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,8.0,2.0,5,1.0,10,1
18075,20090112,AMPCO PITTSBURGH CORP,AP,204150.62,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,2.0,2.0,3.0,2.0,8.0,4.0,5.0,2.0,6.0,6.0,8.0,9.0,10.0,9.0,1.0,7.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,1,9.0,10,1
18091,20090112,CURTISS WRIGHT CORP,CW,1538213.4,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,6.0,6.0,6.0,5.0,4.0,7.0,1.0,3.0,4.0,3.0,,6.0,5.0,6.0,7.0,9.0,5.0,2.0,8.0,9.0,9.0,4.0,8.0,1,6.0,10,1
18148,20090112,SPHERIX INC,SPEX,6460.65,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,4.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
18163,20090112,PROCTER & GAMBLE CO,PG,178963157.7,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,10.0,10.0,8.0,8.0,9.0,9.0,2.0,5.0,2.0,9.0,,7.0,6.0,8.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,3.0,10.0,1,8.0,10,1
18403,20090112,PENNEY J C CO INC,JCP,4594765.12,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,3.0,9.0,5.0,8.0,2.0,4.0,10.0,4.0,8.0,5.0,3.0,5.0,6.0,5.0,5.0,6.0,5.0,8.0,6.0,6.0,8.0,9.0,6.0,1,1.0,10,1
18411,20090112,SOUTHERN CO,SO,27722218.2,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,10.0,6.0,10.0,8.0,8.0,10.0,3.0,5.0,4.0,3.0,7.0,7.0,9.0,7.0,6.0,10.0,10.0,3.0,5.0,4.0,4.0,7.0,9.0,1,8.0,10,1
18438,20090112,STARRETT L S CO,SCX,90184.5,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,6.0,4.0,10.0,10.0,10.0,9.0,2.0,7.0,9.0,3.0,,4.0,8.0,5.0,5.0,2.0,10.0,3.0,5.0,,,6.0,5.0,1,10.0,10,1
18542,20090112,CATERPILLAR INC,CAT,24847208.46,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,4.0,6.0,5.0,4.0,2.0,9.0,4.0,10.0,8.0,6.0,4.0,9.0,6.0,6.0,4.0,3.0,1.0,6.0,9.0,1,3.0,10,1
18570,20090112,BOB EVANS FARMS INC,BOBE,570387.42,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,5.0,10.0,8.0,7.0,1.0,6.0,7.0,8.0,7.0,10.0,,4.0,5.0,5.0,2.0,8.0,6.0,8.0,3.0,2.0,6.0,7.0,6.0,3,4.0,10,1
18649,20090112,BRINKS CO,BCO,1179009.44,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,4.0,6.0,3.0,5.0,8.0,6.0,4.0,2.0,6.0,9.0,6.0,5.0,4.0,6.0,2.0,7.0,8.0,5.0,2.0,1.0,2.0,8.0,7.0,1,3.0,10,1
18650,20090112,BOLT TECHNOLOGY CORP,BOLT,62906.48,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,2.0,1.0,3.0,3.0,3.0,6.0,1.0,6.0,4.0,,7.0,7.0,10.0,10.0,4.0,3.0,10.0,10.0,,,8.0,3.0,4,5.0,10,1
18729,20090112,COLGATE PALMOLIVE CO,CL,33104256.85,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,9.0,10.0,5.0,9.0,9.0,9.0,1.0,4.0,1.0,7.0,9.0,10.0,5.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,7.0,8.0,10.0,1,8.0,10,1
18973,20090112,BRADY CORP,BRC,1065871.74,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,4.0,,5.0,7.0,3.0,6.0,3.0,4.0,5.0,9.0,,7.0,8.0,8.0,3.0,8.0,5.0,1.0,,,,2.0,7.0,5,6.0,10,1
19166,20090112,F M C CORP,FMC,3122945.99,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,5.0,2.0,3.0,4.0,9.0,8.0,1.0,1.0,2.0,8.0,,9.0,8.0,9.0,6.0,4.0,3.0,5.0,4.0,,,4.0,10.0,1,2.0,10,1
19271,20090112,BRIDGFORD FOODS CORP,BRID,-36324.75,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,6.0,6.0,9.0,6.0,9.0,,,,,7.0,4.0,10.0,7.0,7.0,,,6.0,2.0,3,10.0,10,1
19350,20090112,DEERE & CO,DE,17551120.48,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,3.0,2.0,1.0,1.0,8.0,3.0,1.0,2.0,3.0,9.0,5.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,4.0,3.0,1.0,8.0,9.0,1,3.0,10,1
19393,20090112,BRISTOL MYERS SQUIBB CO,BMY,43848405.8,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,9.0,10.0,7.0,9.0,9.0,9.0,4.0,7.0,1.0,6.0,4.0,8.0,4.0,7.0,3.0,9.0,9.0,2.0,4.0,3.0,7.0,7.0,7.0,1,7.0,10,1
19502,20090112,WALGREEN CO,WAG,25615902.9,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,7.0,9.0,4.0,9.0,7.0,7.0,7.0,7.0,3.0,6.0,,6.0,5.0,7.0,7.0,9.0,9.0,3.0,7.0,8.0,9.0,4.0,7.0,1,7.0,10,1
19561,20090112,BOEING CO,BA,30829439.16,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,4.0,6.0,2.0,1.0,8.0,5.0,5.0,3.0,2.0,10.0,2.0,9.0,6.0,6.0,7.0,9.0,8.0,2.0,8.0,9.0,8.0,6.0,9.0,1,5.0,10,1
19721,20090112,VIAD CORP,VVI,490557.04,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,8.0,6.0,9.0,7.0,5.0,9.0,9.0,6.0,6.0,6.0,,7.0,9.0,8.0,8.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,7.0,1,9.0,10,1
19828,20090112,WENDYS ARBYS GROUP INC,WEN,2395827.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,4.0,10.0,,3.0,,,,2.0,1,7.0,10,1
19880,20090112,MASTEC INC,MTZ,794827.8,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,4.0,5.0,4.0,3.0,6.0,6.0,8.0,9.0,2.0,3.0,,9.0,9.0,9.0,1.0,3.0,4.0,1.0,1.0,,,1.0,4.0,3,8.0,10,1
20053,20090112,SYNOVUS FINANCIAL CORP,SNV,2183388.76,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,,8.0,,,2.0,8.0,8.0,8.0,,5.0,2.0,2.0,2.0,2.0,6.0,4.0,6.0,6.0,4.0,,,2.0,3.0,4,4.0,10,1
20117,20090112,ACXIOM CORP,ACXM,671523.25,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,4.0,6.0,6.0,7.0,6.0,7.0,10.0,9.0,5.0,3.0,,6.0,6.0,6.0,4.0,6.0,6.0,1.0,4.0,4.0,3.0,8.0,3.0,5,7.0,10,1
