,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14478,20160519,CONTINENTAL BUILDING PRODS INC,CBPX,878103.24,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,3.0,8.0,2.0,2.0,9.0,4.0,1.0,,4.0,9.0,6.0,9.0,8.0,8.0,4.0,6.0,,,4.0,3.0,6.0,,4.0,9,4.0,10,10
14479,20160519,INSTALLED BUILDING PRODUCTS INC,IBP,986080.98,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,5.0,4.0,2.0,6.0,5.0,10.0,1.0,,1.0,6.0,,5.0,7.0,,7.0,5.0,,,5.0,,,,5.0,9,8.0,10,10
14487,20160519,KNOWLES CORP,KN,1113870.94,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,1.0,1.0,3.0,2.0,1.0,3.0,10.0,,9.0,2.0,,3.0,2.0,,6.0,2.0,,,2.0,,,,3.0,9,2.0,10,1
14490,20160519,NEW MEDIA INVESTMENT GROUP INC,NEWM,730597.56,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,7.0,2.0,8.0,9.0,3.0,3.0,1.0,,7.0,4.0,,4.0,4.0,,9.0,5.0,,,9.0,,,,3.0,9,8.0,10,1
14495,20160519,A10 NETWORKS INC,ATEN,390140.3,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,4.0,2.0,3.0,8.0,8.0,10.0,10.0,,3.0,2.0,,3.0,2.0,,6.0,3.0,,,4.0,,,,1.0,9,8.0,10,10
14497,20160519,ACTINIUM PHARMACEUTICALS INC,ATNM,72357.33,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,5.0,4.0,10.0,,,1.0,,,1.0,,9.0,3.0,,,10.0,,,,1.0,9,6.0,10,1
14498,20160519,AEROHIVE NETWORKS INC,HIVE,290107.14,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,2.0,2.0,1.0,4.0,7.0,4.0,10.0,,1.0,2.0,7.0,1.0,2.0,1.0,2.0,4.0,,,1.0,,,,1.0,9,9.0,10,10
14499,20160519,AMBER ROAD INC,AMBR,129987.0,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,9.0,4.0,2.0,10.0,,5.0,3.0,4.0,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,9,9.0,10,10
14502,20160519,CASTLIGHT HEALTH INC,CSLT,185007.77,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,9,6.0,10,10
14503,20160519,OUTFRONT MEDIA INC,OUT,2995492.08,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,5.0,1.0,6.0,3.0,8.0,4.0,4.0,,5.0,4.0,3.0,1.0,2.0,2.0,5.0,8.0,,,6.0,5.0,2.0,,4.0,9,6.0,10,1
14504,20160519,QUOTIENT TECHNOLOGY INC,QUOT,903103.25,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,8.0,3.0,5.0,8.0,2.0,4.0,8.0,,3.0,6.0,5.0,2.0,3.0,2.0,3.0,1.0,,,2.0,,,,2.0,9,6.0,10,10
14505,20160519,ENLINK MIDSTREAM LLC,ENLC,2655353.52,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,1.0,3.0,5.0,2.0,5.0,1.0,9.0,,10.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,9.0,10,1
14506,20160519,EVERYDAY HEALTH INC,EVDY,200864.76,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,1.0,3.0,1.0,3.0,9.0,1.0,8.0,,8.0,2.0,,9.0,10.0,9.0,5.0,2.0,,,3.0,,,,1.0,9,7.0,10,10
14516,20160519,Q 2 HOLDINGS INC,QTWO,871623.94,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,1.0,4.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,,,5.0,,,,4.0,9,8.0,10,10
14521,20160519,TRINET GROUP INC,TNET,1333034.3,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,2.0,4.0,,,7.0,1.0,2.0,,,4.0,,,7.0,6.0,2.0,3.0,,,1.0,,,,3.0,9,4.0,10,10
14523,20160519,22ND CENTURY GROUP INC,XXII,60389.945,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,6.0,3.0,10.0,,2.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,6.0,,,,1.0,9,8.0,10,1
14526,20160519,APOGEE ENTERPRISES INC,APOG,1223490.0,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,4.0,7.0,3.0,3.0,2.0,4.0,6.0,1.0,4.0,7.0,,9.0,8.0,10.0,9.0,7.0,2.0,4.0,9.0,9.0,10.0,3.0,7.0,3,5.0,10,1
14528,20160519,APPLIED GENETIC TECHNOLOGIES COR,AGTC,272734.56,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,6.0,2.0,3.0,,7.0,3.0,6.0,,4.0,1.0,,8.0,6.0,8.0,2.0,2.0,,,3.0,,,,3.0,9,6.0,10,10
14530,20160519,ACHAOGEN INC,AKAO,53017.92,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,6.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14531,20160519,AKEBIA THERAPEUTICS INC,AKBA,306094.62,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,2.0,3.0,,3.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,4.0,,,6.0,,,,2.0,9,6.0,10,10
14532,20160519,A MARK PRECIOUS METALS INC,AMRK,113631.28,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,10.0,6.0,10.0,9.0,10.0,10.0,8.0,,5.0,4.0,,7.0,6.0,5.0,5.0,3.0,,,5.0,,,,4.0,9,8.0,10,1
14535,20160519,AQUINOX PHARMACEUTICALS INC,AQXP,115492.52,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,2.0,10.0,3.0,,8.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14536,20160519,BIO PATH HOLDINGS INC,BPTH,242360.1,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,10.0,9.0,,1.0,6.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14538,20160519,DIPEXIUM PHARMACEUTICALS INC,DPRX,122153.6,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,9.0,4.0,2.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,10
14541,20160519,CHEVRON CORP NEW,CVX,188187494.7,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,9.0,6.0,10.0,9.0,8.0,5.0,9.0,8.0,8.0,5.0,,2.0,3.0,3.0,3.0,7.0,7.0,3.0,8.0,7.0,7.0,8.0,10.0,1,8.0,10,1
14542,20160519,ALPHABET INC,GOOG,240517904.2344,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,8.0,,,5.0,,,,,10.0,8.0,,,8.0,9.0,6.0,,10.0,10,7.0,10,1
14543,20160519,BLUE BIRD CORP,BLBD,210759.68,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,7.0,,,3.0,,,2.0,2.0,7.0,6.0,,,,,,,2.0,9,10.0,10,1
14544,20160519,LANDS END INC,LE,562672.0,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,9.0,,8.0,6.0,1.0,1.0,1.0,2.0,9.0,4.0,,,,,,,5.0,10,8.0,10,1
14545,20160519,LIPOCINE INC,LPCN,142237.61,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,2.0,,3.0,10.0,5.0,,3.0,5.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,2.0,9,7.0,10,1
14547,20160519,PAYLOCITY HOLDING CORP,PCTY,1776203.02,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,6.0,3.0,2.0,1.0,3.0,9.0,1.0,,1.0,4.0,,2.0,3.0,3.0,2.0,3.0,,,1.0,,,,6.0,9,6.0,10,10
14548,20160519,PROFIRE ENERGY INC,PFIE,51392.04,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,9.0,,,10.0,2.0,10.0,,8.0,5.0,,6.0,5.0,7.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20160519,RECRO PHARMA INC,REPH,61920.72,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,1.0,2.0,3.0,,9.0,2.0,1.0,,5.0,1.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
14551,20160519,PULMATRIX INC,PULM,34838.4,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,2.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
14552,20160519,IGNYTA INC,RXDX,251541.84,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,7.0,3.0,3.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,9,6.0,10,1
14554,20160519,2 U INC,TWOU,1250683.06,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,5.0,9,4.0,10,10
14555,20160519,VERSARTIS INC,VSAR,231017.65,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,4.0,1.0,8.0,,7.0,4.0,,3.0,1.0,,2.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
14556,20160519,ENERGOUS CORP,WATT,159424.65,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,8.0,7.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,2.0,9,1.0,10,10
14558,20160519,ALLY FINANCIAL INC,ALLY,8059528.25,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,3.0,3.0,,,7.0,4.0,9.0,,,4.0,,4.0,10.0,,9.0,6.0,,,10.0,10.0,7.0,,4.0,10,5.0,10,10
14567,20160519,GRUBHUB INC,GRUB,1889676.25,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,5.0,3.0,3.0,2.0,1.0,2.0,2.0,,4.0,3.0,,4.0,4.0,,4.0,4.0,,,3.0,,,,5.0,10,1.0,10,10
14570,20160519,I M S HEALTH HOLDINGS INC,IMS,8127869.15,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,3.0,4.0,2.0,1.0,10.0,6.0,7.0,,3.0,7.0,,4.0,4.0,,7.0,9.0,,,6.0,5.0,5.0,,5.0,10,10.0,10,10
14573,20160519,LA QUINTA HOLDINGS INC,LQ,1396322.76,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,2.0,5.0,,,5.0,2.0,3.0,,,10.0,,3.0,2.0,,5.0,3.0,,,4.0,,,,2.0,10,3.0,10,10
14574,20160519,MOELIS & CO,MC,539609.31,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,7.0,1.0,,,5.0,8.0,8.0,,,2.0,,5.0,7.0,,7.0,9.0,,,8.0,8.0,4.0,,5.0,10,7.0,10,10
14578,20160519,OPOWER INC,OPWR,548592.2,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,3.0,,,4.0,3.0,10.0,,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14579,20160519,PAYCOM SOFTWARE INC,PAYC,2369939.46,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,4.0,3.0,1.0,1.0,2.0,8.0,1.0,,1.0,3.0,9.0,10.0,4.0,6.0,3.0,4.0,,,2.0,,,,6.0,10,4.0,10,10
14580,20160519,RUBICON PROJECT INC,RUBI,671925.71,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,3.0,6.0,8.0,8.0,7.0,1.0,,1.0,1.0,,5.0,10.0,,4.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
14588,20160519,ZOES KITCHEN INC,ZOES,699350.21,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,4.0,5.0,2.0,1.0,1.0,10.0,6.0,,2.0,4.0,,7.0,4.0,8.0,9.0,3.0,,,7.0,,,,6.0,10,2.0,10,10
14589,20160519,ADAMAS PHARMACEUTICALS INC,ADMS,325285.12,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,2.0,2.0,3.0,1.0,2.0,4.0,8.0,,4.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
14590,20160519,AGROFRESH SOLUTIONS INC,AGFS,224554.5,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,2.0,,1.0,,10.0,2.0,7.0,,9.0,1.0,,2.0,3.0,3.0,8.0,2.0,,,,,,,1.0,10,10.0,10,1
14591,20160519,CERULEAN PHARMA INC,CERU,64579.04,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14593,20160519,APPLE INC,AAPL,515973435.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,4.0,1.0,2.0,3.0,8.0,5.0,3.0,2.0,3.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,5.0,8.0,9.0,3,6.0,10,1
14594,20160519,CORIUM INTERNATIONAL INC,CORI,82911.36,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,,2.0,,,5.0,1.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14596,20160519,FIVE 9 INC,FIVN,501176.76,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,10.0,3.0,7.0,9.0,7.0,10.0,9.0,,1.0,2.0,10.0,1.0,3.0,1.0,5.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
14599,20160519,HENNESSY ADVISORS INC,HNNA,164138.4,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,7.0,1.0,,,10.0,10.0,7.0,,,10.0,,,,,2.0,5.0,,,2.0,,,,5.0,10,10.0,10,1
14601,20160519,NAVIENT CORP,NAVI,4104983.88,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,6.0,3.0,7.0,3.0,10.0,2.0,4.0,,8.0,10.0,,9.0,10.0,4.0,2.0,5.0,,,2.0,,,,3.0,10,3.0,10,1
14602,20160519,OPUS BANK,OPB,1263313.68,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,3.0,3.0,6.0,2.0,4.0,8.0,7.0,,8.0,1.0,10.0,7.0,8.0,4.0,4.0,8.0,,,6.0,5.0,3.0,,6.0,10,8.0,10,10
14603,20160519,PHIBRO ANIMAL HEALTH CORP,PAHC,332619.2,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,2.0,2.0,1.0,1.0,6.0,5.0,1.0,,1.0,2.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
14604,20160519,PEOPLES FINANCIAL SERVICES CORP,PFIS,263001.76,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,6.0,3.0,,,6.0,6.0,8.0,,,7.0,,4.0,8.0,,4.0,7.0,,,6.0,6.0,3.0,,6.0,10,10.0,10,1
14607,20160519,1347 PROPERTY INSURANCE HLDS INC,PIH,39824.16,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,2.0,5.0,5.0,3.0,10.0,4.0,8.0,,9.0,9.0,,6.0,7.0,6.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,10
14608,20160519,SABRE CORP,SABR,7689636.0,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,6.0,3.0,2.0,1.0,6.0,9.0,2.0,,1.0,2.0,,5.0,6.0,,7.0,7.0,,,4.0,3.0,2.0,,5.0,10,4.0,10,10
14609,20160519,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,413854.47,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,4.0,,,4.0,,,9.0,10.0,10.0,3.0,,,,,,,2.0,10,5.0,10,10
14610,20160519,SYSOREX GLOBAL,SYRX,11867.31,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14615,20160519,VITAL THERAPIES INC,VTL,255263.48,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,2.0,1.0,3.0,,2.0,1.0,,1.0,2.0,1.0,9.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14625,20160519,HERITAGE INSURANCE HOLDINGS INC,HRTG,404878.32,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,2.0,5.0,,,4.0,4.0,1.0,,,2.0,,10.0,10.0,9.0,10.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
14632,20160519,NOW INC,DNOW,1766089.83,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,8.0,6.0,9.0,8.0,3.0,3.0,10.0,,8.0,5.0,,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,4.0,10,3.0,10,1
14634,20160519,PARSLEY ENERGY INC,PE,3951357.91,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,10.0,6.0,10.0,8.0,2.0,10.0,10.0,,5.0,1.0,,2.0,3.0,3.0,5.0,3.0,,,9.0,,,,4.0,10,2.0,10,10
14636,20160519,SUPERIOR DRILLING PRODUCTS INC,SDPI,27237.6,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,9.0,,,10.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14637,20160519,TIME INC NEW,TIME,1426603.08,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,2.0,2.0,6.0,7.0,3.0,3.0,8.0,,10.0,10.0,,6.0,6.0,5.0,9.0,6.0,,,9.0,9.0,6.0,,3.0,10,4.0,10,1
14641,20160519,ZENDESK INC,ZEN,2126364.24,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,3.0,2.0,4.0,4.0,5.0,6.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,2.0,,,,4.0,10,4.0,10,10
14645,20160519,AGILE THERAPEUTICS INC,AGRX,188841.51,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,9.0,2.0,3.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20160519,ALDER BIOPHARMACEUTICALS INC,ALDR,1329728.31,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,6.0,1.0,,4.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,4.0,,,,5.0,10,1.0,10,10
14647,20160519,ALDEYRA THERAPEUTICS INC,ALDX,51771.2613,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14650,20160519,BANKWELL FINANCIAL GROUP INC,BWFG,164552.35,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,3.0,,,10.0,8.0,7.0,,,2.0,,7.0,8.0,4.0,4.0,10.0,,,6.0,6.0,3.0,,4.0,10,10.0,10,10
14653,20160519,FIRST MID ILLINOIS BANCSHRS INC,FMBH,251806.05,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,7.0,3.0,,,10.0,9.0,8.0,,,1.0,,8.0,9.0,4.0,5.0,4.0,,,8.0,,,,5.0,10,10.0,10,1
14654,20160519,PAPA MURPHYS HOLDINGS INC,FRSH,128058.84,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,2.0,5.0,4.0,3.0,1.0,3.0,1.0,,7.0,6.0,,7.0,8.0,7.0,4.0,3.0,,,3.0,,,,2.0,10,5.0,10,10
