,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52484,20130508,BAKER MICHAEL CORP,BKR,246228.0,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,3.0,6.0,6.0,7.0,8.0,4.0,6.0,6.0,9.0,4.0,,2.0,2.0,2.0,6.0,7.0,5.0,10.0,6.0,7.0,8.0,4.0,4.0,3,10.0,10,1
52695,20130508,GRAINGER W W INC,GWW,17563337.2,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,4.0,5.0,1.0,5.0,7.0,4.0,3.0,1.0,2.0,8.0,9.0,10.0,6.0,10.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,8.0,10.0,3,7.0,10,1
52708,20130508,LENNAR CORP,LEN,6805756.75,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,6.0,4.0,8.0,4.0,10.0,9.0,1.0,3.0,6.0,3.0,,6.0,4.0,4.0,6.0,4.0,2.0,3.0,3.0,,,2.0,7.0,3,1.0,10,1
52716,20130508,HILL ROM HOLDINGS INC,HRC,2137686.74,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,7.0,4.0,4.0,9.0,4.0,4.0,8.0,4.0,5.0,9.0,4.0,7.0,5.0,7.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,9.0,6.0,3,6.0,10,1
52813,20130508,MENTOR GRAPHICS CORP,MENT,2060561.7,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,5.0,3.0,5.0,9.0,6.0,7.0,2.0,3.0,5.0,2.0,6.0,9.0,10.0,10.0,5.0,7.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,4,5.0,10,1
52898,20130508,AQUA AMERICA INC,WTR,4467026.68,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,8.0,3.0,8.0,4.0,5.0,9.0,9.0,4.0,5.0,4.0,,8.0,7.0,7.0,5.0,9.0,10.0,4.0,8.0,8.0,7.0,4.0,5.0,3,8.0,10,1
52936,20130508,MERCURY GENERAL CORP NEW,MCY,2480277.52,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,2.0,5.0,,,7.0,2.0,7.0,5.0,,6.0,,4.0,9.0,,1.0,6.0,8.0,6.0,1.0,1.0,2.0,9.0,7.0,3,5.0,10,1
52978,20130508,HASBRO INC,HAS,6158202.4,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,6.0,8.0,3.0,7.0,1.0,7.0,8.0,5.0,2.0,7.0,,2.0,2.0,,2.0,8.0,9.0,6.0,2.0,2.0,5.0,8.0,7.0,3,3.0,10,1
53065,20130508,INTERPUBLIC GROUP COS INC,IPG,6207487.02,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,6.0,6.0,6.0,2.0,5.0,5.0,2.0,4.0,5.0,9.0,,2.0,2.0,,2.0,8.0,3.0,3.0,2.0,1.0,3.0,8.0,3.0,3,3.0,10,1
53074,20130508,MESA LABORATORIES INC,MLAB,164942.63,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,4.0,6.0,2.0,4.0,8.0,4.0,4.0,1.0,3.0,3.0,,8.0,4.0,9.0,9.0,9.0,10.0,2.0,8.0,9.0,9.0,3.0,8.0,4,10.0,10,1
53110,20130508,BADGER METER INC,BMI,644898.7,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,10.0,6.0,7.0,9.0,5.0,9.0,7.0,8.0,3.0,8.0,,3.0,3.0,,10.0,3.0,5.0,5.0,10.0,,,4.0,7.0,3,6.0,10,1
53197,20130508,METHODE ELECTRONICS INC,MEI,543299.6,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,9.0,4.0,9.0,9.0,6.0,9.0,6.0,7.0,6.0,6.0,,5.0,4.0,5.0,1.0,2.0,3.0,3.0,1.0,,,8.0,3.0,4,6.0,10,1
53225,20130508,WASHINGTON POST CO,WPO,2788698.0,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,8.0,10.0,10.0,10.0,2.0,7.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,2.0,6.0,6.0,8.0,1.0,5.0,6.0,9.0,9.0,10.0,3,9.0,10,1
53373,20130508,SIEBERT FINANCIAL CORP,SIEB,34233.3,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,9.0,,,10.0,1.0,10.0,9.0,,7.0,,1.0,2.0,2.0,8.0,1.0,10.0,9.0,8.0,,,7.0,1.0,3,10.0,10,1
53480,20130508,MICROS SYSTEMS INC,MCRS,3460996.0,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,8.0,,8.0,5.0,9.0,9.0,5.0,7.0,7.0,9.0,,,3.0,7.0,4,2.0,10,1
53575,20130508,CROSS A T CO,ATX,146158.39,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,9.0,9.0,8.0,10.0,9.0,6.0,9.0,3.0,6.0,7.0,,3.0,6.0,,9.0,2.0,9.0,10.0,9.0,,,9.0,2.0,3,10.0,10,1
53604,20130508,GORMAN RUPP CO,GRC,621931.14,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,7.0,,3.0,4.0,,9.0,9.0,3.0,10.0,8.0,9.0,6.0,9.0,5.0,3,10.0,10,1
53613,20130508,MICRON TECHNOLOGY INC,MU,10543124.675,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,10.0,4.0,10.0,10.0,2.0,9.0,2.0,7.0,8.0,2.0,4.0,1.0,1.0,1.0,8.0,3.0,2.0,4.0,8.0,,,2.0,2.0,4,1.0,10,1
53640,20130508,MICROSEMI CORP,MSCC,2026454.34,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,5.0,4.0,6.0,6.0,5.0,4.0,5.0,7.0,6.0,2.0,,2.0,2.0,2.0,10.0,5.0,6.0,3.0,10.0,,,4.0,4.0,4,7.0,10,1
53663,20130508,U I L HOLDINGS CORP,UIL,2058764.56,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,4.0,3.0,6.0,3.0,4.0,6.0,9.0,4.0,8.0,6.0,7.0,6.0,7.0,5.0,3.0,10.0,9.0,4.0,5.0,5.0,3.0,1.0,7.0,3,8.0,10,1
53859,20130508,MIDDLESEX WATER CO,MSEX,311812.2,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,3.0,3.0,4.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,,3.0,4.0,,5.0,8.0,9.0,6.0,8.0,9.0,7.0,4.0,4.0,3,10.0,10,1
53866,20130508,FAMILY DOLLAR STORES INC,FDO,7299515.5,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,1.0,3.0,1.0,3.0,3.0,2.0,6.0,1.0,2.0,8.0,,10.0,8.0,10.0,3.0,6.0,10.0,6.0,4.0,4.0,2.0,9.0,9.0,3,2.0,10,1
54084,20130508,HALLWOOD GROUP INC,HWG,-11978.875,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,5.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,5.0,10.0,,,7.0,2.0,4,10.0,10,1
54114,20130508,MILLER HERMAN INC,MLHR,1473656.52,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,9.0,9.0,5.0,9.0,5.0,9.0,6.0,7.0,2.0,5.0,6.0,9.0,5.0,8.0,9.0,6.0,4.0,4.0,9.0,10.0,10.0,5.0,4.0,3,7.0,10,1
54148,20130508,PULTE GROUP INC,PHM,8858478.6,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,8.0,4.0,9.0,6.0,2.0,10.0,1.0,8.0,3.0,4.0,,8.0,5.0,6.0,3.0,3.0,3.0,1.0,2.0,,,1.0,4.0,3,1.0,10,1
54199,20130508,S J W CORP,SJW,530129.6,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,3.0,3.0,6.0,2.0,8.0,5.0,8.0,7.0,8.0,1.0,,2.0,3.0,,8.0,6.0,7.0,2.0,9.0,10.0,8.0,7.0,5.0,3,10.0,10,1
54244,20130508,FLANIGANS ENTERPRISES INC,BDL,14258.53,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,2.0,6.0,7.0,10.0,10.0,3.0,9.0,7.0,10.0,7.0,,5.0,9.0,5.0,6.0,9.0,10.0,9.0,7.0,7.0,8.0,5.0,2.0,3,10.0,10,1
54253,20130508,MINE SAFETY APPLIANCES CO,MSA,1866385.5,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,9.0,2.0,6.0,9.0,6.0,6.0,2.0,4.0,3.0,5.0,,4.0,5.0,,7.0,5.0,5.0,6.0,6.0,,,8.0,8.0,3,9.0,10,1
54578,20130508,FIRST ACCEPTANCE CORP,FAC,54866.3,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,8.0,9.0,,6.0,,5.0,3.0,3.0,9.0,2.0,5.0,2.0,10.0,,,9.0,1.0,6,10.0,10,1
54594,20130508,A A R CORP,AIR,747775.06,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,5.0,5.0,8.0,7.0,6.0,6.0,8.0,8.0,10.0,8.0,,6.0,9.0,5.0,7.0,4.0,4.0,1.0,7.0,,,2.0,3.0,3,5.0,10,1
54675,20130508,M O C O N INC,MOCO,76383.11,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,6.0,1.0,4.0,10.0,1.0,9.0,2.0,5.0,4.0,2.0,7.0,5.0,7.0,5.0,7.0,10.0,3.0,3.0,3.0,4.0,7.0,3.0,4,10.0,10,1
54704,20130508,MODINE MANUFACTURING CO,MOD,437997.44,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,7.0,8.0,8.0,9.0,5.0,5.0,10.0,9.0,8.0,4.0,,1.0,1.0,2.0,5.0,5.0,1.0,1.0,8.0,,,1.0,2.0,4,9.0,10,1
54818,20130508,HARRIS TEETER SUPERMARKETS INC,HTSI,2225565.32,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,4.0,3.0,4.0,8.0,3.0,5.0,9.0,6.0,6.0,6.0,,,,,7.0,3.0,9.0,4.0,8.0,,,3.0,7.0,3,5.0,10,1
54827,20130508,MOLEX INC,MOLX,2785574.0,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,5.0,4.0,5.0,7.0,10.0,4.0,4.0,6.0,6.0,7.0,,6.0,4.0,6.0,8.0,8.0,5.0,2.0,8.0,10.0,8.0,8.0,7.0,3,6.0,10,1
55001,20130508,TRINITY INDUSTRIES INC,TRN,3386443.06,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,10.0,10.0,10.0,9.0,2.0,9.0,2.0,6.0,7.0,8.0,,4.0,9.0,,9.0,7.0,2.0,8.0,7.0,8.0,10.0,10.0,7.0,3,4.0,10,1
55212,20130508,S P X CORP,SPW,3522164.08,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,6.0,5.0,7.0,5.0,5.0,3.0,1.0,8.0,7.0,10.0,,2.0,1.0,,8.0,7.0,3.0,3.0,8.0,9.0,8.0,8.0,9.0,3,3.0,10,1
55213,20130508,RUBY TUESDAY INC,RT,578930.0,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,2.0,6.0,6.0,4.0,2.0,4.0,6.0,8.0,9.0,9.0,3.0,5.0,4.0,4.0,1.0,3.0,2.0,2.0,1.0,,,1.0,2.0,3,3.0,10,1
55511,20130508,P N M RESOURCES INC,PNM,1863107.06,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,4.0,3.0,8.0,5.0,7.0,7.0,8.0,3.0,10.0,7.0,1.0,5.0,3.0,3.0,3.0,9.0,8.0,8.0,6.0,6.0,4.0,7.0,4.0,3,7.0,10,1
55597,20130508,MATERION CORP,MTRN,589822.64,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,6.0,2.0,8.0,9.0,4.0,5.0,6.0,8.0,8.0,7.0,,3.0,5.0,,9.0,5.0,2.0,2.0,7.0,,,5.0,5.0,3,9.0,10,1
55678,20130508,INTERGROUP CORP,INTG,53077.5,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,2.0,6.0,,,10.0,6.0,10.0,6.0,,5.0,,1.0,1.0,2.0,8.0,4.0,10.0,8.0,9.0,,,4.0,4.0,4,10.0,10,1
55862,20130508,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130508,WAL MART STORES INC,WMT,257429275.75,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,2.0,3.0,2.0,5.0,9.0,8.0,7.0,6.0,3.0,9.0,7.0,10.0,9.0,9.0,3.0,9.0,10.0,8.0,4.0,4.0,2.0,9.0,9.0,3,10.0,10,1
55993,20130508,NAPCO SECURITY TECHNOLOGIES INC,NSSC,83937.6,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,4.0,,,9.0,8.0,4.0,9.0,5.0,4.0,,5.0,3.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,1.0,4.0,1.0,4,10.0,10,1
56040,20130508,NASH FINCH COMPANY,NAFC,264526.25,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,2.0,5.0,6.0,7.0,5.0,1.0,9.0,8.0,10.0,5.0,,5.0,4.0,3.0,3.0,3.0,10.0,6.0,2.0,,,7.0,4.0,4,9.0,10,1
56223,20130508,LOUISIANA PACIFIC CORP,LPX,2748250.89,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,5.0,10.0,8.0,3.0,10.0,1.0,8.0,5.0,3.0,,9.0,8.0,8.0,10.0,3.0,1.0,3.0,10.0,,,2.0,3.0,3,1.0,10,1
56274,20130508,CONAGRA INC,CAG,14809117.18,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,8.0,4.0,3.0,6.0,2.0,7.0,4.0,6.0,6.0,10.0,10.0,8.0,6.0,7.0,10.0,10.0,6.0,3,5.0,10,1
56573,20130508,ILLINOIS TOOL WORKS INC,ITW,30582374.58,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0,6.0,4.0,4.0,5.0,4.0,10.0,3.0,8.0,6.0,8.0,2.0,9.0,7.0,4.0,2.0,1.0,1.0,8.0,9.0,4,7.0,10,1
56611,20130508,NATIONAL PENN BANCSHARES INC,NPBC,1423703.94,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,4.0,,,4.0,6.0,6.0,9.0,,9.0,1.0,1.0,2.0,2.0,9.0,9.0,4.0,1.0,9.0,10.0,9.0,1.0,2.0,4,9.0,10,1
56710,20130508,NATIONAL SECURITY GROUP INC,NSEC,19859.35,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,2.0,5.0,,,10.0,2.0,10.0,8.0,,7.0,,7.0,10.0,4.0,7.0,5.0,10.0,5.0,8.0,,,8.0,2.0,3,10.0,10,1
56777,20130508,NATIONAL TECHNICAL SYS INC,NTSC,112641.2,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,6.0,6.0,8.0,9.0,10.0,10.0,7.0,6.0,8.0,3.0,,2.0,2.0,2.0,4.0,6.0,10.0,7.0,3.0,3.0,4.0,2.0,2.0,4,10.0,10,1
56822,20130508,NATIONAL WESTERN LIFE INS CO,NWLI,672882.15,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,7.0,5.0,,,8.0,8.0,9.0,9.0,,7.0,,6.0,10.0,3.0,3.0,6.0,5.0,2.0,4.0,4.0,4.0,3.0,10.0,3,10.0,10,1
56945,20130508,NATURES SUNSHINE PRODUCTS INC,NATR,248110.62,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,2.0,8.0,1.0,5.0,6.0,3.0,8.0,,5.0,3.0,,8.0,8.0,9.0,8.0,2.0,6.0,,9.0,,,,3.0,4,10.0,10,1
57007,20130508,TEJON RANCH CO,TRC,613993.9,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,2.0,9.0,,,7.0,3.0,7.0,8.0,,5.0,,4.0,2.0,3.0,7.0,7.0,7.0,4.0,5.0,5.0,9.0,2.0,5.0,3,10.0,10,1
57154,20130508,GLATFELTER P H CO,GLT,1053353.84,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,8.0,9.0,9.0,9.0,5.0,9.0,7.0,5.0,6.0,5.0,,3.0,8.0,,4.0,5.0,5.0,9.0,3.0,,,9.0,4.0,3,6.0,10,1
57330,20130508,FRISCHS RESTAURANTS INC,FRS,85497.18,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,1.0,6.0,5.0,4.0,6.0,3.0,4.0,5.0,9.0,2.0,5.0,7.0,8.0,7.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,3.0,3,10.0,10,1
57509,20130508,GOODRICH PETROLEUM CORP,GDP,467980.26,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,7.0,2.0,3.0,1.0,10.0,2.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,7.0,2.0,3,1.0,10,1
57534,20130508,NEWPORT CORP,NEWP,536177.6,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,10.0,6.0,9.0,10.0,7.0,3.0,2.0,3.0,7.0,2.0,,2.0,1.0,,10.0,3.0,4.0,4.0,9.0,,,6.0,3.0,3,8.0,10,1
57568,20130508,BALL CORP,BLL,6762311.28,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,5.0,6.0,2.0,1.0,6.0,5.0,4.0,3.0,2.0,9.0,3.0,9.0,5.0,6.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,9.0,7.0,3,6.0,10,1
57665,20130508,NIKE INC,NKE,45730482.3,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,7.0,7.0,4.0,8.0,9.0,4.0,6.0,2.0,2.0,9.0,9.0,10.0,7.0,10.0,2.0,4.0,8.0,8.0,6.0,,,7.0,9.0,4,7.0,10,1
57808,20130508,VISHAY INTERTECHNOLOGY INC,VSH,1877405.88,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,9.0,4.0,10.0,10.0,1.0,6.0,3.0,4.0,9.0,10.0,,3.0,8.0,,4.0,4.0,3.0,2.0,3.0,,,10.0,3.0,4,3.0,10,1
