,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15273,20151124,SOLAR3D INC,SLTD,52652.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,3.0,2.0,2.0,2.0,,,,,,,1.0,10,3.0,10,1
15278,20151124,PARAMOUNT GOLD NEVADA CORP,PZG,9541.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15282,20151124,ADURO BIOTECH INC,ADRO,1710209.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,5.0,10,9.0,10,10
15283,20151124,APIGEE CORP,APIC,196241.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15284,20151124,BLUEPRINT MEDICINES CORP,BPMC,556925.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,4.0,10,7.0,10,10
15285,20151124,CARBYLAN THERAPEUTICS INC,CBYL,91863.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
15286,20151124,CIDARA THERAPEUTICS INC,CDTX,205937.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,5.0,4.0,,,,,,,3.0,10,9.0,10,10
15287,20151124,CORBUS PHARMACEUTICALS HLD INC,CRBP,66560.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,1.0,10,1
15290,20151124,ECO STIM ENERGY INC,ESES,55407.23,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15291,20151124,ETSY INC,ETSY,998828.82,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15292,20151124,FINTECH ACQUISITION CORP,FNTC,-132866.775,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,2.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15293,20151124,HARMONY MERGER CORP,HRMN,-126638.575,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,3.0,3.0,8.0,1.0,,,,,,,,10,10.0,10,10
15294,20151124,KEMPHARM INC,KMPH,237108.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,3.0,10,7.0,10,10
15297,20151124,INVIVO THERAPEUTICS HLDS CORP,NVIV,201081.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
15298,20151124,REAL INDUSTRY INC,RELY,287475.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,1.0,1.0,2.0,5.0,4.0,,,,,,,2.0,10,9.0,10,1
15302,20151124,VIRTU FINANCIAL INC,VIRT,755053.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,3.0,3.0,3.0,6.0,4.0,,,,,,,4.0,10,4.0,10,10
15303,20151124,VIKING THERAPEUTICS INC,VKTX,32884.8762,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20151124,XBIOTECH INC,XBIT,281610.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,10,10.0,10,10
15315,20151124,GODADDY INC,GDDY,2030012.46,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,2.0,,,1.0,2.0,2.0,4.0,4.0,,,7.0,,,,5.0,10,5.0,10,10
15318,20151124,ASSOCIATED BANC CORP,ASB,3090743.68,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,8.0,,,10.0,6.0,6.0,6.0,,9.0,4.0,5.0,8.0,3.0,5.0,9.0,5.0,4.0,4.0,4.0,6.0,7.0,4.0,3,7.0,1,1
15327,20151124,PARTY CITY HOLDCO INC,PRTY,1508550.45,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,5.0,,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,10.0,,3.0,10,9.0,10,10
15332,20151124,N R G YIELD INC,NYLD,959967.36,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,1
15335,20151124,TALEN ENERGY CORP,TLN,1092326.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,4.0,6.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
15339,20151124,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2320362.18,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,4.0,4.0,3.0,6.0,,,3.0,2.0,5.0,,6.0,10,9.0,10,10
15344,20151124,CORINDUS VASCULAR ROBOTICS INC,CVRS,361525.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
15351,20151124,FORTRESS TRANS AND INFR INV LLC,FTAI,880600.34,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,3.0,10,9.0,10,10
15357,20151124,PRESS GANEY HOLDINGS INC,PGND,1760163.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,6.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,10
15363,20151124,BOJANGLES INC,BOJA,636332.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,7.0,9.0,4.0,,,,,,,3.0,10,6.0,10,10
15367,20151124,CODE REBEL CORP,CDRB,50858.83,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15370,20151124,COLUCID PHARMACEUTICALS INC,CLCD,75461.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15371,20151124,COLLEGIUM PHARMACEUTICAL INC,COLL,394746.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,5.0,10,10
15372,20151124,FENIX PARTS INC,FENX,124829.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,2.0,10,6.0,10,10
15374,20151124,HTG MOLECULAR DIAGNOSTICS INC,HTGM,35082.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20151124,JAGUAR ANIMAL HEALTH INC,JAGX,16250.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20151124,ATYR PHARMA INC,LIFE,198879.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15380,20151124,ONCOSEC MEDICAL INC,ONCS,47449.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15381,20151124,OPGEN INC,OPGN,20064.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20151124,ARCADIA BIOSCIENCES INC,RKDA,178536.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20151124,ONE GROUP HOSPITALITY INC,STKS,79164.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15390,20151124,FITBIT INC,FIT,1130179.07,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,5.0,9.0,5.0,2.0,,,5.0,,,,6.0,10,1.0,10,10
15391,20151124,GANNETT CO INC NEW,GCI,2013112.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,8.0,9.0,8.0,5.0,3.0,,,8.0,,,,3.0,10,3.0,10,1
15394,20151124,MAJESCO,MJCO,188590.1838,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,3.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15395,20151124,CABLE ONE INC,CABO,2628964.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,5.0,5.0,8.0,7.0,7.0,,,8.0,9.0,8.0,,10.0,10,7.0,10,1
15396,20151124,BABCOCK & WILCOX ENTERPRISES INC,BW,986734.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,4.0,3.0,4.0,8.0,5.0,,,8.0,,,,3.0,10,8.0,10,1
15397,20151124,TOPBUILD CORP,BLD,1130553.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,4.0,4.0,5.0,10.0,4.0,,,9.0,,,,5.0,10,3.0,10,1
15398,20151124,CHEMOURS CO,CC,1112947.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,2.0,2.0,5.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
15399,20151124,HORIZON GLOBAL CORP,HZN,162377.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,4.0,5.0,5.0,8.0,2.0,,,8.0,,,,2.0,10,5.0,10,1
15400,20151124,ENERGIZER HOLDINGS INC NEW,ENR,2154365.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,2.0,2.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,4.0,10,1
15401,20151124,BAXALTA INC,BXLT,24180443.31,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,8.0,,4.0,3.0,,,5.0,,,,6.0,10,7.0,10,1
15404,20151124,COLUMBIA PIPELINE GROUP INC,CPGX,6155378.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,4.0,4.0,5.0,2.0,5.0,,,1.0,,,,4.0,10,5.0,10,1
15407,20151124,SEASPINE HOLDINGS CORP,SPNE,169875.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,4.0,10,1
15408,20151124,KRAFT HEINZ CO,KHC,90366068.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,2.0,4.0,8.0,,,,,,,9.0,10,10.0,10,1
15409,20151124,ALARM COM HOLDINGS INC,ALRM,850866.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,5.0,4.0,,,,,,,2.0,10,8.0,10,10
15410,20151124,APPFOLIO INC,APPF,125073.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,3.0,10,3.0,10,10
15415,20151124,8POINT3 ENERGY PARTNERS LP,CAFD,245036.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,3.0,10,1.0,10,10
15416,20151124,CATABASIS PHARMACEUTICALS INC,CATB,118406.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15417,20151124,CEMTREX INC,CETX,18753.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
15426,20151124,FOGO DE CHAO INC,FOGO,454808.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,4.0,5.0,9.0,3.0,,,,,,,3.0,10,6.0,10,10
15428,20151124,INVUITY INC,IVTY,169930.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,3.0,10,9.0,10,10
15429,20151124,LANTHEUS HOLDINGS INC,LNTH,107319.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15430,20151124,MINDBODY INC,MB,167648.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,2.0,,,,,,,3.0,10,1.0,10,10
15431,20151124,SERES THERAPEUTICS INC,MCRB,1289238.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,1.0,,,,,,,5.0,10,7.0,10,10
15432,20151124,NIVALIS THERAPEUTICS INC,NVLS,132887.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15433,20151124,PIERIS PHARMACEUTICALS INC,PIRS,93436.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15435,20151124,PEOPLES UTAH BANCORP,PUB,301079.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,4.0,8.0,6.0,,,,,,,3.0,10,10.0,10,10
15436,20151124,RITTER PHARMACEUTICALS INC,RTTR,16986.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,6.0,10,10
15440,20151124,WINGSTOP INC,WING,601344.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,9.0,4.0,,,,,,,4.0,10,4.0,10,10
15443,20151124,BIOPHARMX CORP,BPMX,23742.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15451,20151124,ENDOCHOICE HOLDINGS INC,GI,229979.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
15452,20151124,EVOLENT HEALTH INC,EVH,680806.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
15454,20151124,GLAUKOS CORP,GKOS,843327.78,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,10
15456,20151124,FOOT LOCKER INC,FL,9093281.68,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,10.0,8.0,9.0,10.0,1.0,10.0,1.0,1.0,3.0,9.0,,9.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,,,10.0,9.0,1,3.0,10,1
15457,20151124,ASTRONICS CORP,ATRO,739340.29,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,1.0,2.0,1.0,2.0,7.0,3.0,7.0,1.0,4.0,1.0,,10.0,8.0,10.0,5.0,3.0,4.0,4.0,5.0,,,6.0,6.0,2,3.0,10,1
15466,20151124,MILACRON HOLDINGS CORP,MCRN,989467.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
15478,20151124,TRANSUNION,TRU,4684184.8,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,2.0,3.0,3.0,7.0,5.0,,,8.0,,,,5.0,10,10.0,10,10
15482,20151124,UNIVAR INC,UNVR,2691345.97,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,9.0,4.0,,,9.0,,,,3.0,10,9.0,10,10
15485,20151124,XACTLY CORP,XTLY,264390.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
15488,20151124,PAYPAL HOLDINGS INC,PYPL,42905752.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,7.0,2.0,5.0,,,,,,,6.0,10,5.0,10,1
15489,20151124,BARNES & NOBLE EDUCATION INC,BNED,713797.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,2.0,3.0,,,1.0,,,,3.0,10,4.0,10,1
15490,20151124,LUMENTUM HOLDINGS INC,LITE,1164756.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,6.0,10,1
15491,20151124,AETHLON MEDICAL INC,AEMD,56814.5984,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,1.0,,,,,,,2.0,10,2.0,10,1
15493,20151124,AQUA METALS INC,AQMS,72418.7983,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,10
15494,20151124,BLUE BUFFALO PET PRODUCTS INC,BUFF,3581936.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,8.0,3.0,,,,,,,3.0,10,7.0,10,10
15496,20151124,CONFORMIS INC,CFMS,856580.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,4.0,10,4.0,10,10
15497,20151124,CHIASMA INC,CHMA,483288.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,4.0,10,5.0,10,10
15505,20151124,COMMERCE UNION BANCSHARES INC,CUBN,96150.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,5.0,9.0,4.0,8.0,6.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
15506,20151124,CRYOPORT INC,CYRX,17701.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
15507,20151124,PRONAI THERAPEUTICS INC,DNAI,545853.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15508,20151124,ESSA PHARMA INC,EPIX,109750.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20151124,EQUITABLE FINANCIAL CORP,EQFN,28344.8517,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,4.0,3.0,9.0,4.0,,,,,,,2.0,10,10.0,10,1
15510,20151124,EYEGATE PHARMACEUTICALS INC,EYEG,21051.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15514,20151124,FIRST COMMUNITY FINL PTNRS INC,FCFP,113890.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,10.0,4.0,7.0,5.0,,,,,,,1.0,10,10.0,10,1
15523,20151124,TERRAFORM GLOBAL INC,GLBL,609226.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,2.0,10,3.0,10,10
15527,20151124,LIVE OAK BANCSHARES,LOB,439054.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,4.0,4.0,10.0,4.0,,,,,,,3.0,10,9.0,10,10
15530,20151124,M C B C HOLDINGS INC,MCFT,254685.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,8.0,2.0,,,,,,,3.0,10,4.0,10,10
15531,20151124,NEOS THERAPEUTICS INC,NEOS,254609.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
15532,20151124,N I I HOLDINGS INC,NIHD,684248.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,5.0,1.0,,,,,,,2.0,10,9.0,10,1
15533,20151124,NANTKWEST INC,NK,1278402.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,2.0,10,7.0,10,10
15534,20151124,NATERA INC,NTRA,436465.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
15535,20151124,OLLIES BARGAIN OUTLET HLD INC,OLLI,1008334.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,5.0,9.0,3.0,,,,,,,3.0,10,8.0,10,10
15537,20151124,ASTRO MEDICAL INC NEW,ALOT,98126.7595,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,8.0,5.0,9.0,10.0,10.0,8.0,2.0,4.0,7.0,10.0,,5.0,6.0,8.0,9.0,3.0,10.0,9.0,9.0,,,6.0,3.0,4,10.0,10,1
15538,20151124,PERSHING GOLD CORP,PGLC,84719.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15539,20151124,PROVIDENT BANCORP INC,PVBC,118072.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,2.0,10,10.0,10,1
15540,20151124,B RILEY FINANCIAL INC,RILY,-156355.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
15541,20151124,RAPID7 INC,RPD,728310.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
15542,20151124,V T V THERAPEUTICS INC,VTVT,58421.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,4.0,10,10
15543,20151124,XCEL BRANDS INC,XELB,-117001.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,7.0,8.0,10.0,2.0,,,,,,,2.0,10,10.0,10,1
