,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63765,20050207,SOUTHWESTERN ENERGY CO,SWN,1993530.0,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,10.0,9.0,10.0,8.0,3.0,10.0,1.0,1.0,3.0,4.0,,,,,3.0,3.0,6.0,10.0,6.0,,,4.0,9.0,3,1.0,10,1
63773,20050207,TELEPHONE & DATA SYSTEMS INC,TDS,4389378.0,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,4.0,5.0,8.0,7.0,10.0,6.0,4.0,9.0,10.0,8.0,,,,,2.0,7.0,3.0,5.0,1.0,1.0,1.0,8.0,10.0,5,8.0,10,1
63781,20050207,UNIT CORP,UNT,1704197.88,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,8.0,7.0,8.0,7.0,6.0,9.0,7.0,1.0,5.0,7.0,,,,,7.0,3.0,5.0,10.0,9.0,,,4.0,7.0,4,3.0,10,1
63811,20050207,PRE PAID LEGAL SERVICES INC,PPD,572282.1,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,10.0,5.0,5.0,8.0,1.0,10.0,9.0,8.0,1.0,10.0,,,,,5.0,4.0,4.0,10.0,6.0,,,10.0,7.0,5,3.0,10,1
63829,20050207,WELLS GARDNER ELECTRS CORP,WGA,49708.9,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,9.0,4.0,7.0,9.0,5.0,10.0,3.0,7.0,3.0,1.0,,,,,7.0,2.0,10.0,7.0,5.0,,,3.0,1.0,3,4.0,10,1
63830,20050207,PRECISION CASTPARTS CORP,PCP,4725981.0,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,8.0,7.0,6.0,5.0,7.0,9.0,2.0,1.0,4.0,3.0,10.0,7.0,6.0,7.0,2.0,8.0,3.0,8.0,2.0,1.0,3.0,3.0,10.0,3,5.0,10,1
63976,20050207,GREEN MOUNTAIN PWR CORP,GMP,148406.58,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,6.0,9.0,9.0,6.0,10.0,7.0,5.0,1.0,9.0,4.0,5.0,5.0,9.0,5.0,4.0,8.0,10.0,4.0,6.0,6.0,9.0,9.0,5.0,3,9.0,10,1
63977,20050207,PRESIDENTIAL LIFE CORP,PLFE,474489.92,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,2.0,5.0,,,8.0,6.0,10.0,8.0,,8.0,,7.0,10.0,3.0,6.0,7.0,5.0,4.0,7.0,7.0,6.0,8.0,3.0,3,10.0,10,1
64004,20050207,MERCURY AIR GROUP INC,MAX,11551.68,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,6.0,,,10.0,9.0,10.0,10.0,10.0,3.0,,3.0,2.0,2.0,9.0,1.0,10.0,2.0,9.0,,,8.0,1.0,5,3.0,10,1
64020,20050207,LUBYS INC,LUB,143064.33,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
64135,20050207,W M S INDUSTRIES INC,WMS,855649.48,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,6.0,,4.0,4.0,1.0,5.0,1.0,2.0,2.0,3.0,,,,,8.0,5.0,3.0,4.0,,,,8.0,6.0,5,1.0,10,1
64186,20050207,C I G N A CORP,CI,11134860.88,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,7.0,5.0,,,8.0,8.0,5.0,8.0,,10.0,,9.0,10.0,3.0,5.0,5.0,8.0,3.0,6.0,,,10.0,10.0,5,3.0,10,1
64194,20050207,CHEMED CORP NEW,CHE,891284.12,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,10.0,10.0,8.0,9.0,3.0,4.0,5.0,3.0,4.0,1.0,,,,,2.0,4.0,6.0,4.0,3.0,,,9.0,10.0,3,5.0,10,1
64195,20050207,PRINTRONIX INC,PTNX,105630.98,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,8.0,4.0,9.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,4.0,3.0,5.0,7.0,1.0,10.0,1.0,5.0,,,4.0,3.0,5,10.0,10,1
64258,20050207,I C O INC NEW,ICOC,81118.51,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,8.0,6.0,7.0,9.0,6.0,,5.0,9.0,6.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,8.0,10,1
64282,20050207,LIMITED BRANDS INC,LTD,9920858.66,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,9.0,5.0,9.0,10.0,6.0,8.0,6.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,3.0,5.0,2.0,5.0,3.0,,,6.0,4.0,4,4.0,10,1
64311,20050207,NORFOLK SOUTHERN CORP,NSC,13975087.03,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,6.0,10.0,9.0,9.0,10.0,5.0,6.0,10.0,5.0,10.0,4.0,8.0,5.0,7.0,6.0,3.0,5.0,3.0,2.0,3.0,3.0,7.0,5,7.0,10,1
64390,20050207,PROGRESSIVE CORP OH,PGR,17155480.76,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,3.0,5.0,,,8.0,3.0,7.0,1.0,,10.0,5.0,9.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
64450,20050207,NEW JERSEY RES,NJR,1212579.72,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,4.0,9.0,5.0,2.0,4.0,5.0,8.0,4.0,6.0,4.0,4.0,8.0,9.0,7.0,3.0,10.0,8.0,7.0,6.0,5.0,8.0,8.0,8.0,3,7.0,10,1
64486,20050207,PROTECTIVE LIFE CORP,PL,2886496.09,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,5.0,5.0,,,7.0,7.0,4.0,6.0,,6.0,,6.0,9.0,3.0,7.0,8.0,5.0,6.0,7.0,8.0,7.0,3.0,8.0,3,8.0,10,1
64557,20050207,CLECO CORP NEW,CNL,1016302.14,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,7.0,9.0,9.0,6.0,8.0,5.0,8.0,7.0,9.0,2.0,,6.0,10.0,7.0,6.0,9.0,7.0,4.0,8.0,9.0,10.0,8.0,3.0,5,7.0,10,1
64565,20050207,COUNTRYWIDE FINANCIAL CORP,CFC,21109802.66,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,5.0,,,5.0,8.0,2.0,1.0,,2.0,,,,,4.0,5.0,5.0,6.0,3.0,,,3.0,7.0,4,4.0,10,1
64742,20050207,PURE CYCLE CORP,PCYO,98930.6,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,2.0,6.0,,,10.0,,,,1.0,,,2.0,2.0,,10.0,2.0,2.0,,10.0,,,,1.0,4,10.0,10,1
64785,20050207,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050207,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050207,AMPAL AMERICAN ISRAEL CORP,AMPL,81524.4,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,9.0,,,10.0,3.0,7.0,10.0,,7.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,,,10.0,1.0,5,10.0,10,1
64901,20050207,COGNITRONICS CORP,CGN,23476.6,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,6.0,1.0,10.0,7.0,3.0,,2.0,1.0,,3.0,1.0,7.0,1.0,1.0,,,9.0,1.0,3,10.0,10,1
64929,20050207,QUAKER CHEMICAL CORP,KWR,224135.2,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,7.0,2.0,4.0,7.0,3.0,5.0,3.0,7.0,6.0,,,,,8.0,6.0,9.0,7.0,10.0,10.0,10.0,8.0,4.0,3,10.0,10,1
64936,20050207,DOMINION RESOURCES INC VA NEW,D,23260459.2,1.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,6.0,3.0,1.0,6.0,,5.0,7.0,,2.0,6.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,1.0,5.0,9.0,7.0,3.0,3.0,4.0,9.0,4.0,8.0,4.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,5.0,5.0,4.0,7.0,3.0,10.0,5,7.0,10,1
64961,20050207,QUALITY SYSTEMS INC,QSII,463391.28,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,8.0,6.0,4.0,6.0,4.0,4.0,1.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,3.0,9.0,9.0,1.0,,,9.0,10.0,5,4.0,10,1
64995,20050207,KEYCORP NEW,KEY,13804681.1,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,7.0,5.0,,,5.0,5.0,6.0,4.0,,9.0,1.0,6.0,6.0,3.0,5.0,10.0,4.0,4.0,4.0,3.0,3.0,7.0,6.0,3,8.0,10,1
65008,20050207,AMTECH SYSTEMS INC,ASYS,7790.4,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,2.0,1.0,9.0,3.0,6.0,10.0,9.0,5.0,2.0,2.0,7.0,,,,,4.0,,,10.0,1.0,1.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,1.0,4.0,8.0,,,7.0,1.0,5,8.0,10,1
65067,20050207,QMED INC,QMED,213295.62,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,4.0,6.0,6.0,4.0,1.0,5.0,1.0,2.0,,10.0,3.0,10.0,3.0,1.0,5.0,6.0,4.0,,,9.0,2.0,5,7.0,10,1
65083,20050207,ADVANCED NEUROMODULATION SYS INC,ANSI,786877.22,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,8.0,4.0,4.0,5.0,1.0,2.0,3.0,1.0,3.0,3.0,,,,,4.0,2.0,7.0,1.0,5.0,,,2.0,7.0,5,1.0,10,1
65154,20050207,BLOUNT INTERNATIONAL INC NEW,BLT,809517.93,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
65163,20050207,QUIXOTE CORP,QUIX,161280.36,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,3.0,3.0,3.0,3.0,2.0,10.0,4.0,4.0,2.0,,1.0,1.0,1.0,5.0,2.0,9.0,4.0,2.0,,,7.0,3.0,5,10.0,10,1
65226,20050207,D R S TECHNOLOGIES INC,DRS,1139785.01,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,9.0,1.0,9.0,8.0,2.0,9.0,9.0,1.0,6.0,5.0,8.0,5.0,5.0,5.0,7.0,5.0,9.0,8.0,3.0,,,1.0,8.0,5,1.0,10,1
65270,20050207,R C M TECHNOLOGIES INC,RCMT,52589.46,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,9.0,4.0,10.0,3.0,,4.0,2.0,5.0,9.0,8.0,9.0,4.0,5.0,5.0,3.0,9.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,4.0,5.0,5.0,9.0,1.0,9.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
65285,20050207,HOVNANIAN ENTERPRISES INC,HOV,2640417.6,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,10.0,10.0,9.0,9.0,1.0,8.0,2.0,1.0,6.0,5.0,,10.0,10.0,10.0,2.0,2.0,3.0,10.0,4.0,,,1.0,9.0,5,1.0,10,1
65293,20050207,TERRA INDUSTRIES INC,TRA,762468.8,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,9.0,4.0,8.0,7.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,10.0,9.0,10.0,10.0,1.0,10.0,1.0,4.0,7.0,1.0,,,,,9.0,1.0,6.0,4.0,9.0,,,6.0,1.0,5,2.0,10,1
65294,20050207,R L I CORP,RLI,1124159.0,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,5.0,,,6.0,3.0,7.0,2.0,,7.0,10.0,8.0,9.0,6.0,2.0,8.0,9.0,4.0,2.0,1.0,2.0,3.0,8.0,3,8.0,10,1
65306,20050207,UNIFIRST CORP,UNF,370557.6,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,2.0,7.0,7.0,9.0,5.0,4.0,8.0,3.0,10.0,2.0,,6.0,10.0,7.0,1.0,2.0,9.0,5.0,1.0,,,7.0,7.0,5,7.0,10,1
65307,20050207,R P M INTERNATIONAL INC,RPM,2175046.4,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,9.0,9.0,8.0,10.0,8.0,6.0,5.0,4.0,6.0,5.0,2.0,3.0,2.0,3.0,9.0,7.0,4.0,6.0,9.0,10.0,10.0,7.0,3.0,3,6.0,10,1
65330,20050207,LEGG MASON INC,LM,8405241.9,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,8.0,9.0,,,5.0,7.0,6.0,2.0,,2.0,,8.0,5.0,5.0,2.0,5.0,1.0,6.0,2.0,,,5.0,10.0,5,4.0,10,1
65365,20050207,MYERS INDUSTRIES INC,MYE,441623.36,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,3.0,3.0,6.0,8.0,8.0,5.0,4.0,6.0,8.0,3.0,,,,,3.0,3.0,4.0,3.0,1.0,,,9.0,2.0,3,8.0,10,1
65402,20050207,SMITH A O CORP,AOS,592087.2,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,2.0,8.0,5.0,4.0,2.0,3.0,4.0,5.0,10.0,5.0,1.0,3.0,3.0,3.0,9.0,6.0,7.0,4.0,9.0,10.0,10.0,8.0,5.0,7,3.0,10,1
65429,20050207,SYMS CORP,SYM,199993.2,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,7.0,7.0,,1.0,1.0,3.0,10.0,10.0,10.0,9.0,8.0,1.0,2.0,9.0,3.0,,,9.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,,3.0,5.0,4.0,2.0,2.0,10.0,7.0,2.0,,,5.0,2.0,5,10.0,10,1
65509,20050207,BELO CORP,BLC,2309151.55,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,3.0,2.0,5.0,2.0,6.0,2.0,4.0,4.0,9.0,5.0,,,,,9.0,9.0,6.0,6.0,9.0,9.0,5.0,4.0,4.0,5,9.0,10,1
65518,20050207,RADYNE COMSTREAM INC,RADN,149274.54,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,2.0,1.0,2.0,4.0,8.0,1.0,1.0,10.0,4.0,3.0,,,,,1.0,2.0,3.0,2.0,1.0,,,3.0,1.0,5,5.0,10,1
65533,20050207,MANDALAY RESORT GROUP,MBG,4767759.2,3.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,4.0,5.0,3.0,7.0,,5.0,6.0,2.0,4.0,8.0,1.0,8.0,6.0,5.0,6.0,5.0,5.0,,,3.0,8.0,3.0,2.0,3.0,9.0,2.0,2.0,3.0,3.0,,8.0,6.0,6.0,4.0,10.0,3.0,6.0,2.0,1.0,3.0,10.0,10.0,5,3.0,10,1
65541,20050207,COOPER COMPANIES INC,COO,3449915.81,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,6.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,1.0,1.0,,9.0,5.0,10.0,1.0,4.0,8.0,7.0,1.0,,,3.0,10.0,5,1.0,10,1
65656,20050207,LAFARGE NORTH AMERICA INC,LAF,3998760.0,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,7.0,9.0,9.0,8.0,10.0,7.0,4.0,4.0,8.0,4.0,,9.0,10.0,9.0,2.0,9.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,5,9.0,10,1
65672,20050207,MCRAE INDUSTRIES INC,MRIA,26152.78,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
65700,20050207,UNITED STATES LIME MINERALS INC,USLM,82356.05,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,3.0,7.0,6.0,4.0,10.0,8.0,1.0,,7.0,7.0,,,,,1.0,4.0,10.0,,1.0,,,,2.0,3,10.0,10,1
65752,20050207,TEAM INC,TMI,141766.85,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,2.0,4.0,2.0,6.0,9.0,9.0,4.0,1.0,3.0,2.0,,6.0,4.0,6.0,1.0,4.0,10.0,3.0,1.0,,,9.0,3.0,5,9.0,10,1
65787,20050207,TRIBUNE COMPANY NEW,TRB,12812919.93,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,2.0,3.0,2.0,9.0,1.0,8.0,7.0,8.0,5.0,1.0,5.0,7.0,7.0,7.0,10.0,6.0,6.0,5.0,4.0,2.0,2.0,7.0,5,9.0,10,1
65832,20050207,ALPHARMA INC,ALO,636682.8,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,1.0,1.0,10.0,9.0,10.0,4.0,,2.0,1.0,2.0,9.0,3.0,5.0,2.0,9.0,,,1.0,2.0,5,2.0,10,1
65875,20050207,VERIZON COMMUNICATIONS INC,VZ,101537689.86,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
65883,20050207,BELLSOUTH CORP,BLS,48944653.92,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
65939,20050207,HUDSON UNITED BANCORP,HU,1649775.1,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,4.0,5.0,,,7.0,4.0,8.0,3.0,,7.0,10.0,9.0,7.0,3.0,8.0,10.0,4.0,6.0,8.0,8.0,7.0,9.0,7.0,3,8.0,10,1
66050,20050207,RUSS BERRIE & CO,RUS,498734.8,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,8.0,9.0,8.0,9.0,5.0,3.0,10.0,6.0,6.0,6.0,,3.0,2.0,5.0,3.0,7.0,8.0,8.0,3.0,2.0,5.0,4.0,4.0,5,9.0,10,1
66078,20050207,REFAC NEW,REF,-29405.565,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,,2.0,9.0,8.0,10.0,7.0,,3.0,2.0,3.0,5.0,7.0,10.0,6.0,4.0,3.0,2.0,1.0,1.0,3,10.0,10,1
66093,20050207,S B C COMMUNICATIONS INC,SBC,81128180.58,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,5.0,6.0,5.0,8.0,4.0,9.0,9.0,8.0,7.0,3.0,4.0,3.0,4.0,8.0,9.0,5.0,1.0,7.0,7.0,7.0,7.0,4.0,5,9.0,10,1
