,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50092,20050427,LONGVIEW FIBRE CO,LFB,947989.12,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,5.0,9.0,3.0,9.0,,8.0,,2.0,2.0,,1.0,2.0,2.0,2.0,1.0,,,4.0,3.0,3,6.0,10,1
50227,20050427,BURLINGTON NORTHERN SANTA FE CP,BNI,17998775.48,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,7.0,10.0,9.0,9.0,10.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0,5.0,1.0,7.0,6.0,4.0,1.0,1.0,3.0,10.0,9.0,3,5.0,10,1
50243,20050427,SERVOTRONICS INC,SVT,10470.6,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,,8.0,,,10.0,10.0,2.0,10.0,10.0,8.0,,3.0,7.0,5.0,9.0,6.0,10.0,10.0,9.0,10.0,10.0,3.0,1.0,3,10.0,10,1
50278,20050427,U R S CORP NEW,URS,1356440.54,6.0,9.0,9.0,9.0,10.0,10,1.0,1.0,1.0,7.0,9.0,8.0,7.0,,8.0,8.0,5.0,8.0,7.0,10.0,1.0,8.0,5.0,4.0,10.0,5.0,,,6.0,4.0,8.0,10.0,6.0,4.0,3.0,3.0,8.0,1.0,,2.0,8.0,,5.0,6.0,6.0,6.0,6.0,6.0,5.0,1.0,5.0,3,6.0,10,1
50286,20050427,LEE ENTERPRISES INC,LEE,1580113.8,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,2.0,2.0,3.0,2.0,5.0,4.0,6.0,4.0,8.0,2.0,,4.0,7.0,7.0,8.0,10.0,6.0,5.0,8.0,9.0,6.0,3.0,8.0,3,9.0,10,1
50550,20050427,PERINI CORP,PCR,360639.0,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,3.0,10.0,4.0,1.0,9.0,4.0,1.0,1.0,6.0,2.0,1.0,6.0,6.0,5.0,10.0,2.0,8.0,4.0,9.0,,,1.0,2.0,3,8.0,10,1
50606,20050427,TIDEWATER INC,TDW,1997899.3,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,9.0,7.0,10.0,9.0,2.0,9.0,6.0,8.0,8.0,5.0,4.0,3.0,4.0,4.0,8.0,6.0,8.0,2.0,9.0,9.0,9.0,5.0,7.0,3,1.0,10,1
50623,20050427,M T S SYSTEMS CORP,MTSC,562597.28,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,3.0,8.0,9.0,6.0,5.0,1.0,1.0,3.0,10.0,,8.0,5.0,8.0,7.0,1.0,4.0,2.0,4.0,,,7.0,5.0,3,4.0,10,1
50666,20050427,MACDERMID INC,MRD,920939.32,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,5.0,9.0,3.0,4.0,5.0,3.0,3.0,6.0,3.0,7.0,,8.0,6.0,7.0,7.0,4.0,5.0,1.0,7.0,,,4.0,6.0,3,8.0,10,1
50788,20050427,ESTERLINE TECHNOLOGIES CORP,ESL,831667.2,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,3.0,3.0,5.0,4.0,6.0,8.0,2.0,4.0,7.0,1.0,,4.0,5.0,5.0,2.0,3.0,3.0,3.0,1.0,,,2.0,6.0,3,6.0,10,1
50789,20050427,M G E ENERGY INC,MGEE,661686.9,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,5.0,9.0,6.0,3.0,7.0,7.0,9.0,3.0,7.0,2.0,,3.0,3.0,4.0,9.0,8.0,5.0,4.0,10.0,10.0,10.0,7.0,6.0,3,10.0,10,1
50876,20050427,LILLY ELI & CO,LLY,65958343.83,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,7.0,7.0,2.0,6.0,1.0,2.0,2.0,2.0,9.0,9.0,8.0,9.0,9.0,10.0,6.0,9.0,9.0,3,9.0,10,1
50905,20050427,HARLAND JOHN H CO,JH,1011913.44,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,2.0,5.0,9.0,6.0,7.0,5.0,3.0,3.0,9.0,,9.0,8.0,9.0,8.0,8.0,5.0,8.0,9.0,10.0,6.0,9.0,6.0,3,6.0,10,1
50906,20050427,A D C TELECOMMUNICATIONS INC,ADCT,1937742.69,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,1.0,5.0,10.0,5.0,7.0,,4.0,3.0,5.0,10.0,2.0,1.0,2.0,10.0,,,3.0,1.0,4,3.0,10,1
50948,20050427,SEMTECH CORP,SMTC,1235410.12,5.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,9.0,10.0,1.0,9.0,,3.0,1.0,10.0,9.0,4.0,10.0,8.0,1.0,7.0,6.0,1.0,6.0,,,4.0,3.0,2.0,1.0,2.0,2.0,7.0,9.0,3.0,8.0,3.0,5.0,3.0,9.0,9.0,4.0,1.0,1.0,9.0,,,4.0,3.0,3,1.0,10,1
50972,20050427,MEDIA GENERAL INC,MEG,1443977.83,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,4.0,2.0,7.0,6.0,9.0,3.0,8.0,6.0,10.0,4.0,9.0,4.0,9.0,6.0,7.0,9.0,6.0,7.0,8.0,9.0,5.0,6.0,9.0,3,9.0,10,1
51043,20050427,FEDERAL NATIONAL MORTGAGE ASSN,FNM,51763505.92,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,1.0,2.0,,,10.0,2.0,6.0,6.0,,8.0,,,,,9.0,6.0,8.0,5.0,8.0,9.0,5.0,9.0,9.0,3,5.0,10,1
51086,20050427,WINNEBAGO INDUSTRIES INC,WGO,981464.34,6.0,1.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,4.0,10.0,2.0,2.0,5.0,2.0,10.0,4.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,10.0,2.0,,5.0,1.0,2.0,2.0,1.0,6.0,2.0,1.0,2.0,8.0,,8.0,4.0,9.0,10.0,5.0,3.0,9.0,7.0,,,9.0,6.0,3,1.0,10,1
51263,20050427,MANITOWOC CO INC,MTW,1170862.56,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,7.0,4.0,6.0,5.0,5.0,9.0,5.0,7.0,3.0,1.0,,5.0,3.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,5.0,9.0,8.0,3,4.0,10,1
51369,20050427,TERADYNE INC,TER,2194912.5,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,6.0,3.0,3.0,3.0,3.0,1.0,2.0,10.0,5.0,6.0,4.0,2.0,2.0,2.0,8.0,5.0,1.0,7.0,5.0,,,9.0,2.0,3,2.0,10,1
51377,20050427,NATIONAL SEMICONDUCTOR CORP,NSM,6594102.31,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,10.0,3.0,6.0,8.0,3.0,2.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,1.0,3.0,2.0,,,5.0,4.0,3,1.0,10,1
51423,20050427,MARCUS CORP,MCS,406791.0,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,7.0,9.0,9.0,9.0,6.0,8.0,4.0,6.0,10.0,3.0,,2.0,2.0,2.0,10.0,4.0,4.0,2.0,10.0,,,2.0,4.0,3,8.0,10,1
51457,20050427,OVERSEAS SHIPHOLDING GROUP INC,OSG,2267011.2,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,7.0,10.0,9.0,4.0,10.0,2.0,5.0,7.0,7.0,,10.0,10.0,10.0,7.0,5.0,4.0,6.0,7.0,,,7.0,10.0,3,1.0,10,1
51596,20050427,KINDER MORGAN INC KANSAS,KMI,9318287.16,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,9.0,9.0,10.0,7.0,5.0,8.0,6.0,4.0,8.0,8.0,10.0,5.0,8.0,7.0,8.0,9.0,8.0,3.0,9.0,10.0,10.0,3.0,10.0,3,6.0,10,1
51625,20050427,SERVICE CORP INTERNATIONAL,SCI,2318979.78,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,7.0,5.0,10.0,7.0,8.0,4.0,1.0,3.0,10.0,2.0,,,,,5.0,6.0,3.0,10.0,7.0,7.0,7.0,10.0,1.0,3,8.0,10,1
51633,20050427,VECTREN CORP,VVC,2025302.84,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,2.0,6.0,7.0,6.0,8.0,7.0,3.0,5.0,8.0,5.0,6.0,10.0,7.0,5.0,7.0,8.0,10.0,5.0,5.0,3,10.0,10,1
51692,20050427,PIER 1 IMPORTS INC DE,PIR,1303945.4,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,3.0,6.0,2.0,7.0,2.0,1.0,6.0,3.0,5.0,9.0,,,,,5.0,7.0,2.0,6.0,7.0,7.0,7.0,10.0,3.0,3,3.0,10,1
51706,20050427,MARSHALL & ILSLEY CORP,MI,9672743.64,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,,7.0,5.0,3.0,6.0,,3.0,10.0,8.0,7.0,3.0,3.0,10.0,5.0,2.0,2.0,2.0,1.0,3.0,8.0,3,9.0,10,1
51829,20050427,CONCURRENT COMPUTER CORP NEW,CCUR,108240.7,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,1.0,7.0,10.0,3.0,4.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,,,2.0,1.0,5,3.0,10,1
51925,20050427,MAUI LAND & PINEAPPLE CO INC,MLP,297721.74,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,3.0,3.0,,,,,,2.0,4.0,3.0,4.0,2.0,,,10.0,6.0,,,9.0,8.0,1.0,3.0,,5.0,,6.0,3.0,7.0,9.0,3.0,10.0,9.0,9.0,,,10.0,8.0,3,10.0,10,1
51933,20050427,MAXCO INC,MAXC,13532.922,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,7.0,9.0,10.0,3.0,1.0,,8.0,7.0,4.0,3.0,1.0,10.0,5.0,1.0,,,7.0,1.0,3,10.0,10,1
51960,20050427,MAXWELL TECHNOLOGIES INC,MXWL,129297.6,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,5.0,8.0,5.0,3.0,4.0,2.0,6.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,,2.0,1.0,5,9.0,10,1
51984,20050427,MAX & ERMAS RESTAURANTS INC,MAXE,36756.85,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,2.0,9.0,1.0,2.0,10.0,2.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,4.0,10.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
52038,20050427,SYSCO CORP,SYY,22202578.02,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,4.0,8.0,1.0,4.0,7.0,2.0,4.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,8.0,7.0,3,8.0,10,1
52090,20050427,MCCORMICK & CO INC,MKC,4154346.39,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,5.0,6.0,2.0,4.0,10.0,6.0,5.0,3.0,1.0,9.0,,2.0,3.0,,9.0,6.0,10.0,2.0,9.0,10.0,10.0,4.0,7.0,3,7.0,10,1
52230,20050427,ROBERT HALF INTERNATIONAL INC,RHI,4192138.23,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,6.0,6.0,10.0,7.0,,2.0,1.0,9.0,5.0,2.0,8.0,7.0,1.0,3.0,2.0,3.0,7.0,,,6.0,4.0,3.0,7.0,4.0,7.0,9.0,8.0,2.0,6.0,9.0,9.0,4.0,10.0,9.0,6.0,2.0,10.0,9.0,10.0,8.0,10.0,5.0,3,6.0,10,1
52231,20050427,MECHANICAL TECHNOLOGY INC,MKTY,133153.5,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,3.0,,,9.0,3.0,1.0,10.0,4.0,2.0,,3.0,2.0,6.0,9.0,1.0,1.0,6.0,7.0,,,3.0,1.0,5,9.0,10,1
52250,20050427,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20050427,JACOBS ENGINEERING GROUP INC,JEC,2815485.17,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,9.0,10.0,7.0,8.0,4.0,7.0,10.0,2.0,4.0,4.0,,5.0,4.0,6.0,9.0,4.0,5.0,5.0,6.0,,,4.0,9.0,3,5.0,10,1
52337,20050427,TENET HEALTHCARE CORP,THC,5549615.7,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,3.0,10.0,4.0,3.0,2.0,3.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,2.0,4.0,10.0,5.0,7.0,,,7.0,2.0,3,5.0,10,1
52396,20050427,SUPERIOR INDUSTRIES INTL INC,SUP,560211.04,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,8.0,,4.0,7.0,7.0,5.0,4.0,4.0,8.0,2.0,,,6.0,5.0,3,1.0,10,1
52469,20050427,COMPEX TECHNOLOGIES INC,CMPX,55790.14,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,1.0,,,10.0,1.0,2.0,1.0,9.0,5.0,,3.0,7.0,6.0,2.0,1.0,9.0,3.0,1.0,,,3.0,1.0,5,9.0,10,1
52476,20050427,EQUIFAX INC,EFX,4528066.36,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,7.0,4.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,9.0,8.0,10.0,6.0,9.0,4.0,8.0,5.0,3.0,5.0,5.0,4.0,10.0,6.0,3,7.0,10,1
52484,20050427,BAKER MICHAEL CORP,BKR,174195.6,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,3.0,5.0,3.0,,5.0,6.0,5.0,6.0,1.0,10.0,7.0,7.0,,,3.0,4.0,3,4.0,10,1
52695,20050427,GRAINGER W W INC,GWW,4956955.6,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,8.0,5.0,9.0,10.0,8.0,10.0,8.0,4.0,8.0,10.0,7.0,6.0,9.0,5.0,10.0,4.0,5.0,5.0,5.0,8.0,4.0,10.0,3,6.0,10,1
52708,20050427,LENNAR CORP,LEN,6515127.0,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,8.0,10.0,7.0,8.0,10.0,6.0,2.0,1.0,6.0,8.0,6.0,8.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,,,1.0,10.0,3,1.0,10,1
52716,20050427,HILLENBRAND INDS INC,HB,3457299.51,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,2.0,2.0,2.0,1.0,9.0,2.0,4.0,3.0,4.0,8.0,,6.0,5.0,8.0,5.0,9.0,9.0,2.0,7.0,7.0,4.0,5.0,9.0,3,10.0,10,1
52792,20050427,MENTOR CORP MINN,MNT,1527679.4,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,1.0,1.0,3.0,2.0,6.0,4.0,3.0,1.0,10.0,,9.0,4.0,9.0,9.0,3.0,6.0,2.0,7.0,,,2.0,6.0,4,3.0,10,1
52813,20050427,MENTOR GRAPHICS CORP,MENT,728171.6,7.0,4.0,9.0,4.0,9.0,1,1.0,10.0,3.0,2.0,2.0,4.0,10.0,,2.0,2.0,4.0,6.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,8.0,,,7.0,3.0,6.0,9.0,3.0,1.0,10.0,7.0,4.0,1.0,4.0,7.0,6.0,7.0,5.0,4.0,1.0,5.0,4.0,,,3.0,2.0,5,4.0,10,1
52840,20050427,MERCANTILE BANKSHARES CORP,MRBK,4011658.42,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,3.0,2.0,,,8.0,6.0,7.0,5.0,,8.0,9.0,6.0,6.0,3.0,2.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,9.0,3,10.0,10,1
52898,20050427,AQUA AMERICA INC,WTR,2531997.0,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,6.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,4.0,3.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,8.0,7.0,8.0,10.0,9.0,4.0,3,10.0,10,1
52919,20050427,MERRILL LYNCH & CO INC,MER,52009840.5,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,6.0,8.0,,,9.0,3.0,6.0,7.0,,9.0,3.0,7.0,8.0,2.0,7.0,10.0,1.0,2.0,7.0,8.0,9.0,3.0,9.0,3,7.0,10,1
52936,20050427,MERCURY GENERAL CORP NEW,MCY,2836573.39,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,5.0,4.0,,,8.0,5.0,5.0,4.0,,7.0,,8.0,9.0,8.0,4.0,8.0,9.0,7.0,2.0,2.0,2.0,6.0,9.0,3,9.0,10,1
52978,20050427,HASBRO INC,HAS,3366651.36,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,5.0,2.0,4.0,8.0,8.0,3.0,5.0,6.0,5.0,4.0,,8.0,9.0,8.0,7.0,6.0,6.0,2.0,3.0,3.0,2.0,5.0,3.0,3,5.0,10,1
53015,20050427,MERRIMAC INDUSTRIES INC,MRM,28228.33,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,4.0,3.0,7.0,9.0,10.0,8.0,3.0,9.0,9.0,7.0,,,,,6.0,8.0,10.0,10.0,5.0,5.0,4.0,3.0,1.0,5,10.0,10,1
53065,20050427,INTERPUBLIC GROUP COS INC,IPG,5514485.6,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,7.0,4.0,5.0,2.0,2.0,2.0,7.0,10.0,4.0,5.0,,,,,8.0,8.0,2.0,3.0,9.0,10.0,8.0,2.0,2.0,3,3.0,10,1
53074,20050427,MESA LABORATORIES INC,MLAB,39476.61,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,6.0,3.0,6.0,7.0,10.0,8.0,8.0,3.0,5.0,9.0,,6.0,6.0,9.0,1.0,1.0,10.0,3.0,1.0,,,10.0,2.0,5,10.0,10,1
53082,20050427,MAIR HOLDINGS INC,MAIR,185166.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,4.0,7.0,8.0,8.0,2.0,3.0,3.0,9.0,10.0,5.0,,2.0,3.0,3.0,6.0,4.0,6.0,5.0,6.0,,,7.0,1.0,5,10.0,10,1
53110,20050427,BADGER METER INC,BMI,226632.0,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,8.0,3.0,7.0,10.0,10.0,9.0,7.0,7.0,4.0,4.0,,3.0,2.0,4.0,8.0,1.0,10.0,5.0,6.0,,,6.0,5.0,3,10.0,10,1
53197,20050427,METHODE ELECTRONICS INC,METH,404820.36,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,1.0,3.0,2.0,2.0,7.0,2.0,9.0,9.0,7.0,3.0,,3.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,,,10.0,2.0,5,8.0,10,1
