,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17929,20140826,U G I CORP NEW,UGI,5996818.8,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,9.0,7.0,10.0,9.0,8.0,7.0,4.0,6.0,9.0,4.0,,3.0,3.0,3.0,5.0,9.0,9.0,5.0,3.0,2.0,4.0,4.0,7.0,1,7.0,10,1
17961,20140826,BRIGGS & STRATTON CORP,BGG,959710.96,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,3.0,7.0,5.0,5.0,1.0,3.0,9.0,8.0,8.0,9.0,,,,,9.0,8.0,5.0,5.0,7.0,8.0,9.0,7.0,3.0,1,4.0,10,1
18075,20140826,AMPCO PITTSBURGH CORP,AP,219709.74,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,9.0,1.0,10.0,9.0,7.0,7.0,9.0,9.0,10.0,6.0,,,,,9.0,5.0,3.0,2.0,3.0,,,7.0,3.0,1,10.0,10,1
18091,20140826,CURTISS WRIGHT CORP,CW,3453686.25,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,2.0,7.0,7.0,6.0,10.0,6.0,8.0,7.0,2.0,,6.0,7.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,1.0,4.0,8.0,1,7.0,10,1
18148,20140826,SPHERIX INC,SPEX,41866.5,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20140826,PROCTER & GAMBLE CO,PG,225622944.8,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,9.0,3.0,6.0,7.0,5.0,8.0,,,,,3.0,10.0,10.0,8.0,3.0,3.0,1.0,7.0,9.0,1,10.0,10,1
18403,20140826,PENNEY J C CO INC,JCP,3291602.4,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,,,6.0,2.0,1,1.0,10,1
18411,20140826,SOUTHERN CO,SO,39011840.0,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,8.0,7.0,9.0,7.0,4.0,4.0,8.0,7.0,8.0,2.0,,5.0,7.0,6.0,4.0,9.0,10.0,7.0,2.0,2.0,4.0,5.0,6.0,1,7.0,10,1
18438,20140826,STARRETT L S CO,SCX,104789.3,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,6.0,2.0,9.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,,2.0,8.0,,4.0,2.0,10.0,7.0,2.0,,,7.0,2.0,1,10.0,10,1
18542,20140826,CATERPILLAR INC,CAT,67454726.04,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,9.0,7.0,8.0,6.0,4.0,8.0,9.0,5.0,4.0,10.0,5.0,9.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,5.0,6.0,5.0,10.0,1,6.0,10,1
18570,20140826,BOB EVANS FARMS INC,BOBE,1126610.64,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,4.0,6.0,5.0,6.0,1.0,3.0,5.0,6.0,6.0,10.0,,5.0,4.0,6.0,6.0,6.0,7.0,3.0,6.0,6.0,7.0,7.0,7.0,3,1.0,10,1
18649,20140826,BRINKS CO,BCO,1342502.44,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,1.0,4.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,5.0,,3.0,2.0,2.0,5.0,7.0,5.0,1.0,6.0,7.0,6.0,3.0,4.0,1,3.0,10,1
18650,20140826,BOLT TECHNOLOGY CORP,BOLT,149812.0,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,2.0,7.0,2.0,2.0,10.0,3.0,4.0,6.0,6.0,4.0,,,,,7.0,3.0,7.0,3.0,5.0,,,8.0,3.0,4,6.0,10,1
18729,20140826,COLGATE PALMOLIVE CO,CL,59173354.9,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,3.0,2.0,6.0,10.0,5.0,7.0,6.0,1.0,8.0,8.0,10.0,5.0,10.0,6.0,10.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,1,10.0,10,1
18973,20140826,BRADY CORP,BRC,1259813.12,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,4.0,,5.0,8.0,6.0,2.0,9.0,9.0,8.0,8.0,,6.0,8.0,7.0,9.0,3.0,6.0,5.0,,,,6.0,4.0,4,7.0,10,1
19166,20140826,F M C CORP,FMC,8708860.2,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,3.0,7.0,1.0,1.0,7.0,4.0,8.0,3.0,2.0,9.0,,9.0,4.0,8.0,8.0,7.0,6.0,4.0,8.0,9.0,9.0,5.0,8.0,1,4.0,10,1
19271,20140826,BRIDGFORD FOODS CORP,BRID,72968.0,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,1.0,7.0,1.0,5.0,10.0,4.0,8.0,10.0,6.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,2.0,,,4.0,1.0,3,10.0,10,1
19350,20140826,DEERE & CO,DE,30594991.3,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,4.0,7.0,3.0,2.0,2.0,4.0,9.0,5.0,4.0,10.0,2.0,10.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,5.0,6.0,7.0,9.0,1,5.0,10,1
19393,20140826,BRISTOL MYERS SQUIBB CO,BMY,84171836.85,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,7.0,5.0,2.0,4.0,2.0,5.0,3.0,6.0,3.0,6.0,1.0,6.0,10.0,7.0,1.0,1.0,3.0,10.0,7.0,1,7.0,10,1
19502,20140826,WALGREEN CO,WAG,58283261.73,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,10.0,3.0,8.0,10.0,8.0,9.0,4.0,6.0,4.0,3.0,,7.0,5.0,8.0,7.0,6.0,10.0,5.0,8.0,9.0,7.0,8.0,8.0,1,6.0,10,1
19561,20140826,BOEING CO,BA,92670839.00613,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,3.0,2.0,1.0,1.0,7.0,7.0,2.0,3.0,2.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,7.0,7.0,4.0,4.0,1.0,8.0,10.0,1,7.0,10,1
19721,20140826,VIAD CORP,VVI,452972.56,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,2.0,4.0,4.0,2.0,8.0,5.0,9.0,8.0,9.0,5.0,,6.0,8.0,7.0,9.0,5.0,3.0,6.0,9.0,,,5.0,3.0,1,8.0,10,1
19828,20140826,WENDYS CO,WEN,3024203.6,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,4.0,6.0,6.0,4.0,2.0,7.0,3.0,7.0,9.0,10.0,,5.0,7.0,6.0,5.0,8.0,8.0,6.0,5.0,6.0,6.0,10.0,1.0,1,2.0,10,1
19880,20140826,MASTEC INC,MTZ,2360804.64,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,7.0,4.0,,4.0,3.0,4.0,9.0,2.0,4.0,8.0,6.0,,,2.0,4.0,3,2.0,10,1
20053,20140826,SYNOVUS FINANCIAL CORP,SNV,3360161.74,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,3.0,,,10.0,3.0,4.0,9.0,,6.0,4.0,5.0,7.0,3.0,4.0,8.0,2.0,2.0,5.0,6.0,4.0,1.0,4.0,3,1.0,10,1
20117,20140826,ACXIOM CORP,ACXM,1431922.56,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,4.0,1.0,1.0,5.0,1.0,3.0,3.0,6.0,2.0,,2.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,4.0,3.0,4,3.0,10,1
20204,20140826,CRANE CO,CR,4151820.96,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,7.0,2.0,6.0,5.0,8.0,7.0,2.0,2.0,4.0,3.0,8.0,8.0,7.0,8.0,7.0,10.0,5.0,6.0,4.0,5.0,2.0,8.0,8.0,1,7.0,10,1
20336,20140826,C S P INC,CSPI,27905.3,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,2.0,4.0,5.0,7.0,10.0,1.0,2.0,3.0,9.0,2.0,,3.0,4.0,4.0,1.0,2.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
20395,20140826,C V B FINANCIAL CORP,CVBF,1660049.07,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,3.0,3.0,,,3.0,7.0,6.0,5.0,,4.0,5.0,7.0,8.0,4.0,5.0,9.0,4.0,1.0,6.0,7.0,5.0,5.0,3.0,4,8.0,10,1
20415,20140826,LEUCADIA NATIONAL CORP,LUK,9214150.0,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,3.0,7.0,6.0,2.0,9.0,2.0,6.0,9.0,10.0,4.0,2.0,4.0,5.0,3.0,6.0,9.0,3.0,3.0,5.0,6.0,7.0,1.0,4.0,1,9.0,10,1
20482,20140826,ABBOTT LABORATORIES,ABT,64282989.2,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,6.0,6.0,7.0,9.0,5.0,6.0,6.0,4.0,9.0,6.0,5.0,4.0,6.0,1.0,9.0,10.0,6.0,2.0,2.0,3.0,10.0,6.0,1,9.0,10,1
20504,20140826,CACHE INC,CACH,31083.0,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,3.0,,,2.0,1.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,3.0,10,1
20512,20140826,CACI INTERNATIONAL INC,CACI,1673620.08,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,3.0,4.0,6.0,9.0,1.0,3.0,6.0,8.0,9.0,3.0,,,,,3.0,10.0,9.0,2.0,6.0,7.0,5.0,9.0,9.0,4,3.0,10,1
20598,20140826,CAL MAINE FOODS INC,CALM,1713644.24,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,9.0,6.0,8.0,9.0,7.0,9.0,5.0,6.0,5.0,5.0,,9.0,10.0,10.0,5.0,4.0,10.0,4.0,2.0,,,5.0,9.0,3,6.0,10,1
20618,20140826,CARPENTER TECHNOLOGY CORP,CRS,2925900.12,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,5.0,9.0,5.0,3.0,9.0,7.0,10.0,2.0,6.0,5.0,2.0,6.0,5.0,7.0,10.0,7.0,2.0,6.0,10.0,10.0,10.0,4.0,8.0,1,7.0,10,1
20626,20140826,DOW CHEMICAL CO,DOW,63406338.3,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,6.0,5.0,8.0,1.0,8.0,8.0,7.0,3.0,8.0,3.0,3.0,3.0,2.0,4.0,5.0,7.0,1,6.0,10,1
20670,20140826,CALAMP CORP,CAMP,694155.88,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,3.0,9.0,1.0,1.0,2.0,3.0,,5.0,3.0,7.0,10.0,2.0,9.0,9.0,10.0,,,2.0,3.0,4,1.0,10,1
20750,20140826,CALIFORNIA WATER SERVICE GROUP,CWT,1155900.72,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,6.0,7.0,8.0,4.0,6.0,5.0,7.0,8.0,8.0,6.0,,6.0,8.0,5.0,6.0,5.0,9.0,6.0,4.0,,,3.0,4.0,3,9.0,10,1
20765,20140826,GENCORP INC,GY,1085950.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,6.0,7.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,9.0,,,1.0,1.0,7.0,9.0,4.0,10.0,9.0,10.0,10.0,10.0,3.0,1,3.0,10,1
21020,20140826,AMERICAN AIRLINES GROUP INC,AAL,28148826.27,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,10.0,9.0,,,7.0,,,,1.0,,,10.0,10.0,8.0,8.0,3.0,4.0,,9.0,,,,6.0,1,1.0,10,1
21055,20140826,GENESCO INC,GCO,2140572.0,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,8.0,3.0,7.0,10.0,3.0,5.0,4.0,2.0,6.0,5.0,,4.0,4.0,6.0,7.0,5.0,6.0,5.0,8.0,,,3.0,9.0,1,6.0,10,1
21135,20140826,FERRO CORP,FOE,1175018.74,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,4.0,7.0,2.0,3.0,7.0,10.0,1.0,8.0,3.0,5.0,,8.0,6.0,7.0,3.0,3.0,1.0,10.0,2.0,,,2.0,2.0,1,4.0,10,1
21178,20140826,LOCKHEED MARTIN CORP,LMT,56053894.68,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,7.0,9.0,4.0,6.0,1.0,8.0,6.0,10.0,8.0,9.0,1.0,9.0,10.0,8.0,3.0,3.0,4.0,9.0,10.0,1,9.0,10,1
21186,20140826,MEADWESTVACO CORP,MWV,7208123.1,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,5.0,10.0,9.0,9.0,7.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,5.0,5.0,6.0,5.0,9.0,6.0,1,4.0,10,1
21207,20140826,NEWMONT MINING CORP,NEM,13217113.5,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,7.0,8.0,10.0,,5.0,2.0,10.0,10.0,10.0,4.0,,4.0,7.0,5.0,4.0,5.0,10.0,10.0,3.0,,,4.0,4.0,1,3.0,10,1
21231,20140826,W G L HOLDINGS INC,WGL,2219372.28,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,7.0,7.0,9.0,6.0,3.0,2.0,6.0,7.0,9.0,6.0,2.0,7.0,10.0,7.0,8.0,8.0,9.0,5.0,6.0,7.0,8.0,6.0,6.0,1,7.0,10,1
21371,20140826,CARDINAL HEALTH INC,CAH,24943537.32,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,5.0,5.0,3.0,2.0,8.0,9.0,5.0,4.0,3.0,7.0,,3.0,6.0,,1.0,6.0,9.0,4.0,1.0,1.0,2.0,10.0,9.0,4,6.0,10,1
21573,20140826,INTERNATIONAL PAPER CO,IP,20710670.47,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,4.0,6.0,3.0,7.0,9.0,,4.0,4.0,4.0,5.0,6.0,4.0,8.0,5.0,5.0,5.0,9.0,7.0,1,4.0,10,1
21742,20140826,CASEYS GENERAL STORES INC,CASY,2807922.5,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,4.0,3.0,4.0,7.0,4.0,4.0,6.0,3.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,8.0,9.0,6.0,7.0,8.0,5.0,9.0,8.0,4,7.0,10,1
21776,20140826,EXELON CORP,EXC,27760655.07,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,10.0,7.0,10.0,10.0,2.0,7.0,8.0,10.0,10.0,6.0,,4.0,8.0,5.0,10.0,5.0,10.0,6.0,9.0,,,3.0,5.0,1,3.0,10,1
21785,20140826,C C A INDUSTRIES INC,CAW,17633.2761,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,3.0,,,10.0,3.0,10.0,9.0,8.0,7.0,,7.0,10.0,8.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,9.0,10,1
21792,20140826,CENTERPOINT ENERGY INC,CNP,10554610.88,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,8.0,7.0,9.0,7.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,8.0,5.0,5.0,8.0,10.0,8.0,3.0,3.0,5.0,5.0,4.0,1,4.0,10,1
21928,20140826,IDACORP INC,IDA,2796967.16,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,8.0,7.0,10.0,8.0,5.0,5.0,7.0,5.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,8.0,9.0,6.0,5.0,6.0,7.0,6.0,7.0,1,8.0,10,1
21936,20140826,PFIZER INC,PFE,186096617.9,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,4.0,6.0,5.0,4.0,9.0,3.0,6.0,5.0,7.0,10.0,,2.0,7.0,,4.0,10.0,9.0,9.0,6.0,6.0,7.0,7.0,5.0,1,8.0,10,1
22103,20140826,EMERSON ELECTRIC CO,EMR,45150208.96,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,2.0,2.0,3.0,9.0,4.0,8.0,6.0,3.0,9.0,4.0,8.0,5.0,9.0,5.0,10.0,6.0,7.0,2.0,2.0,1.0,7.0,8.0,1,9.0,10,1
22111,20140826,JOHNSON & JOHNSON,JNJ,291969744.0,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,6.0,6.0,8.0,9.0,5.0,3.0,7.0,3.0,5.0,7.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,7.0,8.0,8.0,6.0,10.0,1,10.0,10,1
22293,20140826,CORNING INC,GLW,26775899.98,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,9.0,10.0,10.0,9.0,8.0,9.0,6.0,9.0,8.0,10.0,1.0,3.0,4.0,5.0,9.0,6.0,5.0,2.0,9.0,10.0,10.0,4.0,3.0,1,6.0,10,1
22323,20140826,ISORAY INC,ISR,134894.64,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,1.0,10,1
