,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75285,20111202,MANPOWERGROUP,MAN,3101197.89,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,2.0,5.0,2.0,5.0,5.0,2.0,6.0,6.0,7.0,6.0,,6.0,8.0,5.0,10.0,6.0,5.0,8.0,10.0,10.0,8.0,8.0,7.0,5,2.0,10,1
75316,20111202,SOTHEBYS,BID,2165105.7,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,2.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,4.0,,1.0,1.0,1.0,9.0,3.0,3.0,6.0,9.0,,,5.0,6.0,5,1.0,10,1
75320,20111202,UNITED STATES CELLULAR CORP,USM,2215962.54,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,4.0,5.0,8.0,10.0,6.0,3.0,3.0,8.0,10.0,8.0,8.0,3.0,9.0,5.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,6.0,8.0,5,10.0,10,1
75326,20111202,ARCH COAL INC,ACI,3428211.6,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,3.0,1.0,7.0,6.0,9.0,1.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,8.0,8.0,,,2.0,4.0,5,1.0,10,1
75342,20111202,MERITAGE HOMES CORP,MTH,714196.68,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,3.0,3.0,4.0,2.0,2.0,4.0,9.0,9.0,6.0,4.0,,2.0,2.0,2.0,1.0,4.0,1.0,7.0,1.0,,,2.0,5.0,7,3.0,10,1
75432,20111202,C E C ENTERTAINMENT INC,CEC,625453.52,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,5.0,10.0,2.0,4.0,5.0,3.0,8.0,6.0,3.0,10.0,,9.0,6.0,7.0,2.0,6.0,7.0,9.0,3.0,3.0,7.0,10.0,7.0,5,6.0,10,1
75434,20111202,F S I INTERNATIONAL INC,FSII,116595.0,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,5.0,,,2.0,2.0,10.0,8.0,8.0,4.0,,4.0,7.0,7.0,3.0,1.0,8.0,10.0,4.0,,,1.0,1.0,5,5.0,10,1
75447,20111202,B T U INTERNATIONAL INC,BTUI,30339.2,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,5.0,,,10.0,1.0,1.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
75460,20111202,TENNANT CO,TNC,748410.11,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,7.0,5.0,5.0,9.0,4.0,7.0,6.0,3.0,2.0,7.0,,8.0,4.0,8.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,6.0,8.0,3,7.0,10,1
75470,20111202,MIDDLEBY CORP,MIDD,1726577.84,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,7.0,5.0,4.0,5.0,3.0,6.0,1.0,2.0,2.0,3.0,,8.0,5.0,8.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,3.0,10.0,5,7.0,10,1
75489,20111202,STAPLES INC,SPLS,10022731.59,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,2.0,9.0,2.0,5.0,5.0,2.0,8.0,6.0,6.0,9.0,,8.0,9.0,8.0,7.0,7.0,7.0,5.0,8.0,9.0,10.0,7.0,4.0,5,3.0,10,1
75509,20111202,SUFFOLK BANCORP,SUBK,85500.33,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,3.0,,,4.0,1.0,8.0,7.0,,5.0,,2.0,10.0,,4.0,3.0,5.0,7.0,2.0,,,9.0,2.0,5,8.0,10,1
75510,20111202,ADOBE SYSTEMS INC,ADBE,13325649.4,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,8.0,3.0,9.0,3.0,7.0,5.0,8.0,8.0,7.0,6.0,4.0,8.0,9.0,10.0,8.0,6.0,5,3.0,10,1
75517,20111202,MARTEN TRANSPORT LTD,MRTN,408041.6,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,4.0,6.0,6.0,4.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,4.0,5.0,6.0,3.0,3.0,8.0,8.0,4.0,,,5.0,4.0,5,9.0,10,1
75526,20111202,ALMOST FAMILY INC,AFAM,139755.64,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,2.0,2.0,6.0,3.0,1.0,9.0,1.0,10.0,3.0,,5.0,8.0,8.0,10.0,2.0,8.0,10.0,10.0,,,2.0,4.0,5,4.0,10,1
75527,20111202,QUIKSILVER INC,ZQK,521911.92,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,10.0,,,5.0,2.0,9.0,10.0,9.0,4.0,5.0,4.0,5.0,4.0,9.0,4.0,1.0,10.0,8.0,,,2.0,1.0,5,7.0,10,1
75550,20111202,PARKVALE FINANCIAL CORP,PVSA,130083.9,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,10.0,3.0,,,10.0,10.0,9.0,10.0,,4.0,,2.0,4.0,,2.0,8.0,10.0,2.0,1.0,1.0,1.0,8.0,5.0,5,10.0,10,1
75556,20111202,NORTHEAST BANCORP,NBN,39810.24,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,6.0,3.0,,,10.0,4.0,5.0,6.0,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,1.0,6.0,,,8.0,3.0,5,10.0,10,1
75573,20111202,OFFICE DEPOT INC,ODP,661904.48,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,9.0,,,2.0,1.0,10.0,10.0,9.0,3.0,,10.0,10.0,8.0,7.0,2.0,1.0,10.0,7.0,,,5.0,1.0,5,2.0,10,1
75577,20111202,ALTERA CORP,ALTR,11920060.45,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,3.0,4.0,1.0,2.0,6.0,6.0,1.0,1.0,2.0,2.0,3.0,9.0,5.0,10.0,6.0,5.0,7.0,7.0,6.0,,,8.0,7.0,5,2.0,10,1
75578,20111202,MERCER INTERNATIONAL INC,MERC,322402.62,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,1.0,4.0,4.0,3.0,9.0,5.0,6.0,8.0,9.0,1.0,,4.0,4.0,3.0,10.0,3.0,2.0,1.0,10.0,,,2.0,2.0,9,9.0,10,1
75591,20111202,IDEX CORP,IEX,3043854.72,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,3.0,5.0,3.0,3.0,7.0,4.0,3.0,3.0,5.0,2.0,,6.0,5.0,7.0,4.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,7.0,5,7.0,10,1
75596,20111202,MAGNETEK INC,MAG,29905.05,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,1.0,5.0,,,10.0,3.0,10.0,10.0,1.0,4.0,,,,,10.0,1.0,8.0,8.0,10.0,,,4.0,1.0,5,1.0,10,1
75603,20111202,CIRRUS LOGIC INC,CRUS,1075958.73,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,4.0,5.0,7.0,2.0,6.0,5.0,1.0,3.0,10.0,3.0,6.0,4.0,8.0,7.0,2.0,5.0,1.0,7.0,,,9.0,4.0,5,1.0,10,1
75605,20111202,FIRST MERCHANTS CORP,FRME,209765.15,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,5.0,3.0,,,7.0,5.0,6.0,10.0,,3.0,8.0,4.0,9.0,2.0,5.0,5.0,3.0,7.0,3.0,,,2.0,2.0,5,9.0,10,1
75607,20111202,SYMANTEC CORP,SYMC,11868324.3,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,5.0,8.0,4.0,6.0,8.0,5.0,6.0,7.0,3.0,9.0,,7.0,4.0,6.0,8.0,7.0,8.0,2.0,7.0,8.0,9.0,8.0,4.0,5,4.0,10,1
75646,20111202,ALLERGAN INC,AGN,25491524.24,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,9.0,8.0,6.0,9.0,8.0,9.0,2.0,4.0,1.0,7.0,,8.0,3.0,9.0,6.0,9.0,9.0,5.0,7.0,8.0,9.0,5.0,10.0,5,7.0,10,1
75649,20111202,TREDEGAR CORP,TG,672078.81,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,6.0,6.0,8.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,9.0,5.0,8.0,8.0,1.0,8.0,5.0,10.0,1.0,1.0,2.0,10.0,5.0,5,10.0,10,1
75654,20111202,COGNEX CORP,CGNX,1441910.25,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,9.0,3.0,8.0,9.0,3.0,8.0,1.0,3.0,3.0,2.0,4.0,6.0,4.0,9.0,3.0,6.0,6.0,6.0,2.0,2.0,1.0,8.0,7.0,5,7.0,10,1
75672,20111202,URANIUM RESOURCES INC,URRE,87822.792,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,5,3.0,10,1
75694,20111202,TECHNE CORP,TECH,2451316.25,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,6.0,8.0,3.0,5.0,8.0,8.0,7.0,4.0,2.0,7.0,,8.0,3.0,10.0,7.0,9.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,5,10.0,10,1
75714,20111202,CLEARONE COMMUNICATIONS INC,CLRO,42737.1,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,,4.0,,,10.0,7.0,2.0,,7.0,3.0,,10.0,10.0,10.0,5.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
75730,20111202,PRESSTEK INC,PRST,20556.25,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
75734,20111202,HARVEST NATURAL RESOURCES INC,HNR,294439.86,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,3.0,6.0,6.0,3.0,1.0,3.0,1.0,3.0,10.0,3.0,,5.0,9.0,8.0,10.0,1.0,3.0,1.0,10.0,,,8.0,2.0,5,2.0,10,1
75754,20111202,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20111202,U S HOME SYSTEMS,USHS,44678.48,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,9.0,4.0,9.0,10.0,10.0,10.0,8.0,9.0,4.0,3.0,,9.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,5,10.0,10,1
75773,20111202,COMMUNITY FINANCIAL CORP,CFFC,11210.34,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,3.0,,,10.0,3.0,8.0,10.0,,7.0,,4.0,10.0,2.0,10.0,1.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
75825,20111202,EOG RESOURCES INC,EOG,27573358.56,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,4.0,6.0,4.0,3.0,8.0,5.0,8.0,3.0,5.0,2.0,10.0,7.0,7.0,8.0,1.0,4.0,5.0,1.0,1.0,,,2.0,10.0,5,4.0,10,1
75828,20111202,ELECTRONIC ARTS INC,ERTS,7621117.875,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,10.0,8.0,9.0,10.0,4.0,10.0,9.0,10.0,3.0,7.0,3.0,1.0,1.0,1.0,6.0,6.0,7.0,1.0,5.0,5.0,7.0,2.0,5.0,5,1.0,10,1
75831,20111202,DIGI INTERNATIONAL INC,DGII,283856.94,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,9.0,8.0,10.0,10.0,3.0,9.0,7.0,7.0,8.0,2.0,7.0,3.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,,,7.0,3.0,5,8.0,10,1
75853,20111202,ZIX CORP,ZIXI,180177.27,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,2.0,2.0,,9.0,4.0,10.0,1.0,1.0,5.0,5.0,1.0,,,3.0,1.0,5,6.0,10,1
75854,20111202,LATTICE SEMICONDUCTOR CORP,LSCC,825202.49,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,7.0,4.0,6.0,9.0,4.0,10.0,7.0,8.0,3.0,7.0,3.0,7.0,7.0,9.0,2.0,4.0,4.0,9.0,2.0,,,3.0,2.0,5,3.0,10,1
75860,20111202,IMMUNOGEN INC,IMGN,934812.28,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,8.0,8.0,4.0,,2.0,10.0,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,6.0,2.0,10.0,,,1.0,3.0,5,5.0,10,1
75905,20111202,G III APPAREL GROUP INC,GIII,359777.6,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,1.0,10.0,1.0,5.0,2.0,5.0,7.0,1.0,7.0,2.0,4.0,2.0,2.0,3.0,10.0,1.0,5.0,10.0,10.0,,,3.0,4.0,5,3.0,10,1
75906,20111202,GREAT SOUTHERN BANCORP INC,GSBC,285939.5,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,8.0,3.0,,,4.0,4.0,7.0,6.0,,6.0,5.0,5.0,9.0,3.0,2.0,8.0,8.0,10.0,1.0,1.0,1.0,8.0,5.0,5,10.0,10,1
75912,20111202,PARAMETRIC TECHNOLOGY CORP,PMTC,2478943.23,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,5.0,8.0,3.0,6.0,5.0,5.0,2.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,6.0,5.0,6.0,6.0,5.0,,,3.0,5.0,5,3.0,10,1
75930,20111202,TRANSCEND SERVICES INC,TRCR,292716.93,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,2.0,7.0,6.0,,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,3.0,3.0,,,10.0,2.0,8.0,9.0,3.0,10.0,2.0,1.0,2.0,3.0,,8.0,4.0,10.0,6.0,3.0,10.0,10.0,7.0,,,2.0,6.0,5,8.0,10,1
75976,20111202,NEOGEN CORP,NEOG,831679.45,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,5.0,9.0,,3.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,7.0,1.0,9.0,,,7.0,8.0,3.0,5.0,3.0,6.0,1.0,1.0,2.0,3.0,,6.0,3.0,9.0,9.0,4.0,9.0,9.0,9.0,,,4.0,7.0,5,7.0,10,1
75985,20111202,HALLMARK FINANCIAL SERVICES INC,HALL,147554.58,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,3.0,,,,,,9.0,3.0,3.0,8.0,8.0,,,6.0,6.0,,,7.0,3.0,9.0,6.0,,9.0,,2.0,2.0,2.0,4.0,5.0,9.0,10.0,4.0,,,5.0,2.0,5,10.0,10,1
76013,20111202,WILLIAMS CONTROLS INC,WMCO,80906.16,10.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,2.0,10.0,9.0,5.0,,3.0,2.0,10.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,4.0,1.0,,,6.0,1.0,3.0,6.0,10.0,6.0,2.0,6.0,2.0,6.0,,,,,6.0,7.0,10.0,1.0,2.0,1.0,1.0,8.0,3.0,5,10.0,1,1
76020,20111202,SYNERGETICS USA INC,SURG,150349.5,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,6.0,2.0,8.0,2.0,8.0,7.0,3.0,10.0,,,10.0,3.0,8.0,10.0,5.0,10.0,1.0,6.0,3.0,5.0,,7.0,5.0,9.0,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,5,8.0,10,1
76038,20111202,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20111202,M F R I INC,MFRI,46423.54,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,,2.0,5.0,6.0,7.0,10.0,3.0,1.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
76060,20111202,STATE BANCORP INC NY,STBC,198092.8,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,3.0,,,6.0,9.0,7.0,8.0,,3.0,7.0,9.0,9.0,3.0,6.0,8.0,5.0,1.0,3.0,3.0,2.0,4.0,3.0,5,10.0,10,1
76076,20111202,CISCO SYSTEMS INC,CSCO,99722277.2,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,6.0,2.0,3.0,10.0,,8.0,5.0,10.0,9.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,2.0,,7.0,9.0,8.0,8.0,8.0,9.0,5.0,8.0,8.0,4.0,9.0,3.0,7.0,7.0,8.0,5.0,8.0,7.0,3.0,3.0,3.0,5.0,7.0,4.0,5,4.0,10,1
76081,20111202,THOR INDUSTRIES INC,THO,1313418.0,6.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,2.0,7.0,10.0,1.0,3.0,6.0,3.0,9.0,4.0,8.0,1.0,1.0,2.0,9.0,8.0,7.0,3.0,1.0,,5.0,1.0,3.0,4.0,2.0,4.0,8.0,7.0,5.0,8.0,,5.0,6.0,8.0,9.0,2.0,6.0,5.0,6.0,,,6.0,5.0,4,5.0,10,1
76082,20111202,CABOT OIL & GAS CORP,COG,9029326.54,3.0,7.0,3.0,7.0,3.0,1,1.0,1.0,6.0,9.0,4.0,1.0,10.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,9.0,4.0,4.0,3.0,1.0,3.0,6.0,,10.0,6.0,10.0,9.0,5.0,10.0,9.0,4.0,2.0,5.0,,3.0,2.0,4.0,1.0,2.0,3.0,7.0,1.0,,,3.0,10.0,5,1.0,10,1
76091,20111202,SOUTHERN UNION CO NEW,SUG,5189433.6,3.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,7.0,1.0,4.0,7.0,9.0,9.0,2.0,6.0,10.0,9.0,3.0,9.0,5.0,4.0,5.0,,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,7.0,10.0,8.0,3.0,7.0,8.0,10.0,6.0,8.0,5,5.0,10,1
76095,20111202,HOLOGIC INC,HOLX,4515070.56,3.0,8.0,4.0,8.0,6.0,10,10.0,10.0,4.0,8.0,8.0,1.0,9.0,,2.0,2.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,9.0,,,2.0,3.0,5.0,3.0,8.0,5.0,7.0,8.0,7.0,3.0,,3.0,3.0,3.0,2.0,5.0,7.0,3.0,1.0,,,1.0,4.0,5,6.0,10,1
76099,20111202,DELPHI FINANCIAL GROUP INC,DFG,1329560.9,7.0,,,,,10,1.0,1.0,3.0,,,,,5.0,10.0,,,,,,,10.0,4.0,6.0,7.0,,9.0,,5.0,6.0,,,5.0,6.0,5.0,8.0,,5.0,,5.0,9.0,4.0,3.0,10.0,2.0,10.0,3.0,3.0,3.0,4.0,6.0,5,8.0,10,1
76100,20111202,THORATEC CORP,THOR,1824208.32,6.0,4.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,3.0,2.0,10.0,,4.0,2.0,9.0,10.0,7.0,10.0,7.0,2.0,8.0,6.0,1.0,10.0,,,10.0,3.0,8.0,9.0,6.0,10.0,9.0,1.0,3.0,2.0,,6.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,,,6.0,6.0,4,3.0,10,1
76123,20111202,ST JOE CO,JOE,1347317.2,6.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,2.0,1.0,2.0,1.0,5.0,,,1.0,1.0,,,1.0,3.0,10.0,10.0,,7.0,,2.0,2.0,2.0,6.0,3.0,5.0,10.0,4.0,,,2.0,4.0,5,7.0,10,1
