,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68145,20090604,NEONODE INC,<undefined>,,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20090604,S E I INVESTMENTS COMPANY,SEIC,3185987.48,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,3.0,10.0,,,9.0,5.0,8.0,4.0,,8.0,5.0,8.0,6.0,9.0,4.0,8.0,3.0,8.0,6.0,6.0,9.0,5.0,5.0,4,6.0,10,1
68276,20090604,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20090604,SELECTIVE INSURANCE GROUP INC,SIGI,748973.42,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,1.0,4.0,,,8.0,7.0,6.0,6.0,,8.0,,2.0,3.0,3.0,9.0,5.0,4.0,7.0,10.0,,,8.0,4.0,4,9.0,10,1
68320,20090604,CHYRON CORP,CHYR,22026.2,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,9.0,,,10.0,2.0,1.0,,3.0,4.0,,3.0,2.0,,10.0,3.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68340,20090604,VALEANT PHARMACEUTICALS INTL,VRX,1927285.15,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,4.0,4.0,3.0,6.0,1.0,10.0,5.0,8.0,1.0,10.0,9.0,10.0,7.0,9.0,1.0,6.0,9.0,7.0,1.0,1.0,1.0,5.0,6.0,5,4.0,10,1
68523,20090604,COMFORCE CORP,CFS,22430.52,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,6.0,,,10.0,6.0,5.0,7.0,,7.0,,,4.0,,5.0,2.0,10.0,8.0,4.0,,,7.0,1.0,2,10.0,10,1
68591,20090604,ST JUDE MEDICAL INC,STJ,13992742.0,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,4.0,6.0,2.0,5.0,8.0,8.0,2.0,7.0,1.0,3.0,8.0,10.0,6.0,10.0,3.0,8.0,9.0,7.0,3.0,1.0,3.0,4.0,9.0,4,6.0,10,1
68718,20090604,TOFUTTI BRANDS INC,TOF,7247.8,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,3.0,,,10.0,3.0,3.0,8.0,5.0,10.0,,4.0,8.0,,7.0,2.0,10.0,4.0,8.0,,,3.0,1.0,5,10.0,10,1
68742,20090604,MERIDIAN RESOURCE CORP,TMR,54911.89,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,2.0,,,8.0,1.0,7.0,10.0,10.0,2.0,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,7.0,10,1
68830,20090604,REX STORES CORP,RSC,101599.68,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,9.0,5.0,10.0,10.0,6.0,7.0,5.0,6.0,10.0,10.0,,3.0,2.0,3.0,10.0,3.0,5.0,5.0,9.0,,,4.0,3.0,5,10.0,10,1
68857,20090604,CABLEVISION SYSTEMS CORP,CVC,4574828.92,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,6.0,3.0,,,7.0,6.0,8.0,4.0,,2.0,,,4.0,4.0,4.0,7.0,6.0,8.0,3.0,1.0,1.0,9.0,6.0,5,7.0,10,1
69032,20090604,MORGAN STANLEY DEAN WITTER & CO,MS,33753470.4,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,10.0,10.0,,,10.0,5.0,9.0,7.0,,9.0,5.0,3.0,3.0,4.0,2.0,4.0,1.0,5.0,2.0,,,9.0,8.0,5,1.0,10,1
69199,20090604,SCHULMAN A INC,SHLM,408407.21,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,4.0,8.0,7.0,6.0,7.0,7.0,5.0,6.0,7.0,8.0,,2.0,3.0,2.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,5.0,3,6.0,10,1
69550,20090604,MYLAN INC,MYL,4142483.94,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,6.0,9.0,,6.0,,,,,7.0,8.0,8.0,3.0,8.0,8.0,7.0,2.0,4.0,4,2.0,10,1
69586,20090604,SEACOAST BANKING CORP FLA,SBCF,51343.44,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,,1.0,,,3.0,3.0,8.0,9.0,,6.0,6.0,2.0,2.0,3.0,10.0,2.0,3.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
69649,20090604,RAYMOND JAMES FINANCIAL INC,RJF,2028920.32,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,2.0,10.0,,,1.0,4.0,8.0,4.0,,2.0,1.0,5.0,4.0,4.0,6.0,3.0,1.0,5.0,9.0,,,4.0,5.0,4,3.0,10,1
69796,20090604,CONSTELLATION BRANDS INC,STZ,2449882.26,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,5.0,3.0,7.0,5.0,9.0,4.0,9.0,7.0,8.0,3.0,,1.0,1.0,1.0,7.0,9.0,9.0,7.0,9.0,9.0,7.0,4.0,4.0,5,4.0,10,1
70033,20090604,HARLEY DAVIDSON INC,HOG,4386634.34,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,5.0,1.0,2.0,5.0,1.0,5.0,8.0,9.0,4.0,8.0,5.0,10.0,10.0,8.0,10.0,4.0,4.0,8.0,10.0,,,10.0,5.0,5,2.0,10,1
70092,20090604,K B HOME,KBH,1264728.28,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,7.0,6.0,10.0,,1.0,9.0,7.0,9.0,5.0,1.0,,1.0,2.0,2.0,10.0,5.0,2.0,2.0,9.0,,,10.0,5.0,5,1.0,10,1
70228,20090604,TOLL BROTHERS INC,TOL,2866974.8,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,4.0,6.0,8.0,4.0,2.0,10.0,4.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,8.0,4.0,2.0,8.0,9.0,9.0,3.0,6.0,5,1.0,10,1
70308,20090604,AIRGAS INC,ARG,3548035.23,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,8.0,8.0,7.0,9.0,8.0,7.0,4.0,2.0,4.0,8.0,,8.0,7.0,8.0,7.0,9.0,5.0,9.0,8.0,8.0,10.0,4.0,9.0,5,6.0,10,1
70332,20090604,ANADARKO PETROLEUM CORP,APC,24245755.44,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,9.0,2.0,10.0,8.0,8.0,5.0,2.0,2.0,8.0,2.0,,2.0,3.0,2.0,4.0,7.0,4.0,9.0,5.0,4.0,2.0,8.0,10.0,5,4.0,10,1
70500,20090604,COCA COLA ENTERPRISES INC,CCE,8576684.28,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,9.0,6.0,9.0,,6.0,,,,,8.0,9.0,9.0,6.0,7.0,6.0,10.0,5.0,5.0,5,7.0,10,1
70519,20090604,CITIGROUP INC,C,19680696.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,,1.0,,,10.0,1.0,9.0,10.0,,2.0,10.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,3.0,,,8.0,1.0,5,1.0,10,1
70536,20090604,SIGMA ALDRICH CORP,SIAL,5961605.87,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,6.0,4.0,3.0,6.0,4.0,7.0,2.0,3.0,1.0,10.0,,10.0,6.0,10.0,4.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,10.0,4,5.0,10,1
70578,20090604,ECOLAB INC,ECL,8891873.6,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,7.0,1.0,3.0,7.0,7.0,9.0,4.0,5.0,1.0,10.0,,8.0,4.0,7.0,8.0,10.0,8.0,7.0,8.0,8.0,4.0,6.0,9.0,3,7.0,10,1
70616,20090604,SYMMETRICOM INC,SYMM,248685.3,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,8.0,9.0,10.0,9.0,8.0,10.0,5.0,10.0,7.0,9.0,,1.0,1.0,1.0,6.0,5.0,3.0,6.0,5.0,,,6.0,2.0,4,10.0,10,1
70704,20090604,U S GOLD CORP,UXG,271495.15,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,9.0,10.0,,9.0,1.0,,4.0,2.0,,3.0,2.0,10.0,,5.0,,,,1.0,4,9.0,10,1
70923,20090604,SMITHFIELD FOODS INC,SFD,1783226.34,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,7.0,9.0,2.0,,2.0,2.0,2.0,1.0,2.0,7.0,1.0,1.0,,,2.0,4.0,3,2.0,10,1
71175,20090604,UNUM GROUP,UNM,5767480.34,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,7.0,4.0,,,7.0,7.0,3.0,4.0,,10.0,,7.0,10.0,5.0,5.0,8.0,2.0,5.0,7.0,6.0,6.0,4.0,5.0,5,3.0,10,1
71176,20090604,SONOCO PRODUCTS CO,SON,2570719.2,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,6.0,9.0,6.0,6.0,9.0,7.0,2.0,5.0,3.0,6.0,,6.0,5.0,6.0,6.0,9.0,8.0,4.0,7.0,7.0,10.0,6.0,7.0,3,9.0,10,1
71191,20090604,VERSAR INC,VSR,44144.7,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,6.0,,,10.0,4.0,9.0,8.0,5.0,6.0,,9.0,10.0,10.0,1.0,3.0,10.0,4.0,1.0,,,1.0,2.0,5,10.0,10,1
71271,20090604,ALLEGHANY CORP DE,Y,2155520.0,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,5.0,4.0,,,9.0,7.0,6.0,5.0,,8.0,,6.0,7.0,6.0,6.0,6.0,8.0,8.0,7.0,7.0,6.0,5.0,10.0,5,9.0,10,1
71475,20090604,AMERICAN STATES WATER CO,AWR,595660.0,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,7.0,2.0,8.0,5.0,6.0,10.0,8.0,4.0,5.0,2.0,,4.0,4.0,,9.0,8.0,8.0,7.0,9.0,10.0,7.0,3.0,8.0,3,7.0,10,1
71538,20090604,BALDWIN TECHNOLOGY CO INC,BLD,12649.57,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,6.0,,,10.0,2.0,10.0,8.0,10.0,7.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
71563,20090604,B B & T CORP,BBT,14149368.66,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,2.0,1.0,,,3.0,8.0,4.0,8.0,,1.0,2.0,7.0,9.0,4.0,8.0,5.0,3.0,1.0,9.0,,,7.0,6.0,3,2.0,10,1
71685,20090604,C & D TECHNOLOGIES INC,CHP,50118.2,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,3.0,,,1.0,2.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,9.0,,,5.0,1.0,5,10.0,10,1
71782,20090604,SOUTHWEST WATER CO,SWWC,139893.04,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,2.0,2.0,3.0,1.0,8.0,5.0,6.0,8.0,9.0,3.0,,,,,9.0,4.0,6.0,8.0,9.0,,,2.0,2.0,5,10.0,10,1
71837,20090604,ECOLOGY & ENVIRONMENT INC,EEI,34625.7,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,10.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,10.0,,7.0,8.0,8.0,6.0,6.0,10.0,6.0,5.0,4.0,5.0,5.0,4.0,5,10.0,10,1
71942,20090604,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,30553.6,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,5.0,6.0,5.0,9.0,10.0,9.0,9.0,6.0,4.0,8.0,3.0,10.0,9.0,10.0,7.0,4.0,10.0,10.0,8.0,,,10.0,3.0,4,10.0,10,1
71985,20090604,SPARTAN MOTORS INC,SPAR,330979.8,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,10.0,9.0,10.0,9.0,6.0,9.0,9.0,3.0,4.0,6.0,,8.0,10.0,9.0,3.0,2.0,5.0,2.0,2.0,,,3.0,3.0,5,5.0,10,1
72005,20090604,SPARTECH CORP,SEH,160756.12,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,1.0,2.0,6.0,4.0,6.0,2.0,10.0,10.0,10.0,7.0,8.0,2.0,2.0,3.0,5.0,1.0,2.0,4.0,4.0,,,9.0,2.0,4,8.0,10,1
72119,20090604,INTELLIGENT SYSTEMS CORP NEW,INS,-3090.51,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,1.0,6.0,4.0,9.0,7.0,,3.0,1.0,,7.0,2.0,10.0,5.0,7.0,,,4.0,1.0,6,10.0,10,1
72128,20090604,SPECTRUM CONTROL INC,SPEC,95554.8,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,8.0,9.0,8.0,8.0,10.0,8.0,10.0,7.0,7.0,10.0,,7.0,8.0,8.0,3.0,4.0,9.0,9.0,2.0,,,3.0,3.0,4,10.0,10,1
72232,20090604,SPIRE CORP,SPIR,59095.15,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,6.0,,3.0,2.0,,9.0,2.0,9.0,10.0,9.0,,,3.0,2.0,5,9.0,10,1
72304,20090604,STAAR SURGICAL CO,STAA,32818.81,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,6.0,,,9.0,1.0,8.0,10.0,8.0,3.0,,3.0,2.0,,3.0,1.0,10.0,6.0,3.0,,,1.0,1.0,4,10.0,10,1
72338,20090604,NATIONAL HEALTHCARE CORP,NHC,546562.35,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,6.0,7.0,5.0,2.0,10.0,8.0,3.0,3.0,4.0,2.0,,4.0,6.0,,8.0,6.0,7.0,7.0,8.0,8.0,9.0,4.0,9.0,8,10.0,10,1
72486,20090604,STANDARD MICROSYSTEMS CORP,SMSC,412345.44,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,4.0,9.0,4.0,6.0,6.0,4.0,8.0,6.0,7.0,8.0,,1.0,1.0,1.0,3.0,6.0,7.0,10.0,2.0,1.0,6.0,1.0,6.0,3,7.0,10,1
72494,20090604,STANDARD REGISTER CO,SR,94344.39,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,,2.0,,,4.0,4.0,8.0,6.0,3.0,5.0,,1.0,2.0,1.0,10.0,2.0,2.0,2.0,10.0,,,9.0,1.0,3,9.0,10,1
72611,20090604,OCEAN BIO CHEM INC,OBCI,6930.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,5.0,8.0,9.0,7.0,9.0,,4.0,8.0,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
72696,20090604,STANDARD PACIFIC CORP NEW,SPF,259323.28,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,6.0,,,3.0,6.0,3.0,10.0,9.0,1.0,,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,,,2.0,1.0,6,3.0,10,1
72726,20090604,STATE STREET CORP,STT,23794203.4,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,3.0,1.0,,,8.0,4.0,5.0,5.0,,1.0,6.0,9.0,9.0,5.0,1.0,4.0,1.0,3.0,2.0,,,2.0,10.0,3,1.0,10,1
72980,20090604,STEWART INFORMATION SVCS CORP,STC,278040.6,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,10.0,4.0,,,5.0,10.0,6.0,9.0,,5.0,,1.0,1.0,2.0,10.0,4.0,3.0,3.0,10.0,,,5.0,5.0,3,4.0,10,1
72996,20090604,STIFEL FINANCIAL CORP,SF,1273991.4,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,8.0,10.0,,,2.0,10.0,7.0,2.0,,1.0,7.0,7.0,6.0,6.0,9.0,7.0,4.0,8.0,10.0,10.0,10.0,1.0,9.0,4,3.0,10,1
73139,20090604,STRYKER CORP,SYK,16060746.0,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,2.0,6.0,1.0,3.0,6.0,5.0,5.0,6.0,2.0,9.0,6.0,9.0,7.0,10.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,5.0,9.0,4,8.0,10,1
73219,20090604,STURM RUGER & CO INC,RGR,219588.85,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,10.0,6.0,9.0,10.0,1.0,10.0,7.0,9.0,2.0,10.0,,10.0,9.0,10.0,8.0,3.0,8.0,8.0,8.0,,,10.0,4.0,3,2.0,10,1
73681,20090604,SUPERTEX INC,SUPX,329932.8,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,7.0,9.0,6.0,7.0,5.0,10.0,10.0,4.0,4.0,5.0,,5.0,4.0,5.0,8.0,8.0,8.0,4.0,8.0,8.0,10.0,4.0,7.0,5,9.0,10,1
73809,20090604,SUSQUEHANNA BANCSHARES INC PA,SUSQ,614043.04,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,,1.0,,,1.0,3.0,3.0,8.0,,6.0,2.0,5.0,4.0,4.0,9.0,7.0,2.0,5.0,10.0,10.0,7.0,1.0,2.0,5,4.0,10,1
73817,20090604,SUTRON CORP,STRN,21483.7,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,3.0,5.0,1.0,4.0,10.0,4.0,9.0,,4.0,5.0,,4.0,4.0,,3.0,3.0,10.0,,3.0,,,,2.0,5,10.0,10,1
74406,20090604,T R C COMPANIES INC,TRR,79310.4,10.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,8.0,5.0,1.0,,1.0,1.0,9.0,8.0,1.0,3.0,5.0,9.0,2.0,2.0,9.0,4.0,,,,2.0,,,10.0,4.0,10.0,10.0,4.0,2.0,,6.0,4.0,4.0,1.0,2.0,9.0,5.0,1.0,,,1.0,2.0,4,10.0,10,1
74500,20090604,T S R INC,TSRI,7087.5,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,9.0,1.0,2.0,7.0,4.0,8.0,5.0,9.0,5.0,1.0,,,8.0,,,10.0,4.0,6.0,9.0,9.0,10.0,,5.0,5.0,5.0,6.0,5.0,10.0,6.0,6.0,,,10.0,1.0,4,10.0,10,1
74740,20090604,TAYLOR DEVICES INC,TAYD,9920.68,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,9.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,4.0,5.0,,,,6.0,,,10.0,3.0,9.0,2.0,8.0,6.0,,5.0,4.0,4.0,5.0,4.0,10.0,6.0,5.0,,,3.0,1.0,4,10.0,10,1
74836,20090604,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
