,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13408,20120607,IGNITE RESTAURANT GROUP INC,IRG,432894.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,,10,10
13409,20120607,S C G FINANCIAL ACQUISITION CORP,SCGQ,-92192.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
13410,20120607,SUPERNUS PHARMACEUTICALS INC,SUPN,127766.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
13411,20120607,TROVAGENE INC,TROV,52693.683,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
13412,20120607,YOU ON DEMAND HOLDINGS INC,YOD,55480.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
13453,20120607,CHEMBIO DIAGNOSTICS INC,<undefined>,38385.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13507,20120607,AMERICAN NATIONAL INS CO,ANAT,1880200.22,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,3.0,6.0,,,10.0,4.0,9.0,8.0,,6.0,,4.0,9.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,9.0,10.0,3,10.0,10,1
13610,20120607,OLIN CORP,OLN,1617077.67,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,6.0,7.0,6.0,4.0,3.0,4.0,3.0,3.0,6.0,5.0,1.0,8.0,9.0,7.0,6.0,9.0,4.0,8.0,5.0,6.0,7.0,8.0,4.0,1,6.0,10,1
13688,20120607,P G & E CORP,PCG,18839695.2,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,4.0,5.0,7.0,4.0,9.0,7.0,10.0,5.0,8.0,1.0,7.0,4.0,5.0,4.0,3.0,10.0,10.0,8.0,5.0,6.0,6.0,4.0,8.0,1,7.0,10,1
13769,20120607,AMERICAN SHARED HOSPITAL SVCS,AMS,14066.6,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,7.0,6.0,9.0,10.0,6.0,,2.0,2.0,,6.0,3.0,10.0,7.0,6.0,,,6.0,1.0,4,10.0,10,1
13777,20120607,AMERICAN SOFTWARE INC,AMSWA,208558.5,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,5.0,5.0,5.0,7.0,5.0,8.0,3.0,5.0,4.0,1.0,,,,,3.0,3.0,5.0,8.0,2.0,,,10.0,2.0,4,9.0,10,1
13856,20120607,PEPSICO INC,PEP,105849151.2,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,4.0,8.0,2.0,5.0,9.0,5.0,8.0,4.0,2.0,7.0,,8.0,5.0,7.0,1.0,10.0,10.0,7.0,3.0,3.0,6.0,7.0,10.0,1,9.0,10,1
13901,20120607,ALTRIA GROUP INC,MO,66641141.0,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,7.0,9.0,5.0,4.0,7.0,9.0,8.0,2.0,1.0,8.0,9.0,10.0,8.0,10.0,2.0,10.0,10.0,6.0,3.0,3.0,7.0,10.0,7.0,1,8.0,10,1
13928,20120607,CONOCOPHILLIPS,COP,68045812.17,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,3.0,2.0,7.0,5.0,7.0,6.0,3.0,5.0,9.0,10.0,4.0,6.0,8.0,7.0,4.0,9.0,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1,5.0,10,1
13936,20120607,P V H CORP,PVH,5421855.06,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,7.0,8.0,5.0,9.0,8.0,10.0,7.0,5.0,5.0,2.0,,7.0,7.0,7.0,6.0,5.0,6.0,3.0,7.0,,,2.0,10.0,1,2.0,10,1
14008,20120607,AMGEN INC,AMGN,53739622.8,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,5.0,3.0,10.0,6.0,9.0,8.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,8.0,8.0,10.0,4,7.0,10,1
14198,20120607,ANALOGIC CORP,ALOG,746456.18,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,9.0,8.0,9.0,10.0,6.0,10.0,4.0,7.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,6.0,8.0,10.0,4.0,4.0,6.0,9.0,9.0,3,7.0,10,1
14219,20120607,ANALYSTS INTERNATIONAL CORP,ANLY,21006.36,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,10.0,1.0,10.0,8.0,3.0,5.0,4.0,3.0,5.0,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
14227,20120607,ANAREN INC,ANEN,286089.99,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,2.0,3.0,3.0,3.0,4.0,7.0,10.0,5.0,6.0,8.0,,4.0,3.0,5.0,1.0,5.0,7.0,10.0,1.0,,,7.0,4.0,3,7.0,10,1
14526,20120607,APOGEE ENTERPRISES INC,APOG,414984.96,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,10.0,4.0,10.0,10.0,5.0,9.0,3.0,8.0,7.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,,,9.0,4.0,3,8.0,10,1
14541,20120607,CHEVRON CORP NEW,CVX,198036742.86,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,3.0,2.0,5.0,4.0,9.0,7.0,3.0,2.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,10.0,7.0,7.0,3.0,3.0,1.0,9.0,10.0,1,9.0,10,1
14593,20120607,APPLE INC,AAPL,534593618.58814,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,3.0,5.0,8.0,7.0,2.0,,,4.0,10.0,4,1.0,10,1
14656,20120607,SUNOCO INC,SUN,4872454.32,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,10.0,2.0,10.0,10.0,4.0,10.0,7.0,9.0,4.0,10.0,,10.0,10.0,8.0,5.0,2.0,5.0,6.0,3.0,,,7.0,8.0,1,1.0,10,1
14702,20120607,APPLIED MATERIALS INC,AMAT,13598974.93,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,2.0,2.0,2.0,4.0,9.0,4.0,4.0,7.0,6.0,8.0,2.0,7.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,4.0,8.0,3.0,3,4.0,10,1
14761,20120607,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,241080.84,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,2.0,10.0,9.0,4.0,10.0,3.0,,2.0,2.0,,3.0,4.0,,1.0,1.0,8.0,,1.0,,,,2.0,4,9.0,1,1
14795,20120607,TIMKEN COMPANY,TKR,4673806.2,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,9.0,2.0,8.0,8.0,7.0,8.0,3.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,7.0,8.0,5.0,7.0,8.0,1,3.0,10,1
14816,20120607,TOOTSIE ROLL INDS INC,TR,842770.6,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,3.0,5.0,5.0,4.0,3.0,3.0,6.0,4.0,7.0,8.0,,4.0,4.0,6.0,5.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,5.0,1,9.0,10,1
14868,20120607,ARDEN GROUP INC,ARDNA,254647.32,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,2.0,9.0,2.0,6.0,9.0,6.0,10.0,7.0,3.0,6.0,,3.0,4.0,,5.0,6.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,3,10.0,10,1
15069,20120607,MARATHON OIL CORP,MRO,17632975.0,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,2.0,9.0,8.0,9.0,4.0,1.0,6.0,9.0,7.0,3.0,5.0,7.0,6.0,8.0,6.0,4.0,7.0,7.0,8.0,4.0,6.0,5.0,1,4.0,10,1
15070,20120607,ARROW FINANCIAL CORP,AROW,285110.88,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,10.0,,,3.0,7.0,9.0,3.0,,6.0,5.0,7.0,7.0,3.0,2.0,10.0,7.0,5.0,1.0,1.0,4.0,8.0,5.0,4,10.0,10,1
15202,20120607,VULCAN MATERIALS CO,VMC,4370794.2,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,9.0,1.0,10.0,8.0,5.0,7.0,4.0,10.0,8.0,6.0,6.0,1.0,2.0,1.0,9.0,5.0,6.0,2.0,7.0,,,2.0,7.0,1,8.0,10,1
15203,20120607,ARTS WAY MANUFACTURING INC,ARTW,29531.412,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,6.0,2.0,3.0,4.0,10.0,4.0,10.0,1.0,5.0,5.0,,4.0,3.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,2.0,3,10.0,10,1
15254,20120607,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120607,ASSOCIATED BANC CORP,ASBC,2092486.17,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,7.0,10.0,,,10.0,5.0,7.0,9.0,,5.0,8.0,5.0,7.0,3.0,4.0,9.0,4.0,2.0,3.0,2.0,7.0,2.0,3.0,4,5.0,10,1
15456,20120607,FOOT LOCKER INC,FL,4641911.2,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,10.0,9.0,10.0,10.0,7.0,9.0,3.0,3.0,3.0,8.0,,3.0,9.0,,1.0,4.0,7.0,2.0,2.0,,,9.0,7.0,1,2.0,10,1
15457,20120607,ASTRONICS CORP,ATRO,252116.76,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,4.0,3.0,3.0,5.0,5.0,10.0,5.0,4.0,4.0,1.0,,9.0,8.0,10.0,9.0,4.0,8.0,10.0,9.0,,,6.0,6.0,3,9.0,10,1
15537,20120607,ASTRO MEDICAL INC NEW,ALOT,-61044.555,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,5.0,10.0,8.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,,2.0,4.0,,3.0,6.0,10.0,3.0,3.0,3.0,8.0,4.0,2.0,4,10.0,10,1
15553,20120607,A G L RESOURCES INC,GAS,4443702.8,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,2.0,5.0,6.0,2.0,9.0,6.0,8.0,4.0,9.0,1.0,,6.0,9.0,5.0,4.0,10.0,10.0,9.0,7.0,8.0,7.0,8.0,7.0,3,8.0,10,1
15560,20120607,RADIOSHACK CORP,RSH,435494.64,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,,9.0,,,1.0,1.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,6.0,2.0,7.0,3.0,8.0,,,10.0,1.0,1,1.0,10,1
15579,20120607,TEXAS INSTRUMENTS INC,TXN,32305085.19,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,4.0,3.0,2.0,6.0,8.0,4.0,5.0,5.0,3.0,7.0,1.0,6.0,3.0,6.0,7.0,9.0,8.0,7.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
15580,20120607,ATLANTIC AMERICAN CORP,AAME,58931.1074,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,10.0,4.0,9.0,,9.0,,2.0,9.0,,5.0,3.0,10.0,5.0,5.0,,,2.0,1.0,3,10.0,10,1
15720,20120607,EDISON INTERNATIONAL,EIX,14870014.04,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,5.0,5.0,9.0,6.0,9.0,8.0,8.0,7.0,9.0,6.0,,4.0,6.0,4.0,2.0,9.0,9.0,9.0,4.0,4.0,3.0,7.0,8.0,1,7.0,10,1
15721,20120607,ATWOOD OCEANICS INC,ATW,2603982.24,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,3.0,2.0,4.0,4.0,5.0,6.0,3.0,3.0,6.0,4.0,1.0,7.0,8.0,9.0,8.0,6.0,3.0,10.0,7.0,8.0,4.0,5.0,7.0,3,4.0,10,1
16030,20120607,A V HOMES INC,AVHI,156051.8,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,9.0,8.0,,,5.0,2.0,10.0,10.0,,2.0,,2.0,1.0,,7.0,2.0,7.0,3.0,6.0,,,1.0,3.0,4,9.0,10,1
16126,20120607,A Z Z INC,AZZ,650818.75,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,3.0,7.0,7.0,5.0,9.0,6.0,3.0,4.0,4.0,,8.0,7.0,8.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,4.0,9.0,3,9.0,10,1
16249,20120607,B S D MEDICAL CORP DE,BSDM,52875.9994,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,3.0,1.0,10.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
16432,20120607,GOODYEAR TIRE & RUBBER CO,GT,2515598.24,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,1.0,3.0,2.0,2.0,10.0,1.0,1.0,9.0,4.0,5.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,,,2.0,3.0,1,1.0,10,1
16505,20120607,POPULAR INC,BPOP,1532464.71,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,2.0,10.0,,,6.0,1.0,7.0,10.0,,5.0,,4.0,9.0,2.0,8.0,3.0,3.0,1.0,7.0,,,1.0,4.0,3,1.0,10,1
16548,20120607,BANK OF HAWAII CORP,BOH,2058140.04,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,7.0,10.0,,,3.0,7.0,7.0,5.0,,9.0,6.0,8.0,8.0,3.0,4.0,10.0,6.0,5.0,3.0,2.0,6.0,8.0,8.0,3,4.0,10,1
16555,20120607,UNIVERSAL CORPORATION,UVV,1042611.31,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,5.0,5.0,8.0,8.0,1.0,8.0,8.0,7.0,8.0,5.0,4.0,6.0,9.0,6.0,3.0,10.0,9.0,3.0,3.0,2.0,2.0,10.0,8.0,1,5.0,10,1
16600,20120607,HERSHEY CO,HSY,10868876.75,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,7.0,5.0,3.0,7.0,7.0,9.0,6.0,4.0,1.0,7.0,,10.0,8.0,10.0,2.0,8.0,10.0,6.0,3.0,3.0,2.0,7.0,10.0,1,5.0,10,1
16678,20120607,KROGER COMPANY,KR,12195531.28,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,3.0,9.0,2.0,7.0,7.0,5.0,8.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,8.0,5.0,1,4.0,10,1
16852,20120607,COMBIMATRIX CORP,CBMX,8750.52,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,5.0,,7.0,6.0,5.0,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
17005,20120607,C V S CAREMARK CORP,CVS,56962763.9,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,9.0,10.0,10.0,9.0,9.0,5.0,5.0,7.0,9.0,,5.0,5.0,6.0,2.0,9.0,9.0,5.0,4.0,4.0,8.0,8.0,8.0,1,7.0,10,1
17073,20120607,EARTHSTONE ENERGY INC,ESTE,29479.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,6.0,6.0,,,,,7.0,3.0,10.0,,5.0,,,,4.0,4,10.0,1,1
17137,20120607,BASSETT FURNITURE INDUSTRIES INC,BSET,103655.5,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,5.0,10.0,1.0,7.0,10.0,8.0,6.0,2.0,2.0,2.0,8.0,5.0,10.0,9.0,8.0,,,9.0,2.0,3,9.0,10,1
17144,20120607,GENERAL MILLS INC,GIS,24610688.18,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,6.0,9.0,2.0,3.0,3.0,5.0,8.0,6.0,8.0,3.0,10.0,10.0,8.0,4.0,5.0,4.0,8.0,7.0,1,7.0,10,1
17279,20120607,LORILLARD INC,LO,15977891.14,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,8.0,9.0,,,5.0,9.0,4.0,,,10.0,,,5.0,10.0,6.0,6.0,10.0,,7.0,8.0,10.0,,10.0,9,4.0,10,1
17478,20120607,MCGRAW HILL COS INC,MHP,12248063.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,8.0,8.0,,10.0,,10.0,5.0,9.0,7.0,9.0,6.0,8.0,7.0,8.0,6.0,9.0,8.0,1,7.0,10,1
17523,20120607,SPARTON CORP,SPA,90213.54,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,7.0,3.0,9.0,8.0,10.0,7.0,8.0,3.0,7.0,7.0,,6.0,8.0,7.0,7.0,6.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,1,10.0,10,1
17671,20120607,BENIHANA INC,BNHN,288330.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,5.0,,,,,,1.0,1.0,10.0,,1.0,,,,4.0,4,4.0,10,1
17726,20120607,CROWN HOLDINGS INC,CCK,5013975.28,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,5.0,4.0,1.0,1.0,9.0,4.0,6.0,2.0,1.0,9.0,,3.0,5.0,6.0,6.0,10.0,8.0,8.0,4.0,5.0,3.0,6.0,7.0,1,6.0,10,1
17743,20120607,BERKLEY W R CORP,WRB,5275753.64,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,5.0,6.0,,,7.0,8.0,6.0,5.0,,8.0,,7.0,9.0,5.0,2.0,10.0,8.0,6.0,2.0,1.0,2.0,10.0,7.0,4,8.0,10,1
17750,20120607,KIMBERLY CLARK CORP,KMB,31604952.6,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,6.0,6.0,3.0,5.0,7.0,9.0,8.0,4.0,2.0,6.0,10.0,10.0,7.0,9.0,2.0,10.0,10.0,7.0,2.0,2.0,2.0,9.0,10.0,1,6.0,10,1
17778,20120607,BERKSHIRE HATHAWAY INC DEL,BRKA,112813925.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,6.0,9.0,5.0,,7.0,,,,,3.0,10.0,9.0,9.0,3.0,3.0,3.0,4.0,10.0,4,10.0,10,1
