,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17929,20090630,U G I CORP NEW,UGI,2759751.32,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,6.0,2.0,8.0,5.0,10.0,9.0,4.0,4.0,6.0,4.0,,10.0,10.0,9.0,5.0,10.0,10.0,9.0,5.0,5.0,2.0,4.0,7.0,1,8.0,10,1
17961,20090630,BRIGGS & STRATTON CORP,BGG,664492.08,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,6.0,6.0,8.0,7.0,1.0,10.0,9.0,10.0,8.0,5.0,,8.0,9.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,5.0,1,4.0,10,1
18033,20090630,SAVIENT PHARMACEUTICALS INC,SVNT,841029.96,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,8.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,3.0,8.0,2.0,,,6.0,2.0,5,3.0,10,1
18075,20090630,AMPCO PITTSBURGH CORP,AP,238650.65,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,7.0,4.0,7.0,6.0,9.0,4.0,2.0,1.0,4.0,7.0,,9.0,10.0,8.0,5.0,4.0,1.0,5.0,4.0,,,4.0,7.0,1,7.0,10,1
18091,20090630,CURTISS WRIGHT CORP,CW,1344509.52,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,4.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,5.0,4.0,,6.0,5.0,6.0,9.0,10.0,6.0,7.0,10.0,10.0,10.0,6.0,8.0,1,8.0,10,1
18148,20090630,SPHERIX INC,SPEX,20674.08,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,10.0,9.0,10.0,6.0,6.0,,3.0,1.0,,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
18163,20090630,PROCTER & GAMBLE CO,PG,148941272.2,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,3.0,1.0,2.0,2.0,9.0,8.0,4.0,6.0,3.0,10.0,,8.0,6.0,9.0,5.0,10.0,10.0,4.0,5.0,4.0,2.0,2.0,10.0,1,10.0,10,1
18403,20090630,PENNEY J C CO INC,JCP,6770277.36,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,9.0,5.0,9.0,10.0,2.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,10.0,6.0,5.0,7.0,9.0,9.0,9.0,10.0,7.0,1,1.0,10,1
18411,20090630,SOUTHERN CO,SO,24380643.44,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,4.0,2.0,5.0,2.0,8.0,9.0,3.0,5.0,6.0,3.0,4.0,5.0,4.0,5.0,7.0,10.0,10.0,5.0,8.0,8.0,5.0,7.0,7.0,1,9.0,10,1
18438,20090630,STARRETT L S CO,SCX,39202.0,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,2.0,3.0,7.0,7.0,10.0,3.0,3.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,9.0,9.0,9.0,,,5.0,3.0,1,10.0,10,1
18542,20090630,CATERPILLAR INC,CAT,19881886.08,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,5.0,6.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,9.0,1.0,2.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,1,2.0,10,1
18570,20090630,BOB EVANS FARMS INC,BOBE,889416.78,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,8.0,7.0,10.0,9.0,4.0,9.0,3.0,7.0,6.0,6.0,,,,,5.0,9.0,7.0,8.0,5.0,4.0,7.0,9.0,7.0,3,6.0,10,1
18649,20090630,BRINKS CO,BCO,1320516.64,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,6.0,6.0,5.0,7.0,9.0,6.0,2.0,2.0,2.0,10.0,,10.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,1,5.0,10,1
18650,20090630,BOLT TECHNOLOGY CORP,BOLT,97169.8,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,9.0,6.0,5.0,8.0,4.0,4.0,9.0,1.0,4.0,6.0,,9.0,10.0,10.0,4.0,6.0,3.0,9.0,3.0,2.0,4.0,2.0,4.0,4,8.0,10,1
18729,20090630,COLGATE PALMOLIVE CO,CL,35339228.1,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,6.0,8.0,8.0,5.0,5.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,5.0,3.0,2.0,1.0,7.0,10.0,1,8.0,10,1
18973,20090630,BRADY CORP,BRC,1224951.68,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,2.0,,2.0,4.0,7.0,5.0,5.0,3.0,5.0,9.0,,7.0,7.0,7.0,3.0,7.0,5.0,5.0,,,,4.0,7.0,5,8.0,10,1
19166,20090630,F M C CORP,FMC,3437527.5,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,8.0,8.0,5.0,6.0,8.0,6.0,2.0,1.0,1.0,9.0,,10.0,8.0,9.0,4.0,7.0,3.0,9.0,4.0,3.0,7.0,5.0,10.0,1,4.0,10,1
19271,20090630,BRIDGFORD FOODS CORP,BRID,-79663.01,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,8.0,3.0,9.0,10.0,10.0,7.0,6.0,8.0,4.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,8.0,2.0,3,10.0,10,1
19350,20090630,DEERE & CO,DE,16888942.4,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,7.0,6.0,4.0,2.0,7.0,4.0,2.0,2.0,2.0,9.0,3.0,10.0,9.0,7.0,5.0,8.0,4.0,5.0,5.0,4.0,6.0,9.0,9.0,1,4.0,10,1
19393,20090630,BRISTOL MYERS SQUIBB CO,BMY,40231733.73,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,5.0,4.0,2.0,6.0,9.0,9.0,8.0,7.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,8.0,10.0,6.0,6.0,6.0,5.0,7.0,6.0,1,8.0,10,1
19502,20090630,WALGREEN CO,WAG,29175972.0,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,9.0,5.0,7.0,10.0,7.0,9.0,6.0,7.0,3.0,6.0,,9.0,8.0,10.0,8.0,10.0,9.0,7.0,6.0,5.0,6.0,6.0,8.0,1,8.0,10,1
19561,20090630,BOEING CO,BA,30863415.0,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,3.0,7.0,1.0,1.0,6.0,4.0,6.0,3.0,2.0,9.0,3.0,4.0,8.0,7.0,3.0,9.0,8.0,4.0,4.0,3.0,5.0,9.0,10.0,1,6.0,10,1
19721,20090630,VIAD CORP,VVI,354525.36,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,4.0,6.0,7.0,3.0,6.0,5.0,6.0,5.0,9.0,7.0,,5.0,4.0,4.0,10.0,7.0,7.0,3.0,10.0,10.0,10.0,10.0,5.0,1,7.0,10,1
19828,20090630,WENDYS ARBYS GROUP INC,WEN,1878520.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,10.0,5.0,9.0,,10.0,,,,2.0,1,4.0,10,1
19880,20090630,MASTEC INC,MTZ,887063.36,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,10.0,6.0,9.0,7.0,4.0,10.0,10.0,2.0,2.0,1.0,,4.0,6.0,,6.0,7.0,6.0,10.0,4.0,3.0,5.0,2.0,4.0,3,6.0,10,1
20053,20090630,SYNOVUS FINANCIAL CORP,SNV,987851.15,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,,1.0,,,2.0,2.0,3.0,7.0,,6.0,4.0,2.0,2.0,3.0,6.0,2.0,3.0,2.0,9.0,,,10.0,1.0,4,3.0,10,1
20117,20090630,ACXIOM CORP,ACXM,696554.55,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,9.0,6.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,3.0,,9.0,9.0,8.0,4.0,7.0,7.0,6.0,3.0,2.0,3.0,8.0,3.0,5,7.0,10,1
20204,20090630,CRANE CO,CR,1303774.09,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,10.0,3.0,8.0,8.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,8.0,8.0,6.0,6.0,8.0,6.0,6.0,3.0,2.0,2.0,6.0,7.0,1,8.0,10,1
20220,20090630,BLACK & DECKER CORP,BDK,1723125.18,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,3.0,6.0,2.0,4.0,2.0,6.0,8.0,7.0,4.0,8.0,3.0,5.0,4.0,4.0,10.0,7.0,7.0,4.0,10.0,10.0,10.0,10.0,8.0,1,1.0,10,1
20248,20090630,C P I CORP,CPY,119014.95,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,10.0,1.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,2.0,,5.0,10.0,10.0,1.0,3.0,8.0,3.0,1.0,,,9.0,4.0,4,10.0,10,1
20336,20090630,C S P INC,CSPI,12574.1,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,8.0,,,10.0,4.0,8.0,8.0,10.0,10.0,,5.0,7.0,5.0,5.0,4.0,10.0,4.0,5.0,,,3.0,1.0,4,10.0,10,1
20395,20090630,C V B FINANCIAL CORP,CVBF,497462.19,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,1.0,1.0,,,1.0,5.0,3.0,8.0,,6.0,3.0,8.0,7.0,4.0,5.0,4.0,3.0,6.0,7.0,,,7.0,2.0,4,4.0,10,1
20415,20090630,LEUCADIA NATIONAL CORP,LUK,5030028.27,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,3.0,,3.0,1.0,4.0,3.0,3.0,1.0,4.0,2.0,,,,,7.0,5.0,3.0,2.0,,,,3.0,6.0,1,6.0,10,1
20482,20090630,ABBOTT LABORATORIES,ABT,72698391.36,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,2.0,4.0,1.0,2.0,10.0,8.0,4.0,5.0,2.0,6.0,10.0,10.0,7.0,10.0,4.0,8.0,10.0,5.0,5.0,4.0,3.0,6.0,10.0,1,8.0,10,1
20504,20090630,CACHE INC,CACH,49384.64,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,,5.0,,,5.0,2.0,8.0,9.0,9.0,10.0,,4.0,2.0,,9.0,2.0,6.0,1.0,8.0,,,2.0,2.0,4,9.0,10,1
20512,20090630,CACI INTERNATIONAL INC,CACI,1279591.6,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,5.0,8.0,7.0,8.0,4.0,8.0,5.0,6.0,6.0,7.0,,7.0,6.0,7.0,8.0,8.0,9.0,4.0,8.0,8.0,10.0,5.0,9.0,4,3.0,10,1
20598,20090630,CAL MAINE FOODS INC,CALM,533869.44,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,5.0,4.0,3.0,5.0,1.0,9.0,1.0,3.0,5.0,5.0,,10.0,10.0,10.0,9.0,7.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,3,4.0,10,1
20618,20090630,CARPENTER TECHNOLOGY CORP,CRS,916722.12,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,8.0,8.0,6.0,5.0,6.0,3.0,9.0,1.0,6.0,10.0,2.0,6.0,7.0,6.0,4.0,6.0,2.0,4.0,5.0,5.0,8.0,6.0,6.0,1,4.0,10,1
20626,20090630,DOW CHEMICAL CO,DOW,17957589.96,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,1.0,8.0,2.0,1.0,8.0,3.0,5.0,7.0,5.0,1.0,,5.0,4.0,4.0,4.0,3.0,6.0,3.0,4.0,,,7.0,5.0,1,2.0,10,1
20670,20090630,CALAMP CORP,CAMP,20175.2,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
20750,20090630,CALIFORNIA WATER SERVICE GROUP,CWT,764245.8,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,7.0,2.0,8.0,4.0,8.0,10.0,6.0,5.0,5.0,6.0,,5.0,4.0,4.0,9.0,9.0,8.0,4.0,9.0,10.0,7.0,3.0,8.0,3,8.0,10,1
20765,20090630,GENCORP INC,GY,111735.0,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,6.0,,,3.0,2.0,9.0,9.0,,2.0,,,10.0,9.0,10.0,3.0,4.0,5.0,10.0,,,2.0,1.0,1,10.0,10,1
21020,20090630,A M R CORP DEL,AMR,1145511.06,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,,1.0,,,10.0,6.0,10.0,9.0,10.0,1.0,7.0,3.0,1.0,2.0,9.0,2.0,3.0,1.0,8.0,,,1.0,2.0,1,1.0,10,1
21055,20090630,GENESCO INC,GCO,418064.21,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,5.0,5.0,5.0,9.0,5.0,9.0,10.0,7.0,6.0,10.0,,4.0,3.0,,3.0,5.0,6.0,9.0,2.0,,,2.0,7.0,1,3.0,10,1
21135,20090630,FERRO CORP,FOE,123535.5,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,,8.0,,,3.0,1.0,6.0,8.0,10.0,2.0,,3.0,1.0,,1.0,1.0,2.0,7.0,1.0,,,6.0,1.0,1,1.0,10,1
21178,20090630,LOCKHEED MARTIN CORP,LMT,31790697.65,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,5.0,6.0,2.0,1.0,9.0,7.0,4.0,3.0,1.0,9.0,4.0,10.0,8.0,9.0,5.0,7.0,9.0,4.0,5.0,4.0,5.0,8.0,10.0,1,8.0,10,1
21186,20090630,MEADWESTVACO CORP,MWV,2807701.77,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,8.0,2.0,10.0,8.0,7.0,6.0,8.0,7.0,9.0,8.0,,2.0,2.0,2.0,6.0,6.0,5.0,7.0,5.0,5.0,2.0,10.0,5.0,1,5.0,10,1
21207,20090630,NEWMONT MINING CORP,NEM,19575708.25,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,10.0,10.0,9.0,7.0,8.0,9.0,6.0,6.0,3.0,1.0,,7.0,4.0,7.0,2.0,4.0,9.0,8.0,5.0,,,3.0,10.0,1,4.0,10,1
21231,20090630,W G L HOLDINGS INC,WGL,1605514.82,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,6.0,2.0,8.0,5.0,4.0,9.0,4.0,5.0,7.0,3.0,,9.0,10.0,9.0,8.0,10.0,9.0,7.0,9.0,9.0,6.0,8.0,8.0,1,7.0,10,1
21371,20090630,CARDINAL HEALTH INC,CAH,10999924.65,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,5.0,8.0,8.0,5.0,4.0,,7.0,6.0,6.0,5.0,9.0,9.0,4.0,5.0,4.0,7.0,9.0,9.0,5,9.0,10,1
21573,20090630,INTERNATIONAL PAPER CO,IP,6539291.91,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,3.0,2.0,5.0,4.0,6.0,4.0,9.0,9.0,7.0,4.0,8.0,9.0,10.0,7.0,3.0,2.0,4.0,3.0,3.0,,,10.0,4.0,1,2.0,10,1
21726,20090630,CASCADE CORP,CASC,170701.96,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,2.0,9.0,3.0,5.0,4.0,4.0,9.0,3.0,6.0,6.0,,1.0,1.0,1.0,2.0,4.0,4.0,10.0,2.0,,,10.0,8.0,3,6.0,10,1
21742,20090630,CASEYS GENERAL STORES INC,CASY,1306567.71,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,4.0,5.0,4.0,7.0,3.0,10.0,8.0,6.0,5.0,6.0,8.0,6.0,5.0,7.0,8.0,5.0,7.0,10.0,6.0,,,7.0,7.0,5,6.0,10,1
21776,20090630,EXELON CORP,EXC,33734843.55,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,4.0,2.0,2.0,1.0,10.0,4.0,3.0,2.0,3.0,5.0,10.0,9.0,7.0,8.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,6.0,10.0,1,9.0,10,1
21785,20090630,C C A INDUSTRIES INC,CAW,19234.92,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,1.0,,,10.0,2.0,6.0,6.0,9.0,7.0,,5.0,4.0,5.0,5.0,4.0,10.0,5.0,5.0,,,9.0,1.0,5,10.0,10,1
21792,20090630,CENTERPOINT ENERGY INC,CNP,3869590.28,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,5.0,2.0,8.0,4.0,9.0,6.0,5.0,4.0,8.0,2.0,,6.0,6.0,5.0,8.0,9.0,9.0,8.0,8.0,8.0,5.0,7.0,3.0,1,6.0,10,1
21928,20090630,IDACORP INC,IDA,1232370.3,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,5.0,2.0,8.0,5.0,5.0,8.0,4.0,6.0,9.0,2.0,,5.0,6.0,5.0,7.0,10.0,10.0,8.0,8.0,8.0,5.0,4.0,6.0,1,7.0,10,1
21936,20090630,PFIZER INC,PFE,101219685.0,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,3.0,8.0,9.0,2.0,3.0,2.0,2.0,9.0,5.0,1,7.0,10,1
22103,20090630,EMERSON ELECTRIC CO,EMR,24346688.4,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,7.0,3.0,4.0,6.0,9.0,5.0,3.0,3.0,3.0,10.0,2.0,9.0,6.0,9.0,8.0,10.0,6.0,3.0,6.0,6.0,5.0,9.0,8.0,1,8.0,10,1
