,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15381,20171009,OPGEN INC,OPGN,15854.5215,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15382,20171009,ARCADIA BIOSCIENCES INC,RKDA,13786.609,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,8.0,,,9.0,1.0,10.0,,9.0,10.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
15383,20171009,ONE GROUP HOSPITALITY INC,STKS,40869.36,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,9.0,,2.0,4.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15390,20171009,FITBIT INC,FIT,1294170.56,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,4.0,7.0,8.0,10.0,1.0,1.0,4.0,,8.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15391,20171009,GANNETT CO INC NEW,GCI,1067605.44,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,6.0,2.0,8.0,10.0,2.0,2.0,10.0,,9.0,9.0,,2.0,3.0,3.0,5.0,4.0,,,5.0,,,,2.0,10,4.0,10,1
15394,20171009,MAJESCO,MJCO,187753.92,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,4.0,9.0,2.0,6.0,10.0,4.0,10.0,,3.0,6.0,,1.0,2.0,1.0,8.0,4.0,,,6.0,,,,1.0,10,10.0,10,1
15395,20171009,CABLE ONE INC,CABO,4238843.45178,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,9.0,1.0,6.0,8.0,4.0,8.0,4.0,,2.0,6.0,,7.0,4.0,8.0,10.0,9.0,,,9.0,9.0,4.0,,10.0,10,6.0,10,1
15396,20171009,BABCOCK & WILCOX ENTERPRISES INC,BW,181833.6,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15397,20171009,TOPBUILD CORP,BLD,2278597.62,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,6.0,10.0,10.0,7.0,10.0,4.0,,6.0,10.0,,5.0,6.0,7.0,3.0,5.0,,,5.0,,,,8.0,10,5.0,10,1
15398,20171009,CHEMOURS CO,CC,10130790.82,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,8.0,6.0,5.0,7.0,10.0,1.0,,1.0,3.0,9.0,10.0,9.0,9.0,7.0,4.0,,,9.0,,,,7.0,10,3.0,10,1
15399,20171009,HORIZON GLOBAL CORP,HZN,445356.96,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,4.0,9.0,1.0,1.0,3.0,3.0,1.0,,5.0,1.0,,10.0,10.0,10.0,7.0,1.0,,,9.0,,,,3.0,10,3.0,10,1
15400,20171009,ENERGIZER HOLDINGS INC NEW,ENR,2839582.35,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,2.0,3.0,,,2.0,3.0,3.0,,1.0,7.0,4.0,10.0,4.0,7.0,6.0,4.0,,,8.0,,,,6.0,10,2.0,10,1
15407,20171009,SEASPINE HOLDINGS CORP,SPNE,149599.06,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,10.0,8.0,10.0,10.0,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,8.0,10,1
15408,20171009,KRAFT HEINZ CO,KHC,94187940.0,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,3.0,1.0,6.0,3.0,8.0,3.0,5.0,,9.0,7.0,6.0,4.0,6.0,6.0,10.0,10.0,,,9.0,10.0,4.0,,8.0,10,10.0,10,1
15409,20171009,ALARM COM HOLDINGS INC,ALRM,2256113.1,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,7.0,10.0,6.0,10.0,2.0,,1.0,2.0,,8.0,3.0,10.0,8.0,5.0,,,6.0,,,,6.0,10,4.0,10,10
15410,20171009,APPFOLIO INC,APPF,740643.4,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,9.0,8.0,10.0,5.0,10.0,2.0,,1.0,1.0,10.0,8.0,4.0,10.0,3.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
15415,20171009,8POINT3 ENERGY PARTNERS LP,CAFD,416219.7,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,8.0,5.0,10.0,9.0,7.0,5.0,8.0,,10.0,6.0,,,,,6.0,7.0,,,5.0,4.0,3.0,,2.0,10,6.0,10,10
15416,20171009,CATABASIS PHARMACEUTICALS INC,CATB,58382.25,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,9.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15417,20171009,CEMTREX INC,CETX,29859.48,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,10.0,,,10.0,2.0,1.0,,9.0,1.0,,7.0,10.0,8.0,7.0,2.0,,,7.0,,,,1.0,10,3.0,10,1
15426,20171009,FOGO DE CHAO INC,FOGO,341643.5,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,3.0,5.0,6.0,4.0,8.0,7.0,10.0,,9.0,5.0,,4.0,7.0,6.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,10
15428,20171009,INVUITY INC,IVTY,154972.2,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,6.0,8.0,5.0,8.0,3.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
15429,20171009,LANTHEUS HOLDINGS INC,LNTH,667464.4,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,10.0,8.0,,,4.0,10.0,1.0,,,2.0,7.0,,9.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,2.0,10,10
15430,20171009,MINDBODY INC,MB,1190194.85,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,9.0,1.0,4.0,1.0,7.0,2.0,,1.0,1.0,,1.0,2.0,1.0,4.0,4.0,,,2.0,,,,4.0,10,4.0,10,10
15431,20171009,SERES THERAPEUTICS INC,MCRB,467114.89,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,,2.0,6.0,10.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,8.0,10,10
15432,20171009,ALPINE IMMUNE SCIENCES INC,ALPN,170193.32,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,2.0,8.0,7.0,,,1.0,2.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15433,20171009,PIERIS PHARMACEUTICALS INC,PIRS,276723.95,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,,5.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,1.0,10,4.0,10,1
15435,20171009,PEOPLES UTAH BANCORP,PUB,597462.45,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,6.0,6.0,7.0,3.0,10.0,9.0,3.0,,5.0,3.0,9.0,6.0,7.0,4.0,1.0,5.0,,,1.0,,,,5.0,10,10.0,10,10
15436,20171009,RITTER PHARMACEUTICALS INC,RTTR,5681.445,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15440,20171009,WINGSTOP INC,WING,950791.92,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,9.0,5.0,,,1.0,5.0,2.0,,,3.0,,,3.0,10.0,7.0,4.0,,,6.0,,,,5.0,10,2.0,10,10
15443,20171009,BIOPHARMX CORP,BPMX,22705.95,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,3.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15452,20171009,EVOLENT HEALTH INC,EVH,1294969.3,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,2.0,9.0,7.0,3.0,1.0,1.0,1.0,,8.0,1.0,4.0,2.0,2.0,1.0,5.0,2.0,,,3.0,,,,3.0,10,1.0,10,10
15454,20171009,GLAUKOS CORP,GKOS,1130812.56,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,2.0,8.0,1.0,3.0,2.0,4.0,1.0,,1.0,2.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
15456,20171009,FOOT LOCKER INC,FL,4140293.22,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,3.0,1.0,3.0,2.0,1.0,8.0,3.0,7.0,10.0,1.0,5.0,4.0,7.0,8.0,1.0,9.0,2.0,8.0,,,7.0,5.0,1,1.0,10,1
15457,20171009,ASTRONICS CORP,ATRO,669634.42,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,7.0,1.0,1.0,5.0,6.0,7.0,2.0,4.0,3.0,6.0,3.0,,,1.0,5.0,3,5.0,10,1
15466,20171009,MILACRON HOLDINGS CORP,MCRN,1237354.54,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,3.0,10.0,3.0,2.0,9.0,4.0,4.0,,6.0,3.0,,5.0,4.0,5.0,5.0,5.0,,,9.0,,,,3.0,10,5.0,10,10
15478,20171009,TRANSUNION,TRU,9049525.0,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,10.0,9.0,9.0,8.0,6.0,9.0,4.0,,3.0,7.0,,7.0,4.0,7.0,9.0,4.0,,,9.0,,,,6.0,10,4.0,10,10
15482,20171009,UNIVAR INC,UNVR,4158044.69,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,3.0,2.0,1.0,2.0,7.0,8.0,3.0,,3.0,3.0,,7.0,4.0,5.0,7.0,6.0,,,8.0,8.0,3.0,,4.0,10,7.0,10,10
15488,20171009,PAYPAL HOLDINGS INC,PYPL,79608460.0,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,9.0,9.0,8.0,7.0,10.0,9.0,,2.0,7.0,10.0,6.0,4.0,7.0,6.0,8.0,,,6.0,5.0,7.0,,8.0,10,6.0,10,1
15489,20171009,BARNES & NOBLE EDUCATION INC,BNED,298645.56,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,1.0,3.0,5.0,8.0,4.0,1.0,8.0,,10.0,4.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
15490,20171009,LUMENTUM HOLDINGS INC,LITE,3633551.6,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,9.0,4.0,7.0,9.0,1.0,9.0,2.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,1.0,10,1
15491,20171009,AETHLON MEDICAL INC,AEMD,9120.7358,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,1.0,8.0,,1.0,1.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
15493,20171009,AQUA METALS INC,AQMS,139338.83,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,2.0,2.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15494,20171009,BLUE BUFFALO PET PRODUCTS INC,BUFF,5681833.2,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,6.0,1.0,2.0,7.0,2.0,5.0,2.0,,1.0,7.0,,10.0,5.0,10.0,3.0,5.0,,,2.0,,,,4.0,10,4.0,10,10
15496,20171009,CONFORMIS INC,CFMS,181624.93,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,,6.0,2.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15497,20171009,CHIASMA INC,CHMA,71302.725,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,2.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
15505,20171009,COMMERCE UNION BANCSHARES INC,CUBN,212468.1,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,8.0,6.0,,,7.0,7.0,4.0,,,1.0,,5.0,6.0,3.0,10.0,7.0,,,10.0,10.0,9.0,,4.0,10,10.0,10,1
15506,20171009,CRYOPORT INC,CYRX,209561.58,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,8.0,7.0,8.0,10.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,1
15507,20171009,SIERRA ONCOLOGY INC,SRRA,97218.48,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,8.0,,,9.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,10,7.0,10,10
15508,20171009,ESSA PHARMA INC,EPIX,10181.0403,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,7.0,,,,,8.0,1.0,,,,,,,1.0,10,6.0,10,1
15509,20171009,EQUITABLE FINANCIAL CORP,EQFN,34852.305,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,9.0,5.0,10.0,5.0,8.0,,9.0,9.0,,4.0,6.0,3.0,6.0,6.0,,,8.0,8.0,7.0,,2.0,10,10.0,10,1
15510,20171009,EYEGATE PHARMACEUTICALS INC,EYEG,20473.95,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15523,20171009,TERRAFORM GLOBAL INC,GLBL,542472.5,9.0,10.0,1.0,,8.0,1,10.0,1.0,7.0,9.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,10.0,2.0,2.0,4.0,1.0,,,,5.0,,,9.0,7.0,4.0,,10.0,8.0,,2.0,2.0,2.0,10.0,7.0,,,10.0,10.0,8.0,,1.0,10,8.0,10,10
15527,20171009,LIVE OAK BANCSHARES,LOB,854060.75,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,5.0,6.0,5.0,2.0,5.0,10.0,8.0,,4.0,1.0,10.0,8.0,7.0,4.0,6.0,4.0,,,8.0,,,,4.0,10,9.0,10,10
15530,20171009,M C B C HOLDINGS INC,MCFT,417826.86,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,9.0,6.0,,,8.0,10.0,4.0,,1.0,6.0,,10.0,8.0,10.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,10,6.0,10,10
15531,20171009,NEOS THERAPEUTICS INC,NEOS,251324.95,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,10.0,8.0,,,2.0,8.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,1.0,10,10
15532,20171009,N I I HOLDINGS INC,NIHD,43165.12,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,1.0,,,4.0,1.0,10.0,,10.0,6.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
15533,20171009,NANTKWEST INC,NK,401971.46,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,9.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15534,20171009,NATERA INC,NTRA,711631.0,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,10.0,1.0,6.0,9.0,6.0,5.0,2.0,,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,2.0,10,8.0,10,10
15535,20171009,OLLIES BARGAIN OUTLET HLD INC,OLLI,2781963.6,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,3.0,9.0,9.0,2.0,10.0,4.0,,4.0,3.0,,6.0,4.0,8.0,3.0,5.0,,,2.0,,,,6.0,10,4.0,10,10
15537,20171009,ASTRONOVA INC,ALOT,87646.0,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,5.0,4.0,8.0,10.0,10.0,3.0,7.0,4.0,8.0,10.0,,4.0,4.0,5.0,10.0,6.0,10.0,4.0,10.0,10.0,8.0,5.0,2.0,4,10.0,10,1
15538,20171009,PERSHING GOLD CORP,PGLC,88614.24,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,9.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
15539,20171009,PROVIDENT BANCORP INC,PVBC,215667.2,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,5.0,,,3.0,,,,,2.0,4.0,,,,,,,4.0,10,10.0,10,1
15540,20171009,B RILEY FINANCIAL INC,RILY,440592.3,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,7.0,9.0,8.0,10.0,4.0,8.0,9.0,,5.0,1.0,,5.0,4.0,7.0,6.0,3.0,,,6.0,,,,3.0,10,7.0,10,1
15541,20171009,RAPID7 INC,RPD,806968.8,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,8.0,9.0,3.0,7.0,6.0,3.0,3.0,,1.0,2.0,6.0,1.0,2.0,1.0,6.0,4.0,,,4.0,,,,3.0,10,8.0,10,10
15542,20171009,V T V THERAPEUTICS INC,VTVT,60096.6,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,3.0,8.0,5.0,,7.0,2.0,9.0,,4.0,7.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15543,20171009,XCEL BRANDS INC,XELB,66026.675,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,8.0,,,10.0,2.0,10.0,,10.0,8.0,,3.0,3.0,3.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15546,20171009,ZILLOW GROUP INC,Z,5320429.18,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,2.0,,,2.0,,,,,8.0,3.0,,,,,,,7.0,10,3.0,10,1
