,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75556,20060510,NORTHEAST BANCORP,NBN,52255.5257,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,3.0,5.0,,,10.0,4.0,6.0,3.0,,9.0,,5.0,6.0,2.0,6.0,9.0,10.0,7.0,8.0,9.0,9.0,9.0,3.0,6,10.0,10,1
75558,20060510,ALERIS INTERNATIONAL INC,ARS,1568555.68,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,10.0,10.0,8.0,2.0,10.0,1.0,1.0,4.0,3.0,,1.0,1.0,1.0,8.0,5.0,5.0,10.0,10.0,,,1.0,8.0,6,3.0,10,1
75573,20060510,OFFICE DEPOT INC,ODP,12440623.64,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,8.0,4.0,9.0,10.0,7.0,10.0,1.0,3.0,3.0,10.0,,3.0,5.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,7.0,6,4.0,10,1
75577,20060510,ALTERA CORP,ALTR,7208643.9,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,5.0,7.0,2.0,4.0,5.0,2.0,8.0,9.0,1.0,9.0,2.0,8.0,3.0,9.0,3.0,5.0,1.0,8.0,3.0,,,5.0,3.0,6,2.0,10,1
75578,20060510,MERCER INTERNATIONAL INC,MERC,306813.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,10.0,,,1.0,,1.0,8.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
75581,20060510,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20060510,IDEX CORP,IEX,2787182.72,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,8.0,10.0,7.0,8.0,6.0,8.0,4.0,3.0,4.0,2.0,8.0,7.0,5.0,8.0,8.0,6.0,5.0,7.0,9.0,10.0,10.0,4.0,8.0,6,7.0,10,1
75596,20060510,MAGNETEK INC,MAG,116364.0,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,4.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,4.0,3.0,6.0,,,5.0,1.0,6,6.0,10,1
75603,20060510,CIRRUS LOGIC INC,CRUS,841247.04,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,6.0,5.0,6.0,7.0,3.0,10.0,9.0,10.0,4.0,4.0,7.0,9.0,8.0,10.0,1.0,2.0,1.0,10.0,1.0,,,6.0,1.0,6,3.0,10,1
75605,20060510,FIRST MERCHANTS CORP,FRME,462366.01,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,5.0,5.0,,,6.0,4.0,6.0,5.0,,7.0,9.0,6.0,7.0,2.0,9.0,6.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,6,10.0,10,1
75607,20060510,SYMANTEC CORP,SYMC,18153034.4,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,1.0,2.0,1.0,1.0,8.0,2.0,10.0,2.0,9.0,1.0,,,,,8.0,4.0,1.0,8.0,5.0,,,3.0,2.0,6,2.0,10,1
75616,20060510,FOOTHILL INDEPENDENT BANCORP,<undefined>,,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,10.0,,,5.0,,,,7.0,4.0,2.0,,5.0,,,,,5.0,10.0,10.0,9.0,8.0,8.0,8.0,6.0,4.0,6,10.0,10,1
75646,20060510,ALLERGAN INC,AGN,14654837.7,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,7.0,3.0,3.0,7.0,7.0,9.0,9.0,8.0,1.0,1.0,,10.0,3.0,10.0,9.0,7.0,7.0,8.0,7.0,7.0,5.0,9.0,10.0,6,5.0,10,1
75649,20060510,TREDEGAR CORP,TG,647421.79,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,8.0,8.0,9.0,8.0,6.0,2.0,9.0,9.0,9.0,6.0,,4.0,2.0,2.0,5.0,5.0,3.0,5.0,6.0,,,6.0,2.0,6,9.0,10,1
75654,20060510,COGNEX CORP,CGNX,1305080.0,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,3.0,8.0,2.0,2.0,4.0,7.0,9.0,9.0,6.0,6.0,8.0,5.0,3.0,6.0,10.0,3.0,1.0,7.0,10.0,,,4.0,4.0,6,7.0,10,1
75672,20060510,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20060510,TECHNE CORP,TECH,2139868.2,6.0,1.0,8.0,2.0,2.0,10,10.0,1.0,10.0,5.0,2.0,2.0,10.0,,3.0,1.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,9.0,1.0,10.0,,,5.0,3.0,2.0,3.0,4.0,8.0,7.0,6.0,1.0,3.0,,9.0,4.0,10.0,9.0,9.0,3.0,10.0,7.0,8.0,6.0,7.0,9.0,6,8.0,10,1
75696,20060510,EMISPHERE TECHNOLOGIES INC,EMIS,232210.8,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,,1.0,2.0,,,10.0,3.0,,,1.0,10.0,4.0,10.0,,3.0,3.0,,1.0,1.0,7.0,1.0,5.0,1.0,4.0,,,3.0,1.0,6,3.0,10,1
75714,20060510,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20060510,ABATIX CORP,ABIX,17298.21,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,1.0,6.0,3.0,7.0,10.0,10.0,1.0,2.0,8.0,7.0,,8.0,9.0,7.0,7.0,1.0,10.0,6.0,4.0,,,9.0,1.0,6,2.0,10,1
75729,20060510,PW EAGLE INC,PWEI,332367.51,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,1.0,1.0,2.0,10.0,2.0,,1.0,10.0,,2.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,8.0,,,10.0,8.0,9.0,10.0,1.0,10.0,5.0,10.0,1.0,1.0,,10.0,10.0,10.0,2.0,1.0,9.0,10.0,2.0,,,4.0,5.0,6,1.0,10,1
75730,20060510,PRESSTEK INC,PRST,407448.84,9.0,2.0,6.0,3.0,2.0,1,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,,,2.0,10.0,1.0,1.0,1.0,9.0,10.0,10.0,2.0,4.0,,3.0,3.0,,6.0,2.0,1.0,9.0,8.0,,,6.0,2.0,6,7.0,10,1
75733,20060510,C K X INC,CKXE,1300414.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,8.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,,,,,,2.0,6,10.0,10,1
75734,20060510,HARVEST NATURAL RESOURCES INC,HNR,530030.61,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,2.0,3.0,9.0,2.0,10.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,9.0,6.0,2.0,1.0,,,2.0,6.0,2.0,4.0,3.0,2.0,10.0,1.0,7.0,5.0,,3.0,10.0,,1.0,2.0,6.0,1.0,1.0,,,2.0,2.0,6,4.0,10,1
75740,20060510,SYNERGX SYSTEMS INC,SYNX,9067.14,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,2.0,1.0,3.0,6.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,5.0,,,,7.0,,,10.0,6.0,10.0,3.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,6,4.0,10,1
75754,20060510,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20060510,U S HOME SYSTEMS,USHS,81591.51,10.0,5.0,10.0,4.0,10.0,1,1.0,1.0,7.0,,3.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,6.0,5.0,7.0,1.0,1.0,9.0,4.0,,,10.0,4.0,9.0,10.0,9.0,9.0,10.0,6.0,4.0,3.0,,5.0,3.0,3.0,4.0,2.0,10.0,1.0,3.0,,,1.0,1.0,6,9.0,10,1
75764,20060510,CONSULIER ENGINEERING INC,CSLR,-22075.68,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,7.0,5.0,4.0,5.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,4.0,1.0,6,10.0,10,1
75773,20060510,COMMUNITY FINANCIAL CORP,CFFC,48301.44,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,5.0,5.0,,,10.0,3.0,5.0,2.0,,4.0,,7.0,9.0,2.0,6.0,8.0,10.0,5.0,8.0,9.0,9.0,9.0,3.0,6,10.0,10,1
75789,20060510,FEDERAL HOME LOAN MORTGAGE CORP,FRE,43698537.0,1.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,5.0,8.0,,6.0,5.0,,,10.0,3.0,8.0,8.0,,6.0,,,,,6.0,10.0,8.0,4.0,8.0,9.0,8.0,7.0,9.0,6,8.0,10,1
75825,20060510,EOG RESOURCES INC,EOG,18367173.24,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,7.0,2.0,2.0,10.0,1.0,9.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,9.0,8.0,1.0,4.0,8.0,,3.0,6.0,3.0,4.0,6.0,8.0,1.0,3.0,3.0,4.0,,10.0,9.0,10.0,8.0,3.0,7.0,7.0,9.0,,,4.0,10.0,6,2.0,10,1
75828,20060510,ELECTRONIC ARTS INC,ERTS,14633900.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,,3.0,1.0,10.0,6.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,2.0,1.0,3.0,5.0,3.0,5.0,3.0,2.0,8.0,,10.0,7.0,10.0,4.0,6.0,3.0,8.0,2.0,1.0,1.0,3.0,9.0,6,3.0,10,1
75831,20060510,DIGI INTERNATIONAL INC,DGII,283013.28,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,4.0,4.0,10.0,,2.0,2.0,10.0,8.0,9.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,,,5.0,5.0,4.0,7.0,5.0,4.0,4.0,4.0,7.0,3.0,,5.0,4.0,6.0,2.0,3.0,4.0,10.0,1.0,,,5.0,2.0,6,6.0,10,1
75853,20060510,ZIX CORP,ZIXI,68584.85,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,3.0,,1.0,,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,10.0,1.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
75854,20060510,LATTICE SEMICONDUCTOR CORP,LSCC,710948.91,9.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,9.0,4.0,6.0,7.0,6.0,1.0,1.0,2.0,9.0,,,10.0,7.0,10.0,9.0,3.0,8.0,6.0,10.0,8.0,6.0,9.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,,,2.0,1.0,6,2.0,10,1
75856,20060510,PAMRAPO BANCORP INC,PBCI,100515.2,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,5.0,,,10.0,3.0,8.0,2.0,,7.0,,6.0,7.0,2.0,9.0,7.0,10.0,6.0,10.0,10.0,10.0,9.0,3.0,6,10.0,10,1
75857,20060510,SOLECTRON CORP,SLR,3630291.07,4.0,5.0,2.0,4.0,2.0,1,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,1.0,,10.0,10.0,4.0,6.0,8.0,5.0,1.0,1.0,9.0,6.0,,8.0,,7.0,,,9.0,6.0,10.0,10.0,8.0,10.0,,4.0,2.0,3.0,6.0,4.0,1.0,9.0,6.0,,,1.0,1.0,6,7.0,10,1
75858,20060510,AMERICREDIT CORP,ACF,3878401.32,4.0,,,,,10,1.0,10.0,10.0,,,,,,7.0,5.0,,,,,,8.0,4.0,5.0,2.0,4.0,,,9.0,5.0,,,1.0,7.0,5.0,10.0,,10.0,,8.0,9.0,4.0,7.0,5.0,1.0,10.0,9.0,,,1.0,5.0,6,4.0,10,1
75860,20060510,IMMUNOGEN INC,IMGN,180296.0,10.0,2.0,,3.0,,10,10.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,7.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,8.0,,,2.0,1.0,6,7.0,10,1
75861,20060510,GEHL COMPANY,GEHL,401494.3,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,9.0,8.0,1.0,6.0,8.0,5.0,1.0,8.0,6.0,5.0,9.0,3.0,,,7.0,10.0,10.0,9.0,4.0,9.0,2.0,3.0,4.0,1.0,,3.0,7.0,,2.0,1.0,10.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
75866,20060510,LASERSCOPE,LSCP,501782.02,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,9.0,9.0,,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,9.0,4.0,10.0,6.0,2.0,3.0,10.0,4.0,,,10.0,4.0,6,1.0,10,1
75881,20060510,GIANT INDUSTRIES INC,GI,1096275.0,9.0,9.0,8.0,8.0,10.0,10,1.0,1.0,1.0,9.0,9.0,10.0,1.0,,6.0,9.0,5.0,9.0,6.0,1.0,1.0,8.0,4.0,3.0,10.0,3.0,,,7.0,6.0,9.0,10.0,4.0,10.0,7.0,2.0,6.0,1.0,,9.0,9.0,8.0,4.0,2.0,7.0,1.0,6.0,,,1.0,10.0,6,1.0,10,1
75888,20060510,WESTERN GAS RESOURCES INC,WGR,4295024.33,5.0,5.0,3.0,,2.0,10,1.0,10.0,6.0,4.0,2.0,9.0,1.0,2.0,7.0,7.0,4.0,1.0,3.0,2.0,7.0,4.0,7.0,7.0,8.0,5.0,4.0,,2.0,1.0,3.0,1.0,6.0,8.0,3.0,4.0,3.0,4.0,10.0,10.0,10.0,10.0,2.0,2.0,7.0,2.0,2.0,,,3.0,8.0,6,3.0,10,1
75897,20060510,PHOENIX FOOTWEAR GROUP,PXG,45432.81,10.0,10.0,6.0,1.0,10.0,1,1.0,10.0,1.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,7.0,2.0,,,,5.0,,,10.0,2.0,9.0,1.0,10.0,2.0,,4.0,2.0,2.0,5.0,1.0,10.0,4.0,4.0,,,1.0,1.0,6,10.0,10,1
75900,20060510,AZTAR CORP,AZR,1791001.11,7.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,4.0,3.0,7.0,,2.0,4.0,1.0,2.0,6.0,6.0,9.0,6.0,3.0,3.0,5.0,4.0,,,9.0,6.0,9.0,8.0,2.0,9.0,6.0,3.0,5.0,3.0,,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,,8.0,8.0,6,1.0,10,1
75902,20060510,BORLAND SOFTWARE CORP,BORL,405296.32,9.0,,9.0,,,10,10.0,10.0,10.0,2.0,8.0,3.0,10.0,,2.0,1.0,,8.0,4.0,10.0,8.0,2.0,4.0,,2.0,5.0,,,2.0,2.0,,,4.0,2.0,9.0,10.0,9.0,9.0,,1.0,1.0,1.0,9.0,4.0,1.0,6.0,7.0,,,2.0,1.0,6,3.0,10,1
75905,20060510,G III APPAREL GROUP INC,GIII,119532.84,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,4.0,10.0,5.0,,10.0,10.0,4.0,10.0,2.0,2.0,6.0,7.0,9.0,7.0,10.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,6,10.0,10,1
75906,20060510,GREAT SOUTHERN BANCORP INC,GSBC,380789.64,9.0,,,,,10,1.0,10.0,8.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,4.0,,3.0,5.0,,,6.0,3.0,7.0,2.0,,7.0,8.0,8.0,8.0,3.0,8.0,8.0,8.0,5.0,9.0,10.0,9.0,8.0,5.0,6,10.0,10,1
75912,20060510,PARAMETRIC TECHNOLOGY CORP,PMTC,1610829.54,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,3.0,6.0,10.0,,2.0,1.0,,10.0,4.0,10.0,9.0,1.0,7.0,7.0,3.0,5.0,,,2.0,2.0,1.0,4.0,5.0,6.0,7.0,10.0,2.0,3.0,,5.0,2.0,4.0,10.0,4.0,1.0,3.0,9.0,,,5.0,2.0,6,2.0,10,1
75925,20060510,M A F BANCORP INC,MAFB,1495139.36,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,5.0,,,4.0,4.0,9.0,4.0,,2.0,7.0,6.0,7.0,2.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,2.0,7.0,6,9.0,10,1
75930,20060510,TRANSCEND SERVICES INC,TRCR,18981.6,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,7.0,10.0,6.0,,2.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,8.0,5.0,5.0,1.0,,,,3.0,,,10.0,1.0,8.0,8.0,1.0,2.0,6.0,9.0,3.0,6.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,6,10.0,10,1
75962,20060510,CORTEX PHARMACEUTICALS INC,COR,119569.32,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,10.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,6,1.0,10,1
75976,20060510,NEOGEN CORP,NEOG,189380.8,10.0,2.0,9.0,3.0,6.0,1,1.0,1.0,4.0,1.0,2.0,5.0,9.0,,3.0,1.0,,2.0,1.0,1.0,3.0,1.0,8.0,5.0,2.0,1.0,,,9.0,3.0,6.0,9.0,10.0,9.0,10.0,7.0,4.0,4.0,,6.0,3.0,7.0,7.0,2.0,10.0,1.0,4.0,,,2.0,4.0,6,10.0,10,1
75985,20060510,HALLMARK FINANCIAL SERVICES INC,HAF,165129.0,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,8.0,8.0,9.0,8.0,3.0,,,,2.0,,,10.0,9.0,1.0,2.0,,1.0,,7.0,8.0,6.0,6.0,1.0,10.0,9.0,4.0,,,1.0,1.0,6,10.0,10,1
75993,20060510,WEB COM INC,WWWW,93152.85,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,7.0,10.0,,,,10.0,5.0,1.0,8.0,10.0,7.0,,1.0,9.0,10.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,,,,,8.0,1.0,2.0,10.0,5.0,,,1.0,1.0,6,9.0,10,1
75998,20060510,ELECTRONIC CLEARING HOUSE INC,ECHO,113834.76,10.0,,,,,10,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,3.0,8.0,8.0,5.0,10.0,,,9.0,5.0,,,10.0,8.0,9.0,1.0,,3.0,,7.0,3.0,6.0,1.0,3.0,10.0,8.0,1.0,,,5.0,2.0,6,10.0,10,1
76000,20060510,NEUROGEN CORP,NRGN,215487.0,10.0,5.0,,1.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,3.0,2.0,,6.0,3.0,6.0,10.0,7.0,6.0,,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,,,1.0,1.0,6,10.0,10,1
76008,20060510,ZILA INC,ZILA,156281.0,10.0,2.0,8.0,3.0,6.0,1,10.0,1.0,6.0,2.0,10.0,4.0,9.0,,1.0,,7.0,10.0,5.0,10.0,8.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,8.0,3.0,8.0,6.0,4.0,6.0,,1.0,1.0,1.0,5.0,3.0,8.0,7.0,3.0,,,7.0,1.0,6,10.0,10,1
76013,20060510,WILLIAMS CONTROLS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20060510,SYNERGETICS USA INC,SURG,183342.4,10.0,4.0,9.0,5.0,8.0,10,10.0,1.0,7.0,3.0,7.0,6.0,9.0,,2.0,1.0,9.0,8.0,6.0,10.0,7.0,1.0,4.0,2.0,2.0,5.0,,,10.0,2.0,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,6,3.0,10,1
76023,20060510,ADVANCED ENVIRON RECYC TECHS INC,AERTA,95212.62,10.0,3.0,8.0,3.0,6.0,10,1.0,1.0,1.0,10.0,3.0,8.0,5.0,,3.0,9.0,3.0,1.0,3.0,10.0,1.0,5.0,5.0,6.0,8.0,8.0,,,,8.0,,,10.0,8.0,9.0,4.0,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,6,9.0,10,1
76037,20060510,CAPITOL BANCORP LTD,CBC,677013.05,9.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,10.0,5.0,,,6.0,9.0,7.0,2.0,,2.0,8.0,6.0,6.0,2.0,10.0,4.0,7.0,10.0,10.0,,,1.0,7.0,6,9.0,10,1
76038,20060510,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20060510,M F R I INC,MFRI,57562.9,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,2.0,10.0,8.0,9.0,4.0,,1.0,2.0,,7.0,6.0,1.0,9.0,6.0,1.0,1.0,9.0,6.0,,,10.0,10.0,9.0,10.0,10.0,7.0,2.0,1.0,7.0,5.0,,,,,3.0,1.0,10.0,4.0,6.0,,,6.0,1.0,6,8.0,10,1
76060,20060510,STATE BANCORP INC NY,STBC,181275.12,10.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,5.0,,,5.0,1.0,4.0,3.0,,4.0,,2.0,7.0,,4.0,1.0,9.0,9.0,6.0,,,9.0,2.0,6,10.0,10,1
76076,20060510,CISCO SYSTEMS INC,CSCO,127903000.0,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,9.0,3.0,10.0,,4.0,2.0,9.0,8.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,10.0,8.0,5.0,4.0,7.0,9.0,6.0,8.0,8.0,2.0,9.0,3.0,9.0,5.0,10.0,8.0,7.0,1.0,10.0,6.0,6.0,6.0,10.0,3.0,6,3.0,10,1
76081,20060510,THOR INDUSTRIES INC,THO,2994222.57,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,2.0,2.0,10.0,1.0,1.0,6.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,10.0,9.0,6.0,6.0,9.0,,10.0,1.0,7.0,8.0,2.0,10.0,5.0,1.0,2.0,7.0,,8.0,5.0,9.0,9.0,5.0,2.0,10.0,7.0,,,3.0,8.0,5,4.0,10,1
