,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22825,20081113,CANTEL MEDICAL CORP,CMN,147029.54,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,5.0,7.0,7.0,8.0,8.0,2.0,5.0,5.0,7.0,3.0,,4.0,7.0,5.0,1.0,6.0,9.0,10.0,1.0,1.0,2.0,3.0,3.0,4,10.0,10,1
22840,20081113,SARA LEE CORP,SLE,7175085.75,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,5.0,10.0,3.0,5.0,9.0,5.0,6.0,8.0,3.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,4.0,5.0,7.0,9.0,10.0,4.0,1,7.0,10,1
22859,20081113,D P L INC,DPL,2466511.74,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,6.0,7.0,6.0,3.0,2.0,7.0,8.0,5.0,3.0,2.0,,7.0,7.0,6.0,2.0,9.0,10.0,9.0,4.0,5.0,6.0,10.0,6.0,1,6.0,10,1
22905,20081113,CHATTEM INC,CHTT,1299718.36,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,9.0,10.0,5.0,7.0,1.0,9.0,2.0,1.0,1.0,6.0,,8.0,4.0,7.0,1.0,9.0,9.0,8.0,3.0,4.0,7.0,7.0,10.0,3,3.0,10,1
22921,20081113,CHECKPOINT SYSTEMS INC,CKP,472359.29,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,2.0,5.0,3.0,4.0,6.0,3.0,3.0,6.0,8.0,8.0,,5.0,7.0,6.0,8.0,7.0,5.0,2.0,8.0,10.0,8.0,3.0,4.0,4,8.0,10,1
23026,20081113,FIRSTENERGY CORP,FE,16970164.45,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,6.0,7.0,7.0,4.0,9.0,8.0,6.0,3.0,5.0,6.0,,5.0,5.0,5.0,5.0,9.0,8.0,4.0,7.0,9.0,9.0,9.0,10.0,1,8.0,10,1
23042,20081113,EMPIRE DISTRICT ELEC CO,EDE,652344.0,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,8.0,7.0,10.0,7.0,6.0,8.0,7.0,7.0,7.0,1.0,,6.0,9.0,6.0,3.0,10.0,9.0,6.0,4.0,5.0,6.0,3.0,6.0,1,9.0,10,1
23077,20081113,HEINZ H J CO,HNZ,13257559.5,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,8.0,10.0,4.0,5.0,10.0,9.0,6.0,6.0,1.0,7.0,9.0,10.0,6.0,8.0,3.0,10.0,10.0,5.0,6.0,7.0,9.0,9.0,9.0,1,6.0,10,1
23085,20081113,SCANA CORP NEW,SCG,4090825.57,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,8.0,7.0,10.0,7.0,8.0,8.0,7.0,7.0,7.0,5.0,,3.0,9.0,,4.0,10.0,9.0,5.0,6.0,7.0,8.0,6.0,8.0,1,7.0,10,1
23114,20081113,PROGRESS ENERGY INC,PGN,10406123.64,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,8.0,7.0,9.0,6.0,8.0,8.0,7.0,7.0,6.0,3.0,10.0,7.0,9.0,6.0,2.0,10.0,9.0,7.0,4.0,4.0,5.0,8.0,9.0,1,8.0,10,1
23182,20081113,CHESAPEAKE UTILITIES CORP,CPK,209046.72,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,9.0,7.0,9.0,7.0,7.0,8.0,3.0,5.0,5.0,4.0,,4.0,4.0,4.0,2.0,6.0,10.0,2.0,3.0,4.0,5.0,4.0,8.0,3,10.0,10,1
23229,20081113,C M S ENERGY CORP,CMS,2372312.6,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,5.0,7.0,6.0,3.0,3.0,5.0,7.0,4.0,7.0,5.0,9.0,5.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,8.0,1.0,3.0,1,3.0,10,1
23297,20081113,BRINKER INTERNATIONAL INC,EAT,775002.4,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,6.0,8.0,6.0,6.0,5.0,4.0,9.0,8.0,6.0,8.0,,3.0,5.0,,10.0,6.0,7.0,3.0,10.0,10.0,10.0,10.0,3.0,5,3.0,10,1
23393,20081113,CHURCH & DWIGHT INC,CHD,3814567.5,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,9.0,10.0,7.0,8.0,6.0,10.0,7.0,4.0,2.0,3.0,7.0,7.0,5.0,7.0,2.0,10.0,10.0,10.0,3.0,3.0,7.0,5.0,10.0,4,7.0,10,1
23472,20081113,RONSON CORP,RONC,2541.4916,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,4.0,,,10.0,3.0,7.0,9.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,1,10.0,10,1
23473,20081113,CINCINNATI FINANCIAL CORP,CINF,4337249.93,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,2.0,3.0,,,7.0,5.0,5.0,8.0,,7.0,,3.0,10.0,,2.0,9.0,4.0,5.0,1.0,1.0,1.0,8.0,7.0,3,8.0,10,1
23501,20081113,PEPCO HOLDINGS INC,POM,3669996.21,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,6.0,7.0,9.0,5.0,9.0,6.0,7.0,4.0,8.0,2.0,,3.0,3.0,3.0,3.0,9.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,1,7.0,10,1
23536,20081113,WISCONSIN ENERGY CORP,WEC,4936320.18,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,7.0,7.0,8.0,5.0,5.0,8.0,7.0,6.0,5.0,6.0,,5.0,6.0,4.0,1.0,10.0,10.0,4.0,3.0,3.0,4.0,7.0,9.0,1,6.0,10,1
23579,20081113,TEXTRON INC,TXT,3688784.1,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,8.0,4.0,8.0,8.0,5.0,9.0,3.0,3.0,8.0,9.0,,,8.0,5.0,1,3.0,10,1
23660,20081113,CINTAS CORP,CTAS,3471343.36,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,7.0,8.0,6.0,9.0,8.0,5.0,5.0,9.0,4.0,8.0,,7.0,7.0,8.0,4.0,10.0,8.0,6.0,4.0,4.0,6.0,9.0,7.0,5,6.0,10,1
23712,20081113,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15045923.2,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,3.0,7.0,4.0,2.0,10.0,4.0,4.0,2.0,6.0,6.0,,7.0,9.0,7.0,4.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,7.0,1,9.0,10,1
23799,20081113,CITIZENS INC,CIA,387253.52,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,3.0,,,5.0,8.0,5.0,8.0,,1.0,,5.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,,,7.0,3.0,4,10.0,10,1
23819,20081113,HALLIBURTON COMPANY,HAL,17124345.8,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,3.0,5.0,2.0,2.0,6.0,6.0,2.0,2.0,3.0,3.0,4.0,10.0,7.0,10.0,8.0,6.0,4.0,7.0,9.0,10.0,8.0,5.0,6.0,1,2.0,10,1
23835,20081113,M D U RESOURCES GROUP INC,MDU,3717472.93,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,9.0,7.0,9.0,8.0,9.0,9.0,6.0,4.0,6.0,4.0,,7.0,8.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,10.0,6.0,5.0,1,8.0,10,1
23887,20081113,FRONTIER COMMUNICATIONS CORP,FTR,2843613.0,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,9.0,6.0,8.0,6.0,4.0,8.0,6.0,6.0,5.0,9.0,9.0,7.0,6.0,5.0,8.0,8.0,9.0,2.0,9.0,10.0,8.0,6.0,3.0,7,7.0,10,1
23916,20081113,CITY NATIONAL CORP,CYN,2087519.4,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,7.0,,,2.0,6.0,7.0,8.0,,8.0,1.0,4.0,3.0,3.0,1.0,5.0,6.0,3.0,2.0,,,7.0,10.0,3,2.0,10,1
23931,20081113,X C E L ENERGY INC,XEL,8208615.72,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,7.0,7.0,9.0,7.0,10.0,7.0,8.0,5.0,7.0,1.0,,5.0,9.0,5.0,3.0,10.0,10.0,6.0,5.0,6.0,7.0,8.0,5.0,1,8.0,10,1
23975,20081113,CLARCOR INC,CLC,1700488.24,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,8.0,2.0,6.0,8.0,3.0,9.0,4.0,5.0,2.0,2.0,,7.0,5.0,9.0,2.0,10.0,4.0,8.0,1.0,1.0,1.0,7.0,9.0,3,8.0,10,1
23990,20081113,ROHM & HAAS CO,ROH,14351104.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,4.0,9.0,9.0,8.0,10.0,4.0,6.0,2.0,6.0,6.0,6.0,4.0,6.0,1.0,10.0,8.0,6.0,1.0,1.0,1.0,9.0,10.0,1,4.0,10,1
24010,20081113,ENTERGY CORP NEW,ETR,15866241.5,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,2.0,8.0,5.0,5.0,3.0,6.0,7.0,,7.0,9.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,7.0,9.0,10.0,1,6.0,10,1
24053,20081113,WESTAR ENERGY INC,WR,2261500.14,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,7.0,7.0,10.0,7.0,5.0,7.0,8.0,6.0,8.0,1.0,,3.0,3.0,3.0,4.0,9.0,9.0,5.0,6.0,7.0,8.0,3.0,6.0,1,4.0,10,1
24097,20081113,CLINICAL DATA INC NEW,CLDA,221734.5,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,4.0,6.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,7.0,6.0,10.0,2.0,7.0,8.0,7.0,1.0,4.0,4,10.0,10,1
24109,20081113,AMERICAN ELECTRIC POWER CO INC,AEP,12921831.1,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,5.0,7.0,7.0,4.0,10.0,5.0,6.0,4.0,7.0,3.0,5.0,5.0,9.0,5.0,3.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,8.0,1,8.0,10,1
24193,20081113,COAST DISTRIBUTION SYSTEM INC,CRV,8445.5,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,2.0,9.0,9.0,10.0,5.0,,8.0,10.0,7.0,6.0,3.0,10.0,2.0,5.0,,,3.0,1.0,5,10.0,10,1
24205,20081113,F P L GROUP INC,FPL,19635245.08,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,3.0,7.0,4.0,2.0,9.0,5.0,5.0,3.0,5.0,4.0,9.0,8.0,9.0,7.0,2.0,8.0,8.0,5.0,3.0,4.0,5.0,5.0,10.0,1,7.0,10,1
24221,20081113,CONSTELLATION ENERGY GROUP INC,CEG,4414259.24,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,7.0,1.0,1.0,10.0,1.0,6.0,2.0,9.0,7.0,,,,,1.0,1.0,9.0,8.0,2.0,,,5.0,7.0,1,1.0,10,1
24248,20081113,ALLETE INC,ALE,1119702.0,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,9.0,7.0,10.0,8.0,5.0,9.0,6.0,6.0,6.0,2.0,,6.0,7.0,6.0,5.0,9.0,9.0,6.0,7.0,9.0,9.0,10.0,9.0,1,7.0,10,1
24272,20081113,ASHLAND INC NEW,ASH,1128040.1,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,1.0,7.0,5.0,5.0,6.0,2.0,7.0,3.0,10.0,5.0,3.0,2.0,2.0,2.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,10.0,6.0,1,2.0,10,1
24328,20081113,EQUITABLE RESOURCES INC,EQT,4087963.98,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,1.0,7.0,1.0,1.0,6.0,4.0,4.0,2.0,2.0,1.0,,9.0,5.0,8.0,2.0,6.0,5.0,5.0,3.0,4.0,5.0,7.0,8.0,1,4.0,10,1
24432,20081113,GREAT PLAINS ENERGY INC,GXP,2249371.22,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,5.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,6.0,1.0,,3.0,3.0,3.0,3.0,10.0,10.0,5.0,5.0,6.0,7.0,4.0,6.0,1,7.0,10,1
24440,20081113,O G E ENERGY CORP,OGE,2579367.4,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,7.0,7.0,9.0,6.0,8.0,6.0,8.0,4.0,7.0,3.0,9.0,8.0,10.0,9.0,3.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,7.0,1,9.0,10,1
24441,20081113,COEUR D ALENE MINES CORP ID,CDE,291942.02,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,2.0,,,2.0,1.0,7.0,8.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,1.0,4.0,10.0,9.0,,,7.0,1.0,4,2.0,10,1
24459,20081113,PITNEY BOWES INC,PBI,5126031.28,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,6.0,5.0,3.0,4.0,7.0,7.0,5.0,8.0,1.0,9.0,,10.0,8.0,6.0,6.0,8.0,9.0,2.0,7.0,8.0,7.0,8.0,7.0,1,7.0,10,1
24476,20081113,COHERENT INC,COHR,608693.38,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,10.0,6.0,,,4.0,,5.0,7.0,7.0,10.0,,,,,7.0,8.0,8.0,7.0,6.0,8.0,7.0,4.0,7.0,3,8.0,10,1
24548,20081113,OSCIENT PHARMACEUTICALS CORP,OSCI,7839.9243,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,9.0,3.0,10.0,10.0,,2.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
24628,20081113,COLONIAL BANCGROUP INC,CNB,509924.52,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,7.0,,,1.0,2.0,8.0,7.0,,1.0,1.0,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,4.0,2.0,5,2.0,10,1
24643,20081113,ALCOA INC,AA,8963550.4,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,3.0,3.0,7.0,9.0,9.0,3.0,4.0,4.0,5.0,10.0,7.0,2.0,8.0,8.0,10.0,4.0,7.0,4.0,1,2.0,10,1
24766,20081113,NORTHROP GRUMMAN CORP,NOC,13862340.8,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,3.0,5.0,5.0,3.0,10.0,5.0,4.0,4.0,7.0,8.0,7.0,6.0,8.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,6.0,8.0,10.0,1,7.0,10,1
24942,20081113,RAYTHEON CO,RTN,20459050.47,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,3.0,5.0,4.0,2.0,10.0,6.0,2.0,3.0,4.0,8.0,,6.0,7.0,7.0,1.0,8.0,9.0,8.0,2.0,2.0,2.0,7.0,10.0,1,8.0,10,1
24951,20081113,COMARCO INC,CMRO,7766.62,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
24969,20081113,AVISTA CORP,AVA,1004673.66,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,7.0,10.0,8.0,4.0,9.0,8.0,6.0,8.0,3.0,,,,,2.0,10.0,8.0,5.0,4.0,5.0,6.0,6.0,6.0,1,8.0,10,1
24985,20081113,AMEREN CORP,AEE,7103570.19,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,5.0,7.0,7.0,4.0,9.0,5.0,4.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,4.0,9.0,9.0,3.0,6.0,8.0,8.0,3.0,8.0,1,9.0,10,1
25013,20081113,SCHERING PLOUGH CORP,SGP,26328744.65,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,10.0,7.0,7.0,9.0,3.0,2.0,4.0,3.0,5.0,,9.0,7.0,8.0,5.0,8.0,8.0,3.0,8.0,9.0,10.0,4.0,5.0,1,8.0,10,1
25081,20081113,COMERICA INC,CMA,3539430.72,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,6.0,7.0,,,3.0,5.0,8.0,8.0,,6.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,3.0,5.0,6.0,6.0,10.0,7.0,3,1.0,10,1
25099,20081113,INTEGRYS ENERGY GROUP INC,TEG,3499409.17,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,8.0,7.0,10.0,7.0,5.0,8.0,7.0,6.0,7.0,4.0,,3.0,3.0,3.0,2.0,10.0,9.0,2.0,3.0,3.0,5.0,1.0,10.0,1,8.0,10,1
25129,20081113,COMMERCE BANCSHARES INC,CBSH,3429915.84,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,9.0,7.0,,,7.0,9.0,7.0,7.0,,5.0,1.0,4.0,3.0,3.0,1.0,7.0,8.0,7.0,1.0,1.0,2.0,9.0,10.0,3,9.0,10,1
25232,20081113,ONEOK INC NEW,OKE,2957542.56,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,3.0,7.0,5.0,2.0,8.0,4.0,4.0,2.0,7.0,4.0,,3.0,4.0,,2.0,7.0,6.0,2.0,3.0,4.0,5.0,3.0,8.0,1,6.0,10,1
25304,20081113,HARSCO CORP,HSC,1941636.27,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,1.0,1.0,1.0,2.0,8.0,3.0,1.0,2.0,6.0,5.0,8.0,8.0,7.0,8.0,8.0,9.0,3.0,5.0,6.0,7.0,2.0,6.0,7.0,1,6.0,10,1
25320,20081113,CAMPBELL SOUP CO,CPB,14022868.65,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,9.0,10.0,5.0,8.0,8.0,9.0,7.0,6.0,1.0,9.0,,7.0,3.0,6.0,1.0,10.0,10.0,5.0,3.0,3.0,7.0,8.0,9.0,1,8.0,10,1
