,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22840,20101012,SARA LEE CORP,SLE,9294651.38,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,8.0,6.0,4.0,8.0,9.0,9.0,8.0,6.0,2.0,10.0,7.0,8.0,4.0,6.0,10.0,9.0,9.0,7.0,10.0,10.0,9.0,10.0,3.0,1,3.0,10,1
22859,20101012,D P L INC,DPL,3212650.43,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,6.0,8.0,5.0,3.0,5.0,5.0,8.0,4.0,5.0,3.0,,7.0,7.0,7.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,8.0,6.0,1,7.0,10,1
22921,20101012,CHECKPOINT SYSTEMS INC,CKP,804260.72,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,4.0,3.0,6.0,8.0,7.0,7.0,3.0,7.0,6.0,10.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,,,3.0,5.0,4,9.0,10,1
23026,20101012,FIRSTENERGY CORP,FE,11690422.25,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,8.0,7.0,4.0,2.0,3.0,9.0,5.0,8.0,8.0,,5.0,8.0,5.0,8.0,9.0,9.0,6.0,5.0,4.0,7.0,8.0,8.0,1,4.0,10,1
23042,20101012,EMPIRE DISTRICT ELEC CO,EDE,846425.5,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,9.0,8.0,10.0,8.0,5.0,8.0,7.0,5.0,9.0,1.0,,3.0,3.0,3.0,9.0,10.0,9.0,8.0,7.0,6.0,9.0,3.0,5.0,1,8.0,10,1
23077,20101012,HEINZ H J CO,HNZ,15343747.0,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,6.0,2.0,4.0,10.0,8.0,8.0,3.0,1.0,5.0,7.0,10.0,6.0,9.0,9.0,10.0,10.0,7.0,5.0,5.0,5.0,9.0,9.0,1,6.0,10,1
23085,20101012,SCANA CORP NEW,SCG,5152208.49,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,8.0,8.0,10.0,7.0,8.0,8.0,9.0,5.0,8.0,2.0,,3.0,4.0,3.0,8.0,10.0,10.0,6.0,5.0,5.0,7.0,6.0,8.0,1,8.0,10,1
23114,20101012,PROGRESS ENERGY INC,PGN,12929154.39,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,9.0,8.0,10.0,8.0,8.0,8.0,9.0,4.0,7.0,2.0,,4.0,5.0,4.0,9.0,10.0,10.0,8.0,6.0,6.0,8.0,7.0,8.0,1,7.0,10,1
23182,20101012,CHESAPEAKE UTILITIES CORP,CPK,362746.02,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,9.0,8.0,10.0,8.0,7.0,8.0,9.0,5.0,8.0,1.0,,3.0,4.0,4.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,4.0,7.0,3,8.0,10,1
23229,20101012,C M S ENERGY CORP,CMS,4334270.57,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,9.0,8.0,9.0,7.0,2.0,9.0,8.0,6.0,7.0,6.0,,7.0,9.0,4.0,9.0,8.0,9.0,5.0,6.0,6.0,8.0,4.0,4.0,1,2.0,10,1
23297,20101012,BRINKER INTERNATIONAL INC,EAT,2020306.86,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,3.0,10.0,2.0,2.0,2.0,6.0,7.0,7.0,3.0,9.0,,9.0,9.0,9.0,2.0,4.0,6.0,2.0,1.0,,,10.0,4.0,4,2.0,10,1
23393,20101012,CHURCH & DWIGHT INC,CHD,4922551.84,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,4.0,4.0,3.0,4.0,6.0,7.0,9.0,2.0,3.0,5.0,9.0,8.0,5.0,9.0,8.0,9.0,10.0,8.0,5.0,4.0,3.0,3.0,10.0,4,7.0,10,1
23473,20101012,CINCINNATI FINANCIAL CORP,CINF,4837840.0,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,6.0,6.0,5.0,,6.0,,7.0,3.0,,,2.0,6.0,8.0,7.0,,6.0,,2.0,3.0,2.0,6.0,10.0,5.0,5.0,6.0,5.0,3.0,10.0,6.0,3,7.0,10,1
23501,20101012,PEPCO HOLDINGS INC,POM,4278537.9,3.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,7.0,3.0,1.0,9.0,7.0,9.0,5.0,3.0,8.0,2.0,7.0,9.0,5.0,4.0,9.0,1.0,7.0,,8.0,8.0,10.0,8.0,3.0,9.0,10.0,7.0,10.0,4.0,,3.0,7.0,4.0,8.0,10.0,9.0,8.0,5.0,4.0,7.0,4.0,4.0,1,5.0,10,1
23536,20101012,WISCONSIN ENERGY CORP,WEC,6776577.06,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,9.0,8.0,9.0,6.0,8.0,9.0,9.0,3.0,6.0,8.0,,4.0,5.0,4.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,6.0,9.0,1,7.0,10,1
23579,20101012,TEXTRON INC,TXT,5887353.11,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0,8.0,5.0,4.0,7.0,6.0,6.0,3.0,2.0,3.0,2.0,4.0,2.0,,,6.0,5.0,1,2.0,10,1
23660,20101012,CINTAS CORP,CTAS,3970994.34,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,7.0,8.0,7.0,9.0,5.0,3.0,7.0,7.0,6.0,10.0,,2.0,5.0,,7.0,10.0,8.0,4.0,10.0,10.0,10.0,8.0,6.0,4,5.0,10,1
23712,20101012,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16782792.71,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,8.0,8.0,9.0,7.0,9.0,6.0,9.0,4.0,7.0,8.0,,4.0,4.0,5.0,8.0,9.0,8.0,7.0,5.0,5.0,7.0,6.0,7.0,1,7.0,10,1
23799,20101012,CITIZENS INC,CIA,339835.26,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,7.0,3.0,,,5.0,6.0,10.0,4.0,,2.0,,4.0,3.0,3.0,9.0,5.0,4.0,10.0,9.0,,,2.0,2.0,4,10.0,10,1
23819,20101012,HALLIBURTON COMPANY,HAL,31946886.4,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,5.0,5.0,3.0,1.0,8.0,6.0,6.0,6.0,2.0,3.0,8.0,9.0,7.0,9.0,3.0,6.0,4.0,4.0,2.0,1.0,2.0,5.0,7.0,1,2.0,10,1
23835,20101012,M D U RESOURCES GROUP INC,MDU,3851798.96,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,5.0,8.0,6.0,3.0,10.0,4.0,8.0,5.0,8.0,3.0,,4.0,5.0,5.0,8.0,9.0,7.0,4.0,4.0,3.0,6.0,5.0,5.0,1,10.0,10,1
23887,20101012,FRONTIER COMMUNICATIONS CORP,FTR,8577210.29,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,8.0,9.0,6.0,3.0,4.0,7.0,10.0,6.0,1.0,1.0,6.0,7.0,5.0,4.0,7.0,4.0,8.0,2.0,6.0,,,10.0,2.0,7,2.0,10,1
23916,20101012,CITY NATIONAL CORP,CYN,2809339.84,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,6.0,1.0,,,3.0,9.0,8.0,8.0,,4.0,10.0,5.0,5.0,3.0,6.0,9.0,5.0,8.0,4.0,3.0,1.0,7.0,9.0,3,7.0,10,1
23931,20101012,X C E L ENERGY INC,XEL,11126891.24,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,8.0,8.0,10.0,8.0,10.0,8.0,9.0,3.0,9.0,2.0,6.0,3.0,5.0,4.0,9.0,10.0,10.0,7.0,6.0,5.0,8.0,5.0,5.0,1,7.0,10,1
23975,20101012,CLARCOR INC,CLC,1966217.8,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,7.0,10.0,5.0,6.0,6.0,7.0,8.0,4.0,3.0,8.0,,7.0,5.0,9.0,4.0,10.0,6.0,9.0,7.0,7.0,10.0,5.0,8.0,3,9.0,10,1
24010,20101012,ENTERGY CORP NEW,ETR,14349336.96,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,7.0,8.0,9.0,7.0,8.0,6.0,9.0,3.0,9.0,10.0,,4.0,8.0,5.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,1,6.0,10,1
24053,20101012,WESTAR ENERGY INC,WR,2726664.95,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,9.0,8.0,10.0,9.0,2.0,9.0,8.0,5.0,10.0,3.0,,4.0,8.0,4.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,3.0,5.0,1,6.0,10,1
24097,20101012,CLINICAL DATA INC NEW,CLDA,530412.76,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,2.0,5.0,1.0,1.0,3.0,4.0,3.0,4.0,1.0,1.0,,,,,4.0,3.0,7.0,4.0,3.0,,,1.0,4.0,4,9.0,10,1
24109,20101012,AMERICAN ELECTRIC POWER CO INC,AEP,17192610.82,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,8.0,8.0,10.0,8.0,10.0,8.0,9.0,5.0,9.0,6.0,1.0,3.0,3.0,3.0,9.0,10.0,9.0,9.0,7.0,7.0,9.0,3.0,7.0,1,6.0,10,1
24193,20101012,COAST DISTRIBUTION SYSTEM INC,CRV,16761.6,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,4.0,,,10.0,6.0,2.0,8.0,10.0,2.0,,8.0,10.0,9.0,10.0,3.0,10.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
24205,20101012,NEXTERA ENERGY INC,NEE,22971112.08,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,9.0,8.0,9.0,7.0,9.0,5.0,8.0,3.0,7.0,4.0,5.0,5.0,7.0,5.0,10.0,9.0,9.0,9.0,7.0,8.0,9.0,5.0,9.0,1,9.0,10,1
24221,20101012,CONSTELLATION ENERGY GROUP INC,CEG,6551614.84,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,3.0,8.0,7.0,3.0,10.0,4.0,5.0,8.0,10.0,6.0,,3.0,4.0,3.0,6.0,7.0,9.0,9.0,3.0,1.0,4.0,3.0,7.0,1,3.0,10,1
24248,20101012,ALLETE INC,ALE,1319126.57,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,9.0,8.0,10.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,,4.0,5.0,5.0,9.0,10.0,10.0,5.0,7.0,7.0,9.0,5.0,7.0,1,9.0,10,1
24272,20101012,ASHLAND INC NEW,ASH,4190797.9,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,6.0,4.0,9.0,8.0,7.0,7.0,1.0,5.0,8.0,2.0,8.0,7.0,10.0,7.0,8.0,7.0,4.0,3.0,9.0,9.0,7.0,9.0,9.0,1,3.0,10,1
24328,20101012,E Q T CORP,EQT,5540142.35,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,2.0,8.0,2.0,1.0,6.0,2.0,8.0,3.0,7.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,10.0,3.0,1.0,4.0,5.0,7.0,1,4.0,10,1
24432,20101012,GREAT PLAINS ENERGY INC,GXP,2571611.14,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,8.0,8.0,10.0,7.0,10.0,7.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,9.0,10.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,1,7.0,10,1
24440,20101012,O G E ENERGY CORP,OGE,4136405.04,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,8.0,8.0,9.0,7.0,10.0,9.0,6.0,2.0,8.0,5.0,,5.0,7.0,6.0,9.0,10.0,8.0,10.0,7.0,7.0,9.0,5.0,8.0,1,8.0,10,1
24441,20101012,COEUR D ALENE MINES CORP ID,CDE,1763576.25,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,9.0,10.0,10.0,9.0,2.0,3.0,3.0,9.0,10.0,1.0,,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,,,1.0,5.0,4,1.0,10,1
24459,20101012,PITNEY BOWES INC,PBI,4561714.51,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,3.0,7.0,1.0,1.0,2.0,3.0,9.0,7.0,1.0,8.0,,10.0,4.0,5.0,5.0,3.0,9.0,4.0,8.0,,,10.0,5.0,1,4.0,10,1
24476,20101012,COHERENT INC,COHR,1018370.36,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,9.0,7.0,9.0,9.0,5.0,10.0,6.0,,5.0,3.0,,5.0,5.0,8.0,7.0,7.0,8.0,5.0,9.0,10.0,10.0,,8.0,3,7.0,10,1
24643,20101012,ALCOA INC,AA,13480024.8,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,2.0,1.0,5.0,2.0,10.0,2.0,3.0,8.0,10.0,2.0,8.0,3.0,4.0,3.0,2.0,7.0,2.0,2.0,3.0,2.0,1.0,5.0,3.0,1,1.0,10,1
24766,20101012,NORTHROP GRUMMAN CORP,NOC,18171088.96,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,4.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,10.0,,9.0,10.0,9.0,5.0,9.0,9.0,5.0,7.0,7.0,4.0,9.0,10.0,1,6.0,10,1
24942,20101012,RAYTHEON CO,RTN,17070730.56,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,2.0,3.0,2.0,1.0,10.0,4.0,9.0,2.0,6.0,10.0,1.0,5.0,4.0,5.0,9.0,9.0,10.0,8.0,10.0,10.0,8.0,8.0,8.0,1,5.0,10,1
24951,20101012,COMARCO INC,CMRO,15833.647,10.0,7.0,,8.0,,1,10.0,1.0,8.0,1.0,10.0,4.0,1.0,10.0,1.0,,10.0,10.0,1.0,8.0,10.0,4.0,1.0,1.0,3.0,5.0,,,,3.0,,,10.0,3.0,4.0,9.0,5.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,4,10.0,10,1
24969,20101012,AVISTA CORP,AVA,1190197.0,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,7.0,8.0,9.0,7.0,7.0,7.0,7.0,3.0,10.0,4.0,,4.0,8.0,4.0,10.0,9.0,9.0,8.0,8.0,8.0,10.0,3.0,5.0,1,7.0,10,1
24985,20101012,AMEREN CORP,AEE,6915879.11,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,9.0,8.0,10.0,9.0,7.0,8.0,9.0,8.0,10.0,3.0,,4.0,8.0,4.0,9.0,8.0,9.0,6.0,7.0,7.0,9.0,6.0,6.0,1,5.0,10,1
25081,20101012,COMERICA INC,CMA,6857045.91,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,5.0,1.0,,,10.0,8.0,4.0,8.0,,1.0,10.0,3.0,3.0,2.0,7.0,8.0,3.0,4.0,5.0,4.0,1.0,9.0,8.0,3,3.0,10,1
25099,20101012,INTEGRYS ENERGY GROUP INC,TEG,4060911.14,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,9.0,8.0,10.0,8.0,2.0,10.0,6.0,7.0,8.0,4.0,,5.0,8.0,5.0,7.0,10.0,9.0,9.0,4.0,3.0,5.0,1.0,9.0,1,6.0,10,1
25129,20101012,COMMERCE BANCSHARES INC,CBSH,3169014.75,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,4.0,1.0,,,7.0,6.0,10.0,5.0,,6.0,10.0,7.0,7.0,3.0,8.0,10.0,7.0,10.0,6.0,6.0,2.0,8.0,8.0,3,9.0,10,1
25232,20101012,ONEOK INC NEW,OKE,5130459.99,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,6.0,8.0,8.0,5.0,8.0,9.0,5.0,3.0,9.0,5.0,,3.0,3.0,3.0,8.0,10.0,7.0,8.0,5.0,4.0,7.0,4.0,8.0,1,7.0,10,1
25304,20101012,HARSCO CORP,HSC,1975563.05,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,1.0,1.0,2.0,2.0,8.0,1.0,6.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0,,,7.0,5.0,1,6.0,10,1
25320,20101012,CAMPBELL SOUP CO,CPB,12035376.72,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,9.0,6.0,4.0,7.0,4.0,8.0,9.0,3.0,1.0,10.0,,10.0,3.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,1,6.0,10,1
25419,20101012,WHIRLPOOL CORP,WHR,6404520.0,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,7.0,2.0,5.0,6.0,3.0,,9.0,9.0,7.0,6.0,5.0,5.0,3.0,3.0,,,6.0,10.0,1,1.0,10,1
25452,20101012,COMMUNICATIONS SYSTEMS INC,JCS,94500.0,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,5.0,3.0,7.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,,6.0,9.0,9.0,8.0,4.0,10.0,5.0,10.0,,,8.0,3.0,4,10.0,10,1
25487,20101012,AVIS BUDGET GROUP INC,CAR,1170501.28,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,3.0,1.0,,,1.0,1.0,1.0,9.0,,5.0,4.0,4.0,8.0,3.0,1.0,2.0,2.0,1.0,2.0,,,10.0,3.0,4,1.0,10,1
25582,20101012,HARRIS CORP,HRS,5647205.4,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,5.0,3.0,2.0,4.0,5.0,7.0,10.0,5.0,3.0,9.0,,9.0,9.0,9.0,8.0,9.0,8.0,7.0,9.0,10.0,7.0,7.0,8.0,1,6.0,10,1
25590,20101012,NATIONAL FUEL GAS CO N J,NFG,4479660.5,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,3.0,8.0,3.0,1.0,7.0,4.0,6.0,2.0,5.0,3.0,,4.0,4.0,5.0,2.0,6.0,7.0,6.0,1.0,1.0,3.0,6.0,9.0,1,8.0,10,1
25778,20101012,C A INC,CA,10987135.12,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,2.0,6.0,1.0,2.0,9.0,3.0,7.0,6.0,4.0,9.0,,8.0,8.0,8.0,3.0,9.0,8.0,8.0,3.0,2.0,3.0,8.0,5.0,4,5.0,10,1
25785,20101012,FORD MOTOR CO DEL,F,46417475.26,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,5.0,6.0,,,10.0,10.0,1.0,7.0,,2.0,,,10.0,7.0,7.0,6.0,5.0,1.0,9.0,9.0,9.0,1.0,3.0,1,1.0,10,1
