,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14472,20180614,VARONIS SYSTEMS INC,VRNS,2327555.35,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,9.0,6.0,9.0,7.0,10.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,1.0,1.0,4.0,,8.0,9,4.0,10,1
14478,20180614,CONTINENTAL BUILDING PRODS INC,CBPX,1197763.2,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,2.0,6.0,6.0,8.0,6.0,4.0,,4.0,10.0,6.0,8.0,6.0,8.0,3.0,8.0,4.0,,4.0,3.0,1.0,,4.0,9,7.0,10,1
14479,20180614,INSTALLED BUILDING PRODUCTS INC,IBP,1959324.0,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,,2.0,8.0,4.0,7.0,3.0,5.0,4.0,2.0,3.0,,3.0,,,,7.0,9,5.0,10,1
14487,20180614,KNOWLES CORP,KN,1432999.08,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,1.0,8.0,4.0,4.0,1.0,1.0,5.0,,9.0,4.0,,2.0,3.0,2.0,2.0,3.0,2.0,,5.0,,,,2.0,9,2.0,10,1
14490,20180614,NEW MEDIA INVESTMENT GROUP INC,NEWM,1112387.4,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,7.0,6.0,9.0,10.0,2.0,9.0,9.0,,8.0,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,,5.0,4.0,5.0,,2.0,9,5.0,10,1
14495,20180614,A10 NETWORKS INC,ATEN,457051.46,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,2.0,9.0,1.0,4.0,8.0,1.0,8.0,,2.0,3.0,,,,,4.0,6.0,3.0,,3.0,2.0,6.0,,1.0,9,9.0,10,1
14497,20180614,ACTINIUM PHARMACEUTICALS INC,ATNM,52941.1283,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,4.0,,,5.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,3.0,2.0,4.0,,3.0,,,,1.0,9,5.0,10,1
14498,20180614,AEROHIVE NETWORKS INC,HIVE,232173.25,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,9.0,,,8.0,2.0,10.0,,1.0,2.0,7.0,1.0,1.0,1.0,8.0,4.0,7.0,,6.0,,,,1.0,9,8.0,10,1
14499,20180614,AMBER ROAD INC,AMBR,264017.46,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,9.0,9.0,5.0,7.0,9.0,8.0,10.0,,1.0,4.0,2.0,1.0,1.0,1.0,8.0,4.0,5.0,,9.0,,,,1.0,9,10.0,10,1
14502,20180614,CASTLIGHT HEALTH INC,CSLT,323935.15,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,9.0,,,4.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,1.0,9,10.0,10,1
14503,20180614,OUTFRONT MEDIA INC,OUT,2762802.4,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,2.0,6.0,2.0,1.0,7.0,2.0,3.0,,6.0,5.0,6.0,4.0,3.0,3.0,4.0,8.0,9.0,,3.0,2.0,3.0,,3.0,9,4.0,10,1
14504,20180614,QUOTIENT TECHNOLOGY INC,QUOT,1306332.0,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,2.0,9.0,2.0,5.0,3.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,7.0,5.0,3.0,,8.0,,,,2.0,9,9.0,10,1
14505,20180614,ENLINK MIDSTREAM LLC,ENLC,3050557.7,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,5.0,7.0,9.0,6.0,6.0,3.0,3.0,,10.0,6.0,,3.0,3.0,3.0,1.0,4.0,2.0,,1.0,,,,3.0,9,10.0,10,1
14516,20180614,Q 2 HOLDINGS INC,QTWO,2622152.0,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,9.0,4.0,7.0,4.0,7.0,2.0,,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,6.0,,2.0,,,,7.0,9,5.0,10,1
14521,20180614,TRINET GROUP INC,TNET,3928028.72,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,10.0,8.0,6.0,5.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,8.0,5.0,6.0,6.0,,7.0,7.0,9.0,,7.0,9,8.0,10,1
14523,20180614,22ND CENTURY GROUP INC,XXII,277213.53,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,9.0,7.0,,1.0,1.0,,3.0,3.0,,6.0,1.0,6.0,,5.0,,,,1.0,9,2.0,10,1
14526,20180614,APOGEE ENTERPRISES INC,APOG,1257186.04,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,6.0,8.0,,8.0,8.0,8.0,4.0,4.0,3.0,8.0,3.0,,,3.0,6.0,2,3.0,10,1
14528,20180614,APPLIED GENETIC TECHNOLOGIES COR,AGTC,78782.85,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,4.0,,,8.0,2.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,8.0,10,1
14530,20180614,ACHAOGEN INC,AKAO,542927.52,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,5.0,,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
14531,20180614,AKEBIA THERAPEUTICS INC,AKBA,633676.62,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,3.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,4.0,2.0,3.0,,3.0,,,,2.0,9,5.0,10,1
14532,20180614,A MARK PRECIOUS METALS INC,AMRK,97941.83,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,5.0,4.0,1.0,10.0,2.0,5.0,,8.0,7.0,,2.0,2.0,2.0,5.0,3.0,10.0,,5.0,,,,2.0,9,10.0,10,1
14535,20180614,AQUINOX PHARMACEUTICALS INC,AQXP,351209.52,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,3.0,2.0,,6.0,5.0,,2.0,1.0,,1.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14536,20180614,BIO PATH HOLDINGS INC,BPTH,19790.045,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,8.0,,9.0,,,,1.0,9,1.0,10,1
14538,20180614,P L X PHARMA INC,PLXP,37102.5,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,4.0,,,,1.0,10.0,,5.0,1.0,,3.0,10.0,,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14541,20180614,CHEVRON CORP NEW,CVX,241755170.07,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,7.0,9.0,9.0,7.0,9.0,7.0,8.0,8.0,8.0,4.0,,6.0,8.0,7.0,7.0,8.0,6.0,5.0,8.0,8.0,10.0,7.0,9.0,1,9.0,10,1
14542,20180614,ALPHABET INC,GOOG,402034578.24,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,5.0,,,5.0,,,,,4.0,10.0,5.0,,5.0,5.0,8.0,,10.0,9,8.0,10,1
14543,20180614,BLUE BIRD CORP,BLBD,560250.0,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,8.0,2.0,,,5.0,8.0,3.0,,,1.0,,,3.0,5.0,10.0,5.0,10.0,,10.0,,,,3.0,9,9.0,10,1
14544,20180614,LANDS END INC,LE,945422.2,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,5.0,1.0,,7.0,5.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,3.0,9,5.0,10,1
14545,20180614,LIPOCINE INC,LPCN,29558.35,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,3.0,1.0,2.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14547,20180614,PAYLOCITY HOLDING CORP,PCTY,3242898.27,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,5.0,9.0,2.0,1.0,5.0,6.0,9.0,,1.0,2.0,10.0,10.0,7.0,9.0,3.0,4.0,3.0,,4.0,,,,7.0,9,8.0,10,1
14548,20180614,PROFIRE ENERGY INC,PFIE,229200.64,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,4.0,,,2.0,10.0,9.0,,2.0,10.0,,3.0,8.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,5.0,10,1
14550,20180614,RECRO PHARMA INC,REPH,110538.12,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,10.0,4.0,9.0,,6.0,10.0,6.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14551,20180614,PULMATRIX INC,PULM,23743.2601,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,5.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
14554,20180614,2 U INC,TWOU,5527852.88,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,9.0,9.0,6.0,9.0,2.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,,2.0,,,,9.0,9,3.0,10,1
14555,20180614,VERSARTIS INC,VSAR,82986.3,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,1.0,,10.0,2.0,,2.0,1.0,,9.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
14556,20180614,ENERGOUS CORP,WATT,413389.2,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,10.0,5.0,6.0,,1.0,6.0,9.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,3.0,,8.0,,,,3.0,9,1.0,10,1
14558,20180614,ALLY FINANCIAL INC,ALLY,11326963.86,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,5.0,6.0,,,5.0,9.0,6.0,,,10.0,7.0,5.0,9.0,3.0,8.0,9.0,6.0,,7.0,8.0,9.0,,4.0,9,6.0,10,1
14567,20180614,GRUBHUB INC,GRUB,10814608.22,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,9.0,9.0,2.0,10.0,6.0,,2.0,2.0,,6.0,3.0,8.0,4.0,4.0,7.0,,6.0,,,,9.0,9,2.0,10,1
14574,20180614,MOELIS & CO,MC,2589617.5,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,6.0,,,3.0,10.0,1.0,,,1.0,,10.0,8.0,10.0,2.0,8.0,5.0,,2.0,1.0,2.0,,7.0,9,3.0,10,1
14579,20180614,PAYCOM SOFTWARE INC,PAYC,6713691.21,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,9.0,5.0,5.0,2.0,10.0,5.0,,1.0,7.0,,10.0,4.0,9.0,9.0,5.0,2.0,,10.0,,,,9.0,9,3.0,10,1
14580,20180614,RUBICON PROJECT INC,RUBI,140311.89,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,9.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,3.0,1.0,5.0,,5.0,,,,1.0,9,3.0,10,1
14588,20180614,ZOES KITCHEN INC,ZOES,173486.55,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,5.0,7.0,7.0,1.0,5.0,10.0,,8.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14589,20180614,ADAMAS PHARMACEUTICALS INC,ADMS,741195.54,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,9.0,4.0,8.0,,1.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14590,20180614,AGROFRESH SOLUTIONS INC,AGFS,378729.3,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,8.0,4.0,10.0,9.0,10.0,3.0,4.0,,9.0,6.0,,2.0,1.0,,6.0,5.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14591,20180614,DARE BIOSCIENCE INC,DARE,15762.36,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,4.0,,,,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20180614,APPLE INC,AAPL,937808330.4,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,4.0,8.0,3.0,3.0,9.0,5.0,3.0,1.0,2.0,10.0,,10.0,7.0,10.0,2.0,8.0,7.0,1.0,4.0,4.0,6.0,8.0,10.0,3,7.0,10,1
14594,20180614,CORIUM INTERNATIONAL INC,CORI,336102.0,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,4.0,4.0,1.0,1.0,2.0,8.0,9.0,,1.0,3.0,1.0,,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,4.0,10,1
14596,20180614,FIVE 9 INC,FIVN,2213335.08,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,4.0,8.0,4.0,8.0,3.0,,1.0,2.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,,1.0,,,,5.0,9,5.0,10,1
14599,20180614,HENNESSY ADVISORS INC,HNNA,146321.92,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,8.0,6.0,,,10.0,9.0,10.0,,,3.0,,9.0,10.0,10.0,10.0,4.0,10.0,,9.0,,,,3.0,9,10.0,10,1
14601,20180614,NAVIENT CORP,NAVI,3569265.14,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,7.0,6.0,9.0,6.0,10.0,3.0,4.0,,9.0,10.0,6.0,7.0,10.0,3.0,4.0,6.0,4.0,,4.0,3.0,4.0,,2.0,9,4.0,10,1
14602,20180614,OPUS BANK,OPB,1054975.8,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,7.0,6.0,9.0,6.0,6.0,8.0,6.0,,9.0,9.0,6.0,4.0,6.0,3.0,4.0,9.0,7.0,,4.0,3.0,4.0,,4.0,9,9.0,10,1
14603,20180614,PHIBRO ANIMAL HEALTH CORP,PAHC,929042.1,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,8.0,4.0,4.0,7.0,9.0,7.0,5.0,,2.0,2.0,2.0,10.0,9.0,9.0,4.0,6.0,8.0,,3.0,2.0,2.0,,6.0,9,8.0,10,1
14604,20180614,PEOPLES FINANCIAL SERVICES CORP,PFIS,370959.55,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,6.0,6.0,,,9.0,7.0,5.0,,,7.0,,6.0,8.0,3.0,6.0,5.0,7.0,,6.0,,,,6.0,9,10.0,10,1
14607,20180614,1347 PROPERTY INSURANCE HLDS INC,PIH,46683.0,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,4.0,4.0,8.0,5.0,10.0,3.0,9.0,,9.0,5.0,,2.0,2.0,,2.0,4.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14608,20180614,SABRE CORP,SABR,7282319.81,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,6.0,9.0,3.0,2.0,4.0,3.0,9.0,,2.0,8.0,,10.0,7.0,7.0,1.0,4.0,7.0,,1.0,,,,4.0,9,4.0,10,1
14609,20180614,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,231731.94,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,9.0,8.0,,,2.0,2.0,10.0,,,4.0,,,1.0,,5.0,1.0,10.0,,5.0,,,,1.0,9,2.0,10,1
14610,20180614,INPIXON,INPX,6240.564,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,3.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
14615,20180614,VITAL THERAPIES INC,VTL,245740.2,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,3.0,4.0,3.0,,1.0,10.0,10.0,,4.0,5.0,,2.0,1.0,,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14617,20180614,ARES MANAGEMENT LP,ARES,2033354.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,,,,6.0,10.0,4.0,7.0,,,,6.0,5.0,6.0,,3.0,10,8.0,10,1
14625,20180614,HERITAGE INSURANCE HOLDINGS INC,HRTG,436810.8,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,5.0,4.0,,,1.0,8.0,8.0,,,10.0,,3.0,10.0,,3.0,4.0,9.0,,2.0,,,,3.0,9,5.0,10,1
14632,20180614,NOW INC,DNOW,1462066.32,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,4.0,5.0,6.0,5.0,1.0,1.0,10.0,,9.0,5.0,8.0,3.0,3.0,3.0,1.0,3.0,3.0,,1.0,,,,2.0,9,2.0,10,1
14634,20180614,PARSLEY ENERGY INC,PE,7593755.4,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,8.0,9.0,7.0,4.0,4.0,4.0,9.0,,8.0,1.0,9.0,5.0,6.0,6.0,8.0,3.0,1.0,,8.0,,,,4.0,9,1.0,10,1
14636,20180614,SUPERIOR DRILLING PRODUCTS INC,SDPI,50856.148,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,10.0,7.0,,4.0,3.0,,2.0,3.0,,2.0,1.0,6.0,,2.0,,,,1.0,9,10.0,10,1
14641,20180614,ZENDESK INC,ZEN,6213644.22,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,7.0,9.0,5.0,10.0,7.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,,2.0,,,,7.0,9,2.0,10,1
14645,20180614,AGILE THERAPEUTICS INC,AGRX,20000.832,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,2.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
