,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35503,20130221,FIRST FINANCIAL HOLDINGS INC,FFCH,318971.1,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,8.0,7.0,,,7.0,9.0,3.0,9.0,,7.0,,7.0,10.0,3.0,1.0,3.0,2.0,1.0,1.0,,,2.0,3.0,4,9.0,10,1
35554,20130221,M & T BANK CORP,MTB,13219643.06,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,7.0,,,10.0,8.0,6.0,6.0,,2.0,10.0,7.0,8.0,4.0,7.0,10.0,6.0,6.0,6.0,6.0,7.0,4.0,10.0,3,6.0,10,1
35685,20130221,FIRST FINANCIAL BANCORP OHIO,FFBC,899713.0,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,7.0,,,10.0,2.0,3.0,2.0,,7.0,2.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,6.0,6.0,7.0,2.0,3.0,4,9.0,10,1
35917,20130221,FIRST MIDWEST BANCORP INC,FMBI,942984.0,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,7.0,7.0,,,5.0,7.0,7.0,10.0,,5.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,2.0,8.0,8.0,9.0,1.0,2.0,4,8.0,10,1
35991,20130221,ROGERS CORP,ROG,784730.97,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,8.0,2.0,8.0,8.0,6.0,8.0,7.0,4.0,5.0,2.0,,3.0,10.0,,10.0,4.0,5.0,6.0,10.0,,,7.0,8.0,2,7.0,10,1
36003,20130221,ROLLINS INC,ROL,3580851.76,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,3.0,6.0,1.0,4.0,10.0,5.0,2.0,2.0,1.0,7.0,6.0,9.0,3.0,10.0,2.0,9.0,8.0,8.0,2.0,1.0,3.0,7.0,5.0,2,10.0,10,1
36281,20130221,SEABOARD CORP,SEB,3336000.0,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,8.0,,9.0,8.0,10.0,8.0,7.0,3.0,7.0,8.0,,7.0,9.0,9.0,5.0,3.0,7.0,9.0,,,,9.0,10.0,2,10.0,10,1
36346,20130221,1ST SOURCE CORP,SRCE,583049.75,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,7.0,,,9.0,2.0,1.0,3.0,,6.0,8.0,6.0,8.0,4.0,8.0,8.0,3.0,5.0,7.0,7.0,8.0,5.0,4.0,4,10.0,10,1
36397,20130221,FIRST HORIZON NATIONAL CORP,FHN,2543163.12,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,7.0,7.0,,,10.0,6.0,7.0,9.0,,10.0,5.0,5.0,7.0,3.0,8.0,7.0,2.0,3.0,7.0,7.0,8.0,1.0,2.0,3,2.0,10,1
36468,20130221,SHERWIN WILLIAMS CO,SHW,16075412.37,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,7.0,6.0,3.0,8.0,7.0,10.0,2.0,2.0,1.0,8.0,7.0,8.0,3.0,6.0,6.0,6.0,9.0,5.0,5.0,5.0,5.0,8.0,10.0,2,3.0,10,1
36768,20130221,FLEXSTEEL INDUSTRIES INC,FLXS,162794.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,6.0,6.0,9.0,10.0,9.0,10.0,4.0,4.0,8.0,2.0,,,,,4.0,3.0,10.0,6.0,5.0,,,8.0,4.0,3,10.0,10,1
36898,20130221,STEPAN CO,SCL,1281125.76,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,7.0,6.0,7.0,7.0,10.0,8.0,1.0,1.0,4.0,3.0,,,,,6.0,9.0,6.0,2.0,8.0,8.0,8.0,7.0,9.0,2,10.0,10,1
37058,20130221,FLOW INTERNATIONAL CORP,FLOW,182032.88,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,8.0,,,7.0,3.0,4.0,10.0,6.0,3.0,4.0,6.0,5.0,7.0,5.0,2.0,3.0,1.0,6.0,,,1.0,1.0,4,9.0,10,1
37154,20130221,FONAR CORP,FONR,30544.65,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,5.0,7.0,5.0,8.0,4.0,10.0,6.0,10.0,3.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,5.0,10,1
37161,20130221,T E C O ENERGY INC,TE,3694923.04,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,7.0,5.0,,8.0,8.0,6.0,6.0,10.0,9.0,2.0,5.0,5.0,2.0,7.0,4.0,2,4.0,10,1
37217,20130221,LANDAUER INC,LDR,552836.52,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,5.0,6.0,,,5.0,6.0,6.0,3.0,1.0,6.0,,4.0,3.0,3.0,8.0,4.0,8.0,3.0,8.0,,,8.0,9.0,2,10.0,10,1
37234,20130221,FOREST OIL CORP,FST,712503.12,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,2.0,4.0,3.0,1.0,1.0,1.0,9.0,10.0,3.0,2.0,,,,,7.0,2.0,2.0,7.0,8.0,,,9.0,1.0,3,1.0,10,1
37284,20130221,TESORO CORP,TSO,7482376.8,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,10.0,4.0,10.0,10.0,3.0,10.0,3.0,8.0,8.0,4.0,,,,,3.0,2.0,3.0,7.0,3.0,,,5.0,8.0,2,1.0,10,1
37381,20130221,FORWARD INDUSTRIES INC NY,FORD,16307.13,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,5.0,,,4.0,1.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,3,7.0,10,1
37402,20130221,FOSTER L B CO,FSTR,439231.92,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,10.0,5.0,10.0,10.0,7.0,9.0,6.0,8.0,7.0,1.0,,7.0,9.0,8.0,9.0,5.0,4.0,4.0,9.0,,,8.0,7.0,4,8.0,10,1
37568,20130221,FRANKLIN ELECTRIC INC,FELE,1511287.58,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,8.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,3.0,4.0,,3.0,6.0,,5.0,7.0,6.0,4.0,6.0,6.0,8.0,4.0,9.0,3,10.0,10,1
37584,20130221,FRANKLIN RESOURCES INC,BEN,29943569.88,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,7.0,10.0,,,9.0,8.0,8.0,5.0,,8.0,,,,,4.0,9.0,3.0,7.0,8.0,9.0,10.0,7.0,10.0,4,9.0,10,1
37807,20130221,VALSPAR CORP,VAL,5394901.1,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,8.0,6.0,6.0,7.0,8.0,9.0,2.0,1.0,2.0,9.0,10.0,9.0,6.0,8.0,6.0,7.0,8.0,8.0,5.0,4.0,5.0,10.0,9.0,2,6.0,10,1
37832,20130221,FROZEN FOOD EXPRESS INDS INC,FFEX,27196.3,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,4.0,,,7.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,,1.0,1.0,10.0,5.0,1.0,,,9.0,1.0,3,9.0,10,1
37875,20130221,FULLER H B CO,FUL,1998299.45,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,7.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,4.0,4.0,,7.0,6.0,7.0,2.0,7.0,3.0,6.0,2.0,1.0,2.0,10.0,7.0,3,7.0,10,1
37955,20130221,G & K SERVICES INC,GK,808603.5,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,6.0,9.0,8.0,9.0,9.0,8.0,6.0,7.0,6.0,2.0,,7.0,8.0,7.0,1.0,4.0,7.0,6.0,1.0,,,7.0,7.0,3,10.0,10,1
38033,20130221,WEYCO GROUP INC,WEYS,248788.07,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,4.0,5.0,4.0,6.0,8.0,3.0,3.0,7.0,7.0,8.0,,,,,10.0,9.0,6.0,2.0,10.0,10.0,9.0,6.0,4.0,2,10.0,10,1
38093,20130221,GALLAGHER ARTHUR J & CO,AJG,4829320.0,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,3.0,6.0,,,10.0,5.0,1.0,2.0,,1.0,,6.0,3.0,5.0,5.0,10.0,10.0,2.0,6.0,6.0,6.0,4.0,6.0,4,7.0,10,1
38149,20130221,BALLY TECHNOLOGIES INC,BYI,2018430.0,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,2.0,,1.0,3.0,1.0,5.0,4.0,7.0,1.0,10.0,,10.0,6.0,10.0,5.0,6.0,4.0,2.0,,,,5.0,8.0,4,2.0,10,1
38156,20130221,WILLIAMS COS,WMB,22972169.28,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,7.0,2.0,4.0,3.0,8.0,7.0,2.0,4.0,4.0,1.0,,,,,5.0,7.0,4.0,8.0,4.0,4.0,1.0,10.0,6.0,2,3.0,10,1
38295,20130221,HARBINGER GROUP INC,HRG,1211429.7,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,3.0,8.0,8.0,4.0,9.0,10.0,9.0,8.0,10.0,2.0,,10.0,10.0,5.0,5.0,1.0,10.0,4.0,6.0,,,1.0,2.0,2,9.0,10,1
38420,20130221,CHEMTURA CORP,CHMT,2174537.0,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,10.0,6.0,10.0,10.0,7.0,10.0,10.0,,5.0,7.0,,5.0,5.0,5.0,2.0,5.0,1.0,,2.0,,,,5.0,2,4.0,10,1
38658,20130221,NV ENERGY INC,NVE,4576467.6,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,4.0,2.0,8.0,4.0,9.0,7.0,2.0,4.0,9.0,7.0,,3.0,10.0,,7.0,10.0,9.0,2.0,6.0,6.0,3.0,5.0,4.0,2,5.0,10,1
38659,20130221,GENTEX CORP,GNTX,2729832.36,4.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,5.0,,2.0,9.0,1.0,1.0,5.0,1.0,4.0,2.0,4.0,8.0,4.0,7.0,6.0,10.0,8.0,7.0,6.0,3.0,5.0,5.0,8.0,8.0,4.0,4,5.0,10,1
38682,20130221,DONNELLEY R R & SONS CO,RRD,1744468.0,5.0,3.0,6.0,5.0,4.0,1,1.0,10.0,9.0,9.0,10.0,8.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,1.0,6.0,1.0,1.0,1.0,2.0,8.0,10.0,7.0,4.0,3.0,10.0,10.0,6.0,6.0,2.0,5.0,6.0,6.0,,,10.0,2.0,2,1.0,10,1
38703,20130221,WELLS FARGO & CO NEW,WFC,186742998.0,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,4.0,7.0,,,10.0,7.0,4.0,6.0,,7.0,10.0,8.0,9.0,4.0,8.0,10.0,2.0,1.0,7.0,7.0,8.0,1.0,6.0,2,8.0,10,1
38746,20130221,AMREP CORP,AXR,51565.6,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,10.0,6.0,,,10.0,10.0,8.0,10.0,,7.0,,3.0,3.0,3.0,10.0,1.0,8.0,2.0,10.0,,,3.0,2.0,2,9.0,10,1
38762,20130221,NISOURCE INC,NI,8354092.35,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,4.0,2.0,7.0,4.0,9.0,6.0,1.0,3.0,8.0,1.0,,2.0,3.0,,3.0,10.0,9.0,5.0,3.0,2.0,1.0,7.0,5.0,2,4.0,10,1
38850,20130221,SKYLINE CORP,SKY,38598.6,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,10.0,,,10.0,1.0,10.0,10.0,10.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,,,7.0,1.0,2,9.0,10,1
39029,20130221,GIGA TRONICS INC,GIGA,8048.0,10.0,10.0,7.0,4.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,10.0,10.0,1.0,10.0,1.0,1.0,5.0,9.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,4.0,9.0,7.0,6.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,3.0,1.0,4,10.0,10,1
39087,20130221,SPRINT NEXTEL CORP,S,17396715.06,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,1.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,,2.0,10.0,3.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,6.0,,,,,9.0,8.0,3.0,8.0,9.0,9.0,7.0,1.0,1.0,2,2.0,10,1
39220,20130221,STANDARD MOTOR PRODUCTS INC,SMP,545806.56,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,3.0,3.0,9.0,4.0,3.0,10.0,8.0,4.0,6.0,6.0,8.0,6.0,4.0,10.0,9.0,8.0,2.0,,,10.0,8.0,9.0,10.0,5.0,5.0,1.0,1.0,6.0,4.0,,,,,7.0,4.0,4.0,4.0,7.0,,,2.0,4.0,2,6.0,10,1
39328,20130221,GOLDEN ENTERPRISES INC,GLDC,39892.2,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,8.0,8.0,7.0,8.0,4.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,9.0,5.0,2.0,,,7.0,,,10.0,4.0,3.0,2.0,7.0,7.0,,5.0,4.0,6.0,8.0,2.0,10.0,4.0,8.0,,,10.0,1.0,3,10.0,10,1
39490,20130221,APACHE CORP,APA,29389341.24,1.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,6.0,10.0,1.0,5.0,9.0,7.0,2.0,5.0,7.0,9.0,1.0,4.0,4.0,4.0,10.0,2.0,8.0,6.0,9.0,3.0,,4.0,3.0,4.0,5.0,8.0,5.0,8.0,6.0,6.0,5.0,7.0,10.0,2,5.0,10,1
39538,20130221,MATTEL INC,MAT,13925175.04,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,2.0,4.0,6.0,2.0,10.0,10.0,4.0,5.0,7.0,,7.0,2.0,4.0,8.0,7.0,8.0,3.0,2.0,2.0,3.0,,,,,8.0,9.0,9.0,6.0,6.0,6.0,3.0,8.0,6.0,2,6.0,10,1
39571,20130221,GRACO INC,GGG,3482630.2,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,8.0,2.0,6.0,6.0,6.0,7.0,3.0,1.0,3.0,10.0,10.0,5.0,10.0,2.0,8.0,6.0,4.0,3.0,2.0,5.0,8.0,9.0,3,8.0,10,1
39642,20130221,BECTON DICKINSON & CO,BDX,17005655.5,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,5.0,7.0,2.0,5.0,4.0,4.0,6.0,6.0,2.0,10.0,,9.0,7.0,9.0,5.0,10.0,10.0,4.0,7.0,8.0,8.0,10.0,10.0,2,7.0,10,1
39693,20130221,BARNES GROUP INC,B,1324145.11,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,4.0,7.0,7.0,5.0,10.0,1.0,,2.0,10.0,2.0,3.0,6.0,2.0,4.0,6.0,7.0,8.0,,,,,6.0,9.0,4.0,4.0,6.0,7.0,9.0,4.0,5.0,2,7.0,10,1
40125,20130221,COMPUTER SCIENCES CORP,CSC,7317879.9,4.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,5.0,9.0,6.0,3.0,,10.0,10.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,5.0,10.0,2.0,,7.0,10.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,4.0,6.0,10.0,8.0,8.0,6.0,7.0,3.0,7.0,8.0,7.0,,,7.0,7.0,2,3.0,10,1
40272,20130221,INTERNATIONAL FLAVORS & FRAG INC,IFF,5865411.06,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,8.0,6.0,5.0,7.0,9.0,7.0,7.0,3.0,2.0,4.0,1.0,4.0,3.0,4.0,6.0,10.0,8.0,6.0,5.0,5.0,5.0,7.0,9.0,2,8.0,10,1
40416,20130221,AVON PRODUCTS INC,AVP,8820426.42,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,1.0,6.0,1.0,4.0,8.0,2.0,9.0,9.0,2.0,6.0,,6.0,3.0,4.0,1.0,4.0,8.0,7.0,1.0,,,9.0,3.0,2,2.0,10,1
40440,20130221,DIEBOLD INC,DBD,1822603.77,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,5.0,4.0,,,,,10.0,5.0,8.0,10.0,4.0,,,8.0,5.0,2,4.0,10,1
40539,20130221,T J X COMPANIES INC NEW,TJX,32240275.13,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,3.0,3.0,1.0,4.0,9.0,8.0,1.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,6.0,7.0,9.0,10.0,5.0,5.0,3.0,9.0,7.0,2,6.0,10,1
40694,20130221,TEXAS INDUSTRIES INC,TXI,1603752.0,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,9.0,10.0,9.0,6.0,2.0,10.0,8.0,9.0,5.0,4.0,,1.0,2.0,2.0,3.0,5.0,2.0,4.0,3.0,,,6.0,8.0,2,2.0,10,1
41080,20130221,CUMMINS INC,CMI,21388126.98,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,6.0,8.0,4.0,6.0,7.0,5.0,6.0,1.0,3.0,8.0,,,,,6.0,7.0,2.0,10.0,7.0,8.0,9.0,8.0,10.0,2,3.0,10,1
41187,20130221,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2604225.0,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,1.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,8.0,3.0,,6.0,7.0,4.0,5.0,10.0,10.0,2.0,4.0,4.0,1.0,7.0,5.0,2,9.0,10,1
41188,20130221,ALLIED MOTION TECHNOLOGIES INC,AMOT,60417.0,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,6.0,8.0,7.0,10.0,10.0,6.0,3.0,4.0,7.0,2.0,,,,,8.0,6.0,10.0,9.0,9.0,9.0,10.0,2.0,1.0,3,10.0,10,1
41217,20130221,HAVERTY FURNITURE COS INC,HVT,324959.47,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,9.0,4.0,4.0,,2.0,,,,,3.0,3.0,8.0,8.0,2.0,,,5.0,4.0,4,6.0,10,1
41241,20130221,HAWKINS INC,HWKN,406291.44,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,4.0,5.0,2.0,4.0,5.0,4.0,3.0,1.0,4.0,3.0,,4.0,3.0,5.0,9.0,6.0,10.0,4.0,9.0,9.0,8.0,7.0,7.0,4,10.0,10,1
41292,20130221,HEALTHCARE SERVICES GROUP INC,HCSG,1653770.19,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,8.0,6.0,4.0,7.0,2.0,8.0,2.0,4.0,1.0,3.0,,,,,7.0,6.0,8.0,8.0,7.0,8.0,8.0,3.0,5.0,4,8.0,10,1
41320,20130221,S L INDUSTRIES INC,SLI,80457.0,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,10.0,8.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,10.0,,9.0,10.0,9.0,10.0,2.0,10.0,1.0,10.0,,,9.0,3.0,2,10.0,10,1
