,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41419,20050111,CHAMPION ENTERPRISES INC,CHB,804281.37,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,6.0,3.0,3.0,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,,,2.0,2.0,2,5.0,10,1
41443,20050111,ALLTEL CORP,AT,16709727.58,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,9.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,1.0,5.0,5.0,6.0,4.0,9.0,2,8.0,10,1
41444,20050111,ABLEST INC,AIH,20887.02,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
41487,20050111,HELIX TECHNOLOGY CORP,HELX,402155.6,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,8.0,8.0,10.0,4.0,7.0,5.0,2.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,6.0,3.0,3,2.0,10,1
41574,20050111,SELAS CORP AMER,SLS,10309.29,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,2,10.0,10,1
41663,20050111,HERLEY INDUSTRIES INC,HRLY,269265.15,9.0,6.0,4.0,7.0,4.0,1,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,6.0,3.0,9.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,2.0,2.0,,,3.0,1.0,4.0,3.0,5.0,3.0,5.0,3.0,7.0,4.0,,2.0,5.0,,9.0,4.0,8.0,2.0,8.0,,,1.0,3.0,4,5.0,10,1
41807,20050111,HIBERNIA CORP,HIB,4291950.08,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,8.0,7.0,5.0,2.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,3,8.0,10,1
41929,20050111,C N F INC,CNF,2470438.32,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
42024,20050111,OFFICEMAX INC NEW,OMX,2667672.6,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
42059,20050111,WEIS MARKETS INC,WMK,1011325.95,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,7.0,5.0,7.0,10.0,9.0,5.0,6.0,8.0,7.0,8.0,,4.0,5.0,7.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,2,10.0,10,1
42067,20050111,XANSER CORP,XNR,90108.45,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,6.0,9.0,5.0,7.0,8.0,,2.0,2.0,2.0,8.0,2.0,9.0,8.0,10.0,,,10.0,1.0,2,10.0,10,1
42083,20050111,ALBERTO CULVER CO,ACV,4601359.98,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,3.0,5.0,2.0,5.0,9.0,5.0,5.0,2.0,3.0,5.0,4.0,7.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,4.0,8.0,2,8.0,10,1
42140,20050111,PINNACLE ENTERTAINMENT GROUP INC,PNK,729273.3,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
42200,20050111,PERKINELMER INC,PKI,2688798.01,4.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,8.0,10.0,3.0,8.0,6.0,3.0,3.0,,8.0,9.0,10.0,8.0,5.0,4.0,3.0,4.0,2.0,10.0,,5.0,2.0,6.0,6.0,10.0,7.0,3.0,8.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,5.0,1.0,8.0,3.0,,,5.0,4.0,2,4.0,10,1
42219,20050111,TASTY BAKING CO,TBC,67442.95,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
42286,20050111,WOLVERINE WORLD WIDE INC,WWW,1161640.06,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
42307,20050111,QUANEX CORP,NX,1066038.7,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,7.0,,6.0,9.0,8.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2,4.0,10,1
42358,20050111,BARNWELL INDUSTRIES INC,BRN,114123.7,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,6.0,8.0,8.0,8.0,3.0,10.0,8.0,2.0,4.0,3.0,,4.0,6.0,6.0,1.0,4.0,10.0,8.0,1.0,,,8.0,10.0,2,10.0,10,1
42439,20050111,H N I CORP,HNI,2279019.75,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,4.0,2.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,10.0,,8.0,6.0,10.0,7.0,9.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,3,10.0,10,1
42455,20050111,HOOPER HOLMES INC,HH,358331.83,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
42534,20050111,JOHNSON CONTROLS INC,JCI,11602257.82,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,5.0,10.0,5.0,9.0,5.0,4.0,2.0,6.0,10.0,2,8.0,10,1
42550,20050111,NEWMARKET CORP,NEU,328427.55,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
42585,20050111,SMUCKER J M CO,SJM,2712246.81,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
42796,20050111,MEREDITH CORP,MDP,2082266.4,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
42877,20050111,HUNT J B TRANSPORT SERVICES INC,JBHT,3407924.91,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,8.0,8.0,6.0,7.0,3.0,9.0,2.0,1.0,3.0,4.0,8.0,8.0,6.0,10.0,2.0,5.0,2.0,8.0,2.0,,,3.0,8.0,5,2.0,10,1
42906,20050111,HUNTINGTON BANCSHARES INC,HBAN,5570100.25,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,6.0,,,7.0,5.0,7.0,7.0,,5.0,2.0,7.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,3,7.0,10,1
42922,20050111,HURCO COMPANY,HURC,88073.73,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,7.0,2.0,9.0,10.0,6.0,10.0,8.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,1.0,9.0,8.0,5.0,,,9.0,2.0,5,1.0,10,1
43028,20050111,SAUCONY INC,SCNYA,70335.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050111,ALLEGHENY TECHNOLOGIES,ATI,1721901.06,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,8.0,5.0,2.0,3.0,10.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,9.0,1.0,2.0,1.0,5.0,,,10.0,4.0,2,2.0,10,1
43290,20050111,CYPRESS BIOSCIENCE INC,CYPB,396553.84,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
43334,20050111,SYNALLOY CORP,SYNL,59363.22,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
43350,20050111,STANLEY WORKS,SWK,3797121.6,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
43449,20050111,MCDONALDS CORP,MCD,39099075.5,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
43481,20050111,STANDEX INTERNATIONAL CORP,SXI,336319.5,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
43553,20050111,V F CORP,VFC,5974778.04,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
43617,20050111,AMERICAN INDEPENDENCE CORP,AMIC,118821.12,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
43634,20050111,I G I INC,IG,14477.5,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
43721,20050111,LUBRIZOL CORP,LZ,2373230.4,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,1.0,,5.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,7.0,2,2.0,10,1
43757,20050111,IMMUNOMEDICS INC,IMMU,172492.87,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
43772,20050111,BEMIS CO INC,BMS,3149353.55,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
43837,20050111,INDEPENDENCE HOLDING CO NEW,IHC,269005.05,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,8.0,7.0,2.0,,5.0,,6.0,8.0,4.0,6.0,8.0,10.0,4.0,7.0,8.0,6.0,6.0,3.0,5,10.0,1,1
44134,20050111,KENNAMETAL INC,KMT,1812033.2,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
44185,20050111,ELKCORP,ELK,644752.98,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,7.0,6.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,5.0,,5.0,5.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,6.0,3,6.0,10,1
44206,20050111,NORTHEAST UTILITIES,NU,2308176.0,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,10.0,6.0,1.0,2.0,2.0,2.0,5.0,5.0,10.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
44230,20050111,P & F INDUSTRIES INC,PFIN,49084.294,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,,7.0,10.0,7.0,5.0,1.0,10.0,8.0,5.0,,,6.0,2.0,3,9.0,10,1
44274,20050111,INSITUFORM TECHNOLOGIES INC,INSU,594496.89,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
44329,20050111,TELEFLEX INC,TFX,2021147.04,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,5.0,6.0,5.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,8.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,3,5.0,10,1
44506,20050111,INTEGRATED DEVICE TECHNOLOGY,IDTI,1046103.2,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,9.0,8.0,8.0,4.0,3.0,3.0,5.0,6.0,2.0,1.0,10.0,5.0,,,4.0,2.0,5,1.0,10,1
44513,20050111,TECHNITROL INC,TNL,689484.95,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,8.0,1.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,4.0,6.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,3,6.0,10,1
44601,20050111,AVERY DENNISON CORP,AVY,6351392.5,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,3.0,2.0,2.0,2.0,5.0,4.0,9.0,9.0,2.0,8.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,7.0,6.0,,,7.0,9.0,3,5.0,10,1
44637,20050111,INTER TEL INC,INTL,710627.2,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,6.0,1.0,5.0,9.0,5.0,5.0,3.0,8.0,5.0,3.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
44644,20050111,AUTOMATIC DATA PROCESSING INC,ADP,24880197.98,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,4.0,2.0,1.0,9.0,6.0,7.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,7.0,5.0,1.0,9.0,9.0,7.0,6.0,8.0,3,9.0,10,1
44688,20050111,INTERCHANGE FINANCIAL SERV CORP,IFCJ,319822.23,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,7.0,6.0,,,9.0,4.0,5.0,2.0,,8.0,5.0,6.0,6.0,3.0,9.0,7.0,10.0,9.0,9.0,10.0,10.0,6.0,5.0,5,10.0,10,1
44768,20050111,INTERFACE INC,IFSIA,409590.0,9.0,9.0,6.0,10.0,9.0,1,10.0,1.0,5.0,6.0,7.0,6.0,5.0,4.0,1.0,3.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,1.0,10.0,3.0,1.0,,10.0,9.0,10.0,10.0,4.0,10.0,2.0,8.0,7.0,3.0,,3.0,3.0,3.0,7.0,1.0,1.0,8.0,8.0,,,8.0,1.0,5,7.0,10,1
44792,20050111,INTERGRAPH CORP,INGR,912263.15,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,9.0,10.0,5.0,8.0,,3.0,1.0,10.0,9.0,4.0,6.0,6.0,2.0,6.0,4.0,4.0,2.0,,,4.0,6.0,4.0,6.0,2.0,5.0,6.0,1.0,7.0,10.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,10.0,5.0,,,10.0,5.0,5,4.0,10,1
44813,20050111,CEL SCI CORP,CVM,56923.45,10.0,1.0,,1.0,,10,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,9.0,,,,1.0,,,9.0,1.0,1.0,10.0,1.0,2.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,5,8.0,10,1
44821,20050111,INTERMAGNETICS,IMGC,676929.19,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,4.0,6.0,6.0,5.0,7.0,,4.0,2.0,9.0,9.0,5.0,10.0,9.0,2.0,9.0,5.0,2.0,7.0,,,10.0,6.0,8.0,9.0,2.0,10.0,3.0,2.0,4.0,1.0,,3.0,2.0,4.0,10.0,2.0,2.0,10.0,10.0,,,5.0,4.0,5,3.0,10,1
44943,20050111,DIODES INC,DIOD,304159.02,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,2.0,2.0,7.0,6.0,,5.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,7.0,3.0,8.0,,,6.0,1.0,4.0,5.0,3.0,8.0,1.0,3.0,3.0,2.0,,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,3,1.0,10,1
44951,20050111,SUPERVALU INC,SVU,4526943.72,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
45110,20050111,DEL LABS INC,DLI,339899.04,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
