,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57330,20080201,FRISCHS RESTAURANTS INC,FRS,104733.6,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,3.0,5.0,6.0,4.0,10.0,4.0,2.0,8.0,9.0,5.0,3.0,5.0,6.0,6.0,8.0,7.0,10.0,1.0,8.0,9.0,7.0,6.0,4.0,3,10.0,10,1
57437,20080201,KELLWOOD COMPANY,KWD,519102.6,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,,1.0,,,4.0,1.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,1.0,1.0,6.0,8.0,1.0,,,9.0,4.0,3,3.0,10,1
57446,20080201,N Y M A G I C INC,NYM,225280.5,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,1.0,7.0,,,6.0,2.0,2.0,5.0,,4.0,,4.0,7.0,3.0,3.0,4.0,8.0,4.0,3.0,,,9.0,5.0,5,7.0,10,1
57509,20080201,GOODRICH PETROLEUM CORP,GDP,717407.46,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,6.0,10.0,7.0,,,3.0,4.0,3,2.0,10,1
57534,20080201,NEWPORT CORP,NEWP,394653.42,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,4.0,7.0,4.0,6.0,3.0,2.0,2.0,7.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,2.0,3.0,8.0,9.0,9.0,5.0,2.0,3,6.0,10,1
57568,20080201,BALL CORP,BLL,4662148.61,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,5.0,8.0,2.0,1.0,7.0,6.0,3.0,7.0,3.0,8.0,4.0,5.0,3.0,4.0,3.0,10.0,8.0,8.0,4.0,4.0,6.0,9.0,8.0,3,5.0,10,1
57665,20080201,NIKE INC,NKE,24518984.91,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,8.0,1.0,7.0,10.0,7.0,9.0,3.0,5.0,3.0,2.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,9.0,8.0,9.0,4.0,5.0,9.0,4,6.0,10,1
57745,20080201,NOBILITY HOMES INC,NOBH,74606.0,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,5.0,3.0,4.0,6.0,10.0,4.0,8.0,3.0,6.0,6.0,4.0,6.0,7.0,8.0,4.0,2.0,10.0,9.0,4.0,,,7.0,4.0,3,10.0,10,1
57808,20080201,VISHAY INTERTECHNOLOGY INC,VSH,1869520.43,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,3.0,3.0,7.0,4.0,9.0,4.0,10.0,9.0,10.0,4.0,,,,,7.0,8.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,4,7.0,10,1
57809,20080201,NORDSON CORP,NDSN,1718637.68,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,9.0,6.0,6.0,10.0,4.0,8.0,7.0,4.0,3.0,5.0,,9.0,7.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,7.0,9.0,8.0,4,8.0,10,1
57817,20080201,NORDSTROM INC,JWN,9223057.9,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,10.0,8.0,10.0,8.0,9.0,2.0,2.0,3.0,3.0,4.0,,,7.0,7.0,3,1.0,10,1
57904,20080201,AFLAC INC,AFL,29532371.0,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,10.0,7.0,,,9.0,9.0,8.0,8.0,,7.0,9.0,8.0,5.0,4.0,4.0,8.0,8.0,6.0,4.0,4.0,5.0,7.0,9.0,4,9.0,10,1
57913,20080201,N A B I BIOPHARMACEUTICALS,NABI,202716.0,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,2.0,3.0,10.0,5.0,10.0,,1.0,1.0,1.0,4.0,4.0,2.0,1.0,5.0,,,1.0,1.0,4,5.0,10,1
58246,20080201,NORTHERN TRUST CORP,NTRS,16280944.2,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,9.0,2.0,,,8.0,9.0,6.0,6.0,,4.0,2.0,6.0,4.0,3.0,5.0,8.0,4.0,4.0,9.0,10.0,6.0,6.0,10.0,3,5.0,10,1
58318,20080201,TEREX CORP NEW,TEX,6213456.0,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,4.0,6.0,2.0,2.0,7.0,8.0,2.0,1.0,4.0,4.0,,,,,8.0,4.0,1.0,10.0,6.0,,,6.0,9.0,4,1.0,10,1
58334,20080201,NORTHWEST NATURAL GAS CO,NWN,1248005.36,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,8.0,9.0,9.0,7.0,3.0,8.0,4.0,7.0,7.0,9.0,,2.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,3.0,7.0,6.0,8.0,3,7.0,10,1
58421,20080201,FRIEDMAN INDUSTRIES INC,FRD,39057.128,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,2.0,4.0,2.0,2.0,10.0,2.0,1.0,1.0,9.0,5.0,,5.0,8.0,7.0,6.0,3.0,9.0,1.0,3.0,,,10.0,1.0,3,10.0,10,1
58501,20080201,G P STRATEGIES CORP,GPX,180115.81,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,7.0,7.0,8.0,7.0,10.0,9.0,6.0,4.0,5.0,1.0,,6.0,6.0,7.0,4.0,5.0,10.0,6.0,5.0,,,10.0,2.0,3,10.0,10,1
58560,20080201,AMERICAN SCIENCE & ENGR INC,ASEI,498914.3,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,7.0,8.0,4.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,5.0,6.0,4.0,8.0,6.0,4.0,8.0,9.0,7.0,,,1.0,9.0,3,3.0,10,1
58675,20080201,PARKER DRILLING CO,PKD,800795.88,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,3.0,9.0,3.0,2.0,3.0,4.0,5.0,2.0,6.0,2.0,7.0,8.0,9.0,8.0,7.0,5.0,2.0,10.0,5.0,,,5.0,1.0,3,3.0,10,1
58683,20080201,SOUTHWEST AIRLINES CO,LUV,8940582.84,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,4.0,6.0,6.0,4.0,7.0,4.0,9.0,9.0,9.0,10.0,7.0,4.0,5.0,4.0,5.0,4.0,6.0,2.0,8.0,,,4.0,2.0,3,5.0,10,1
58755,20080201,BALDOR ELECTRIC CO,BEZ,1513977.08,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,2.0,7.0,1.0,3.0,2.0,6.0,6.0,6.0,8.0,1.0,,5.0,6.0,5.0,7.0,7.0,3.0,9.0,5.0,5.0,6.0,6.0,6.0,4,4.0,10,1
58756,20080201,O I CORP,OICO,30130.0,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,6.0,7.0,9.0,10.0,10.0,9.0,9.0,4.0,8.0,10.0,,2.0,5.0,,9.0,2.0,10.0,8.0,7.0,,,6.0,2.0,4,10.0,10,1
58771,20080201,REGAL BELOIT CORP,RBC,1265021.59,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,7.0,7.0,7.0,7.0,3.0,5.0,3.0,3.0,7.0,2.0,,3.0,8.0,,9.0,8.0,3.0,2.0,8.0,9.0,9.0,2.0,7.0,4,7.0,10,1
58819,20080201,ALLIANT ENERGY CORP,LNT,4128807.9,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,8.0,9.0,10.0,8.0,9.0,8.0,5.0,4.0,8.0,9.0,,7.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,9.0,4.0,7.0,3,9.0,10,1
58836,20080201,NEWTEK BUSINESS SERVICES INC,NEWT,48709.35,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,2.0,3.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,3,10.0,10,1
58975,20080201,OCEANEERING INTERNATIONAL INC,OII,3324206.28,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,10.0,9.0,8.0,8.0,8.0,10.0,10.0,2.0,2.0,3.0,,9.0,6.0,10.0,9.0,4.0,4.0,7.0,8.0,,,4.0,9.0,4,3.0,10,1
59010,20080201,GAP INC,GPS,14528285.36,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,9.0,6.0,7.0,10.0,7.0,8.0,5.0,9.0,4.0,10.0,,8.0,7.0,9.0,7.0,5.0,6.0,5.0,9.0,,,6.0,4.0,4,3.0,10,1
59045,20080201,KIRBY CORP,KEX,2601704.7,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,9.0,6.0,9.0,8.0,6.0,9.0,10.0,3.0,4.0,3.0,10.0,7.0,6.0,8.0,4.0,6.0,6.0,5.0,7.0,8.0,8.0,3.0,8.0,4,6.0,10,1
59089,20080201,BRISTOW GROUP INC,BRS,1210707.68,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,9.0,6.0,10.0,9.0,2.0,10.0,8.0,7.0,7.0,4.0,,8.0,10.0,7.0,8.0,5.0,5.0,2.0,10.0,,,3.0,9.0,3,4.0,10,1
59176,20080201,AMERICAN EXPRESS CO,AXP,57436800.0,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,5.0,2.0,,,9.0,5.0,4.0,6.0,,8.0,5.0,10.0,5.0,4.0,6.0,7.0,4.0,5.0,9.0,10.0,6.0,9.0,8.0,3,5.0,10,1
59184,20080201,ANHEUSER BUSCH COS INC,BUD,35268206.22,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,7.0,10.0,3.0,4.0,10.0,7.0,6.0,9.0,1.0,9.0,,8.0,3.0,6.0,8.0,10.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,3,9.0,10,1
59185,20080201,OIL DRI CORP OF AMERICA,ODC,96979.2,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,10.0,3.0,10.0,10.0,10.0,9.0,6.0,4.0,8.0,2.0,,6.0,10.0,7.0,7.0,7.0,10.0,9.0,8.0,9.0,6.0,9.0,4.0,4,10.0,10,1
59192,20080201,CHUBB CORP,CB,19775134.0,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,7.0,7.0,,,9.0,7.0,6.0,5.0,,10.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,3.0,5.0,5.0,6.0,2.0,9.0,3,6.0,10,1
59248,20080201,MOLSON COORS BREWING CO,TAP,7966674.73,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,9.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,2.0,,4.0,6.0,5.0,9.0,8.0,10.0,5.0,8.0,9.0,10.0,1.0,8.0,4,6.0,10,1
59256,20080201,CROWN CRAFTS INC,CRWS,32880.25,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,3.0,,,10.0,,,,9.0,,,4.0,6.0,5.0,3.0,5.0,10.0,,7.0,,,,1.0,3,10.0,10,1
59328,20080201,INTEL CORP,INTC,126657278.2,1.0,3.0,8.0,4.0,7.0,1,10.0,10.0,4.0,6.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,3.0,2.0,8.0,10.0,1.0,9.0,6.0,2.0,4.0,10.0,3.0,9.0,3.0,7.0,9.0,9.0,9.0,6.0,9.0,3.0,4.0,9.0,9.0,7.0,10.0,10.0,6.0,2.0,6.0,9.0,10.0,7.0,10.0,4.0,3,4.0,10,1
59396,20080201,OLD REPUBLIC INTERNATIONAL CORP,ORI,3666809.52,4.0,,,,,1,1.0,1.0,5.0,,,,,10.0,9.0,6.0,,,,,,9.0,5.0,4.0,5.0,,10.0,,3.0,7.0,,,6.0,3.0,6.0,7.0,,6.0,2.0,3.0,3.0,3.0,5.0,8.0,7.0,3.0,4.0,4.0,5.0,9.0,3.0,3,7.0,10,1
59408,20080201,BANK OF AMERICA CORP,BAC,199837961.55,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,5.0,2.0,,,10.0,4.0,5.0,7.0,,7.0,1.0,3.0,2.0,2.0,2.0,10.0,7.0,5.0,4.0,4.0,2.0,2.0,8.0,3,6.0,10,1
59440,20080201,SAFECO CORP,SAF,4789903.0,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,9.0,6.0,,6.0,,5.0,7.0,,,6.0,4.0,5.0,6.0,,10.0,,7.0,10.0,5.0,5.0,9.0,8.0,5.0,4.0,4.0,5.0,10.0,9.0,3,4.0,10,1
59459,20080201,TRAVELERS COMPANIES INC,TRV,31157714.0,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,7.0,7.0,,,9.0,7.0,3.0,7.0,,10.0,,8.0,10.0,5.0,8.0,9.0,6.0,3.0,8.0,9.0,8.0,1.0,8.0,3,8.0,10,1
59467,20080201,WESTMORELAND COAL CO,WLB,139308.54,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,1.0,10.0,,,10.0,2.0,10.0,6.0,,3.0,,,,,4.0,2.0,8.0,10.0,5.0,,,5.0,3.0,3,10.0,10,1
59483,20080201,Y R C WORLDWIDE INC,YRCW,1020092.08,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,1.0,6.0,5.0,2.0,1.0,1.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,,,1.0,4.0,3,1.0,10,1
59600,20080201,TWIN DISC INC,TWIN,187937.58,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,7.0,6.0,6.0,7.0,5.0,10.0,4.0,1.0,7.0,8.0,3.0,7.0,5.0,7.0,10.0,2.0,9.0,5.0,10.0,,,7.0,3.0,3,9.0,10,1
59619,20080201,SENSIENT TECHNOLOGIES CORP,SXT,1289944.47,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,9.0,9.0,9.0,9.0,4.0,8.0,3.0,9.0,6.0,3.0,,,,,6.0,8.0,5.0,1.0,6.0,6.0,9.0,7.0,5.0,3,8.0,10,1
59627,20080201,VIRCO MFG CORP,VIRC,87151.16,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,9.0,4.0,7.0,10.0,10.0,4.0,1.0,10.0,6.0,5.0,,10.0,10.0,10.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
59774,20080201,LYDALL INC,LDL,149555.23,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,3.0,2.0,6.0,8.0,10.0,3.0,4.0,9.0,10.0,3.0,,,,,9.0,4.0,7.0,9.0,9.0,,,5.0,2.0,4,10.0,10,1
59871,20080201,ORBIT INTERNATIONAL CORP,ORBT,40768.12,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,7.0,3.0,8.0,9.0,10.0,7.0,5.0,4.0,6.0,2.0,,5.0,6.0,7.0,3.0,4.0,10.0,1.0,1.0,,,1.0,2.0,3,10.0,10,1
60038,20080201,ACME UNITED CORP,ACU,47965.5,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,6.0,3.0,5.0,10.0,10.0,6.0,8.0,2.0,5.0,3.0,,,,,5.0,8.0,10.0,7.0,6.0,6.0,3.0,4.0,3.0,3,10.0,10,1
60097,20080201,MEDTRONIC INC,MDT,54102033.15,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,4.0,9.0,,8.0,,,,,6.0,10.0,10.0,2.0,7.0,8.0,9.0,8.0,8.0,3,9.0,10,1
60098,20080201,OTTER TAIL CORP,OTTR,986244.0,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,8.0,9.0,10.0,7.0,5.0,7.0,4.0,9.0,7.0,4.0,,5.0,6.0,5.0,6.0,8.0,4.0,5.0,5.0,5.0,8.0,4.0,6.0,3,10.0,10,1
60186,20080201,OWENS & MINOR INC NEW,OMI,1689793.68,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,10.0,4.0,9.0,10.0,3.0,9.0,6.0,5.0,3.0,3.0,,,,,4.0,9.0,5.0,7.0,5.0,5.0,4.0,4.0,7.0,3,7.0,10,1
60206,20080201,SNAP ON INC,SNA,2951462.76,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,6.0,3.0,6.0,9.0,9.0,6.0,3.0,5.0,5.0,7.0,,8.0,9.0,8.0,3.0,9.0,6.0,6.0,4.0,3.0,2.0,8.0,8.0,3,7.0,10,1
60273,20080201,DECORATOR INDUSTRIES INC,DII,-11195.09,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,,1.0,,,10.0,2.0,10.0,8.0,10.0,8.0,7.0,2.0,2.0,2.0,7.0,2.0,10.0,6.0,9.0,,,5.0,1.0,3,10.0,10,1
60442,20080201,P N C FINANCIAL SERVICES GRP INC,PNC,22617139.14,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,6.0,2.0,,,10.0,5.0,6.0,6.0,,1.0,4.0,4.0,3.0,3.0,3.0,8.0,6.0,8.0,7.0,8.0,4.0,9.0,10.0,3,5.0,10,1
60468,20080201,GRAHAM CORP,GHM,168922.05,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,10.0,2.0,10.0,10.0,8.0,10.0,10.0,2.0,2.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,6.0,3,1.0,10,1
60506,20080201,PACCAR INC,PCAR,17006340.12,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,6.0,2.0,4.0,2.0,7.0,9.0,3.0,2.0,3.0,7.0,2.0,9.0,6.0,7.0,9.0,6.0,2.0,10.0,9.0,10.0,6.0,10.0,8.0,3,6.0,10,1
60548,20080201,MET PRO CORP,MPR,152645.85,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,7.0,6.0,7.0,8.0,10.0,7.0,3.0,5.0,5.0,5.0,,7.0,7.0,9.0,9.0,4.0,10.0,5.0,8.0,,,7.0,2.0,3,10.0,10,1
60580,20080201,TORO COMPANY,TTC,1948276.22,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,6.0,6.0,2.0,7.0,4.0,7.0,8.0,2.0,2.0,10.0,,4.0,3.0,4.0,7.0,7.0,6.0,10.0,6.0,6.0,5.0,10.0,8.0,3,6.0,10,1
60599,20080201,CENTURYTEL INC,CTL,4088586.32,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,4.0,2.0,7.0,5.0,5.0,5.0,3.0,8.0,8.0,9.0,,7.0,9.0,6.0,8.0,7.0,9.0,7.0,7.0,8.0,4.0,9.0,7.0,3,4.0,10,1
60628,20080201,FEDEX CORP,FDX,28910220.3,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,4.0,6.0,3.0,5.0,7.0,4.0,9.0,5.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,10.0,4,6.0,10,1
