,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54244,20130429,FLANIGANS ENTERPRISES INC,BDL,14314.3,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,2.0,4.0,6.0,9.0,10.0,4.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,8.0,8.0,10.0,3.0,9.0,10.0,8.0,4.0,2.0,3,10.0,10,1
54253,20130429,MINE SAFETY APPLIANCES CO,MSA,1762463.82,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,9.0,3.0,7.0,9.0,6.0,7.0,4.0,6.0,3.0,4.0,,8.0,5.0,8.0,4.0,5.0,5.0,5.0,4.0,,,4.0,8.0,3,9.0,10,1
54578,20130429,FIRST ACCEPTANCE CORP,FAC,47915.01,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,8.0,9.0,,6.0,,3.0,3.0,3.0,1.0,2.0,5.0,3.0,1.0,,,9.0,1.0,6,10.0,10,1
54594,20130429,A A R CORP,AIR,702876.77,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,6.0,7.0,9.0,8.0,5.0,3.0,9.0,8.0,10.0,8.0,,5.0,9.0,5.0,5.0,4.0,4.0,1.0,5.0,,,2.0,3.0,3,5.0,10,1
54675,20130429,M O C O N INC,MOCO,79326.8,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,7.0,1.0,4.0,10.0,2.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,7.0,8.0,7.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4,10.0,10,1
54704,20130429,MODINE MANUFACTURING CO,MOD,430445.76,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,6.0,8.0,8.0,8.0,4.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,2.0,2.0,5.0,1.0,10.0,2.0,,,2.0,2.0,4,9.0,10,1
54818,20130429,HARRIS TEETER SUPERMARKETS INC,HTSI,2070730.48,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,5.0,3.0,4.0,8.0,3.0,5.0,8.0,6.0,5.0,6.0,3.0,5.0,5.0,6.0,9.0,3.0,9.0,6.0,9.0,,,6.0,7.0,3,5.0,10,1
54827,20130429,MOLEX INC,MOLX,2578208.8,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,3.0,3.0,4.0,5.0,10.0,4.0,3.0,4.0,6.0,7.0,,6.0,7.0,8.0,4.0,9.0,5.0,8.0,4.0,3.0,2.0,10.0,8.0,3,7.0,10,1
55001,20130429,TRINITY INDUSTRIES INC,TRN,3292099.98,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,10.0,10.0,10.0,9.0,5.0,9.0,2.0,4.0,8.0,8.0,,6.0,9.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,10.0,8.0,7.0,3,4.0,10,1
55212,20130429,S P X CORP,SPW,3524054.16,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,8.0,8.0,8.0,6.0,9.0,4.0,2.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,3,3.0,10,1
55213,20130429,RUBY TUESDAY INC,RT,592281.6,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,4.0,4.0,8.0,6.0,2.0,2.0,9.0,5.0,10.0,9.0,3.0,2.0,2.0,2.0,8.0,5.0,2.0,10.0,9.0,,,3.0,1.0,3,4.0,10,1
55511,20130429,P N M RESOURCES INC,PNM,1894172.12,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,4.0,4.0,8.0,5.0,7.0,8.0,3.0,2.0,10.0,7.0,2.0,3.0,3.0,3.0,6.0,9.0,8.0,6.0,7.0,8.0,5.0,9.0,4.0,3,6.0,10,1
55597,20130429,MATERION CORP,MTRN,537008.76,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,8.0,4.0,9.0,9.0,4.0,3.0,8.0,6.0,8.0,3.0,,3.0,3.0,4.0,7.0,4.0,2.0,8.0,5.0,,,8.0,5.0,3,9.0,10,1
55678,20130429,INTERGROUP CORP,INTG,52469.4,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,2.0,4.0,,,10.0,6.0,9.0,6.0,,5.0,,1.0,1.0,2.0,5.0,3.0,10.0,4.0,6.0,,,4.0,4.0,4,10.0,10,1
55862,20130429,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130429,WAL MART STORES INC,WMT,258094606.77,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,6.0,5.0,3.0,9.0,7.0,9.0,9.0,9.0,4.0,9.0,10.0,2.0,5.0,4.0,2.0,10.0,9.0,3,10.0,10,1
55993,20130429,NAPCO SECURITY TECHNOLOGIES INC,NSSC,81043.2,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,3.0,,,9.0,7.0,8.0,9.0,5.0,4.0,,3.0,3.0,3.0,4.0,7.0,10.0,3.0,4.0,3.0,2.0,3.0,1.0,4,10.0,10,1
56040,20130429,NASH FINCH COMPANY,NAFC,246727.5,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,2.0,7.0,5.0,7.0,5.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,5.0,10.0,2.0,6.0,,,8.0,4.0,4,9.0,10,1
56223,20130429,LOUISIANA PACIFIC CORP,LPX,2529560.88,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,9.0,10.0,8.0,3.0,10.0,3.0,6.0,4.0,3.0,,8.0,7.0,8.0,7.0,4.0,1.0,10.0,5.0,,,3.0,4.0,3,2.0,10,1
56274,20130429,CONAGRA INC,CAG,14646363.84,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,6.0,5.0,3.0,7.0,,,,,5.0,10.0,10.0,2.0,8.0,8.0,10.0,9.0,6.0,3,4.0,10,1
56573,20130429,ILLINOIS TOOL WORKS INC,ITW,29268605.61,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,3.0,5.0,2.0,4.0,7.0,5.0,3.0,4.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,6.0,6.0,6.0,5.0,9.0,9.0,4,7.0,10,1
56611,20130429,NATIONAL PENN BANCSHARES INC,NPBC,1423498.56,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,3.0,6.0,3.0,9.0,,9.0,8.0,5.0,7.0,3.0,3.0,10.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,4,9.0,10,1
56710,20130429,NATIONAL SECURITY GROUP INC,NSEC,-19958.03,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,2.0,5.0,,,10.0,3.0,9.0,9.0,,7.0,,6.0,10.0,4.0,8.0,3.0,10.0,4.0,8.0,,,8.0,2.0,3,10.0,10,1
56777,20130429,NATIONAL TECHNICAL SYS INC,NTSC,111242.56,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,4.0,6.0,7.0,8.0,10.0,9.0,7.0,7.0,8.0,3.0,,,,,1.0,5.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
56822,20130429,NATIONAL WESTERN LIFE INS CO,NWLI,622147.2,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,6.0,5.0,,,8.0,7.0,9.0,9.0,,7.0,,5.0,10.0,3.0,3.0,6.0,5.0,4.0,3.0,2.0,3.0,7.0,10.0,3,10.0,10,1
56945,20130429,NATURES SUNSHINE PRODUCTS INC,NATR,230966.7,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,1.0,6.0,1.0,5.0,6.0,2.0,10.0,,5.0,3.0,,8.0,8.0,9.0,4.0,1.0,6.0,,7.0,,,,3.0,4,10.0,10,1
57007,20130429,TEJON RANCH CO,TRC,577559.04,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,3.0,9.0,,,7.0,4.0,7.0,8.0,,5.0,,3.0,3.0,3.0,8.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,5.0,3,10.0,10,1
57154,20130429,GLATFELTER P H CO,GLT,1007220.48,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,4.0,8.0,6.0,5.0,4.0,7.0,6.0,5.0,7.0,5.0,3.0,4.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,,,7.0,4.0,3,6.0,10,1
57330,20130429,FRISCHS RESTAURANTS INC,FRS,82561.22,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,1.0,4.0,5.0,4.0,8.0,5.0,4.0,5.0,8.0,2.0,5.0,6.0,8.0,7.0,10.0,4.0,10.0,6.0,10.0,,,8.0,3.0,3,10.0,10,1
57509,20130429,GOODRICH PETROLEUM CORP,GDP,485953.98,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,1.0,10.0,1.0,8.0,9.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,4.0,3.0,3,1.0,10,1
57534,20130429,NEWPORT CORP,NEWP,582682.8,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,8.0,7.0,9.0,9.0,5.0,2.0,2.0,3.0,7.0,3.0,,1.0,1.0,1.0,6.0,4.0,4.0,3.0,6.0,,,3.0,3.0,3,8.0,10,1
57568,20130429,BALL CORP,BLL,6619382.64,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,3.0,7.0,1.0,1.0,6.0,4.0,5.0,2.0,2.0,9.0,3.0,8.0,4.0,5.0,4.0,9.0,8.0,2.0,6.0,5.0,7.0,10.0,7.0,3,7.0,10,1
57665,20130429,NIKE INC,NKE,44838508.01,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,5.0,3.0,2.0,7.0,9.0,4.0,3.0,3.0,2.0,9.0,9.0,9.0,7.0,10.0,3.0,4.0,8.0,5.0,2.0,,,6.0,8.0,4,7.0,10,1
57808,20130429,VISHAY INTERTECHNOLOGY INC,VSH,1678892.14,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,1.0,5.0,6.0,3.0,9.0,10.0,4.0,4.0,6.0,5.0,7.0,4.0,3.0,9.0,6.0,,,10.0,3.0,4,3.0,10,1
57809,20130429,NORDSON CORP,NDSN,4426512.3,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,4.0,5.0,2.0,5.0,6.0,7.0,3.0,1.0,1.0,8.0,,9.0,4.0,9.0,6.0,5.0,4.0,7.0,3.0,,,7.0,9.0,4,9.0,10,1
57817,20130429,NORDSTROM INC,JWN,11075677.14,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,1.0,3.0,1.0,2.0,5.0,3.0,4.0,2.0,1.0,10.0,8.0,10.0,9.0,10.0,7.0,7.0,5.0,8.0,7.0,8.0,5.0,9.0,8.0,3,3.0,10,1
57904,20130429,AFLAC INC,AFL,25257755.6,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,4.0,5.0,,,7.0,6.0,2.0,8.0,,7.0,6.0,7.0,8.0,4.0,6.0,6.0,2.0,8.0,6.0,6.0,6.0,7.0,8.0,4,5.0,10,1
57913,20130429,BIOTA PHARMACEUTICALS INC,BOTA,121630.08,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,6.0,,,,2.0,8.0,10.0,6.0,1.0,,3.0,10.0,,7.0,3.0,6.0,1.0,9.0,,,8.0,1.0,4,10.0,10,1
58246,20130429,NORTHERN TRUST CORP,NTRS,12761061.6,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,6.0,6.0,,,5.0,6.0,4.0,8.0,,8.0,9.0,6.0,6.0,3.0,7.0,8.0,4.0,2.0,7.0,7.0,7.0,6.0,8.0,3,7.0,10,1
58318,20130429,TEREX CORP NEW,TEX,3218049.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,10.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,7.0,4.0,,2.0,2.0,2.0,5.0,2.0,1.0,9.0,3.0,,,4.0,6.0,4,1.0,10,1
58334,20130429,NORTHWEST NATURAL GAS CO,NWN,1197806.5,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,1.0,4.0,3.0,1.0,3.0,4.0,8.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,10.0,8.0,10.0,2.0,10.0,10.0,8.0,7.0,7.0,3,9.0,10,1
58421,20130429,FRIEDMAN INDUSTRIES INC,FRD,64862.46,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,6.0,4.0,8.0,8.0,10.0,5.0,5.0,1.0,9.0,7.0,,5.0,7.0,7.0,10.0,5.0,10.0,6.0,10.0,,,9.0,2.0,3,9.0,10,1
58501,20130429,G P STRATEGIES CORP,GPX,418748.2,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,4.0,10.0,4.0,4.0,8.0,7.0,3.0,2.0,4.0,3.0,6.0,8.0,6.0,9.0,2.0,4.0,10.0,1.0,5.0,,,2.0,4.0,3,10.0,10,1
58560,20130429,AMERICAN SCIENCE & ENGR INC,ASEI,500665.2,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,3.0,3.0,3.0,4.0,6.0,3.0,6.0,4.0,5.0,10.0,3.0,6.0,5.0,8.0,9.0,7.0,10.0,1.0,9.0,10.0,8.0,3.0,9.0,3,7.0,10,1
58675,20130429,PARKER DRILLING CO,PKD,488788.56,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,2.0,,,5.0,1.0,6.0,7.0,10.0,4.0,9.0,1.0,1.0,1.0,10.0,3.0,1.0,9.0,10.0,,,7.0,1.0,3,7.0,10,1
58683,20130429,SOUTHWEST AIRLINES CO,LUV,9858433.38,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,8.0,9.0,10.0,9.0,5.0,9.0,7.0,9.0,9.0,10.0,,3.0,4.0,4.0,1.0,8.0,8.0,3.0,1.0,1.0,4.0,4.0,3.0,3,3.0,10,1
58771,20130429,REGAL BELOIT CORP,RBC,3498683.04,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,5.0,8.0,7.0,6.0,6.0,7.0,5.0,2.0,6.0,1.0,,4.0,4.0,5.0,4.0,8.0,6.0,7.0,2.0,2.0,4.0,2.0,10.0,4,7.0,10,1
58819,20130429,ALLIANT ENERGY CORP,LNT,5860324.8,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,4.0,4.0,7.0,3.0,10.0,6.0,7.0,3.0,9.0,7.0,6.0,4.0,6.0,5.0,5.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,8.0,3,9.0,10,1
58836,20130429,NEWTEK BUSINESS SERVICES INC,NEWT,71683.36,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,7.0,8.0,3.0,9.0,8.0,,7.0,9.0,7.0,3.0,2.0,10.0,3.0,4.0,,,5.0,1.0,3,10.0,10,1
58975,20130429,OCEANEERING INTERNATIONAL INC,OII,7394046.3,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,6.0,2.0,4.0,4.0,8.0,7.0,2.0,2.0,2.0,7.0,,8.0,6.0,9.0,6.0,7.0,4.0,5.0,4.0,3.0,1.0,6.0,9.0,4,6.0,10,1
59010,20130429,GAP INC,GPS,17453665.57,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,1.0,3.0,1.0,5.0,9.0,8.0,1.0,4.0,2.0,9.0,10.0,10.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,,,10.0,6.0,4,3.0,10,1
59045,20130429,KIRBY CORP,KEX,4266970.37,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,10.0,9.0,8.0,7.0,2.0,6.0,3.0,6.0,5.0,3.0,,7.0,7.0,8.0,8.0,6.0,6.0,4.0,8.0,9.0,10.0,3.0,9.0,4,6.0,10,1
59089,20130429,BRISTOW GROUP INC,BRS,2254235.62,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,8.0,9.0,9.0,7.0,5.0,8.0,6.0,7.0,8.0,4.0,8.0,5.0,8.0,6.0,1.0,6.0,5.0,2.0,2.0,1.0,4.0,1.0,9.0,3,5.0,10,1
59176,20130429,AMERICAN EXPRESS CO,AXP,74527313.18,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,4.0,6.0,,,8.0,5.0,7.0,4.0,,10.0,1.0,7.0,4.0,4.0,3.0,9.0,3.0,10.0,3.0,2.0,3.0,7.0,9.0,3,8.0,10,1
59185,20130429,OIL DRI CORP OF AMERICA,ODC,133993.56,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,7.0,9.0,9.0,9.0,6.0,9.0,6.0,4.0,7.0,9.0,,6.0,7.0,6.0,9.0,7.0,10.0,3.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
59192,20130429,CHUBB CORP,CB,22926829.37,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,5.0,5.0,,,9.0,8.0,6.0,3.0,,9.0,1.0,3.0,3.0,3.0,5.0,10.0,8.0,3.0,5.0,5.0,5.0,10.0,10.0,3,8.0,10,1
59248,20130429,MOLSON COORS BREWING CO,TAP,9066738.69,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,2.0,5.0,5.0,2.0,10.0,4.0,8.0,7.0,9.0,5.0,2.0,3.0,4.0,4.0,2.0,6.0,10.0,4.0,2.0,2.0,2.0,7.0,8.0,4,5.0,10,1
59256,20130429,CROWN CRAFTS INC,CRWS,59361.12,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,5.0,10.0,8.0,10.0,10.0,8.0,7.0,3.0,7.0,3.0,,8.0,9.0,10.0,5.0,5.0,10.0,6.0,8.0,,,5.0,1.0,3,7.0,10,1
59328,20130429,INTEL CORP,INTC,118110960.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,5.0,8.0,1.0,8.0,9.0,10.0,5.0,6.0,8.0,5.0,5.0,4.0,3.0,10.0,4.0,3,4.0,10,1
59396,20130429,OLD REPUBLIC INTERNATIONAL CORP,ORI,3430457.8,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,5.0,,,5.0,7.0,5.0,6.0,,6.0,2.0,2.0,2.0,2.0,4.0,6.0,5.0,3.0,4.0,3.0,3.0,8.0,2.0,3,6.0,10,1
59408,20130429,BANK OF AMERICA CORP,BAC,133955004.5,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,9.0,6.0,,,10.0,7.0,8.0,10.0,,5.0,4.0,3.0,3.0,3.0,3.0,6.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3,2.0,10,1
