,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17523,20060509,SPARTON CORP,SPA,81239.46,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,2.0,7.0,6.0,3.0,10.0,2.0,5.0,4.0,10.0,4.0,,2.0,2.0,,8.0,6.0,10.0,3.0,7.0,8.0,9.0,6.0,1.0,1,10.0,10,1
17671,20060509,BENIHANA INC,BNHN,74235.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20060509,CROWN HOLDINGS INC,CCK,2825289.6,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,6.0,3.0,5.0,3.0,7.0,5.0,1.0,1.0,4.0,5.0,,2.0,2.0,,10.0,5.0,1.0,7.0,9.0,,,3.0,2.0,1,3.0,10,1
17743,20060509,BERKLEY W R CORP,BER,6907344.16,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,10.0,2.0,,,9.0,10.0,4.0,2.0,,4.0,,3.0,9.0,,8.0,5.0,9.0,7.0,7.0,,,3.0,6.0,4,8.0,10,1
17750,20060509,KIMBERLY CLARK CORP,KMB,27977200.0,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,3.0,3.0,2.0,2.0,9.0,2.0,7.0,7.0,3.0,9.0,1.0,7.0,4.0,7.0,5.0,10.0,10.0,4.0,5.0,5.0,3.0,9.0,9.0,1,9.0,10,1
17778,20060509,BERKSHIRE HATHAWAY INC DEL,BRKA,113362639.0,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,6.0,,,,6.0,4.0,8.0,7.0,,7.0,,9.0,10.0,8.0,7.0,10.0,10.0,2.0,,,,5.0,10.0,4,10.0,10,1
17806,20060509,PHELPS DODGE CORP,PD,19831102.2,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,9.0,10.0,9.0,9.0,4.0,10.0,5.0,3.0,5.0,2.0,3.0,8.0,8.0,9.0,2.0,2.0,2.0,9.0,6.0,,,2.0,10.0,1,1.0,10,1
17830,20060509,UNITED TECHNOLOGIES CORP,UTX,65777180.76,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,8.0,5.0,7.0,2.0,8.0,2.0,7.0,3.0,2.0,7.0,6.0,9.0,1,9.0,10,1
17929,20060509,U G I CORP NEW,UGI,2474539.8,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,1.0,1.0,3.0,1.0,8.0,1.0,3.0,1.0,8.0,4.0,,9.0,10.0,8.0,3.0,9.0,9.0,6.0,3.0,2.0,1.0,4.0,3.0,1,7.0,10,1
17961,20060509,BRIGGS & STRATTON CORP,BGG,1825090.15,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,4.0,10.0,4.0,5.0,1.0,4.0,9.0,4.0,7.0,6.0,,9.0,10.0,8.0,8.0,3.0,5.0,7.0,10.0,,,5.0,6.0,1,4.0,10,1
18016,20060509,HERCULES INC,HPC,1808017.2,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,6.0,5.0,2.0,2.0,4.0,3.0,8.0,8.0,1.0,7.0,,10.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,,,6.0,2.0,1,5.0,10,1
18033,20060509,SAVIENT PHARMACEUTICALS INC,SVNT,348766.32,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,10.0,3.0,10.0,10.0,3.0,10.0,4.0,10.0,7.0,5.0,,8.0,10.0,9.0,3.0,3.0,1.0,10.0,2.0,,,10.0,1.0,5,6.0,10,1
18075,20060509,AMPCO PITTSBURGH CORP,AP,301258.85,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,10.0,9.0,10.0,9.0,7.0,7.0,7.0,5.0,,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,5.0,1,4.0,10,1
18091,20060509,CURTISS WRIGHT CORP,CW,1469327.92,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,5.0,9.0,6.0,6.0,5.0,6.0,8.0,2.0,6.0,1.0,,2.0,4.0,,6.0,7.0,7.0,2.0,8.0,9.0,10.0,5.0,6.0,1,9.0,10,1
18092,20060509,BIOMET INC,BMET,9070213.92,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,4.0,2.0,1.0,5.0,6.0,2.0,10.0,6.0,2.0,9.0,,9.0,4.0,10.0,3.0,4.0,5.0,1.0,3.0,,,8.0,6.0,5,3.0,10,1
18148,20060509,SPHERIX INC,SPEX,31772.52,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,6.0,,,8.0,3.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,3,1.0,10,1
18163,20060509,PROCTER & GAMBLE CO,PG,185834715.0,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,3.0,4.0,1.0,2.0,10.0,4.0,8.0,3.0,6.0,1.0,,,,,5.0,9.0,10.0,4.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
18403,20060509,PENNEY J C CO INC,JCP,15807756.36,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,9.0,4.0,9.0,10.0,5.0,7.0,1.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,2.0,9.0,2.0,8.0,1.0,1.0,1.0,7.0,9.0,1,4.0,10,1
18411,20060509,SOUTHERN CO,SO,23597008.65,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,2.0,1.0,5.0,2.0,8.0,3.0,6.0,4.0,8.0,7.0,3.0,5.0,4.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,8.0,5.0,1,9.0,10,1
18438,20060509,STARRETT L S CO,SCX,78288.0,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,1.0,8.0,5.0,5.0,10.0,1.0,2.0,8.0,10.0,3.0,,,,,3.0,3.0,10.0,1.0,3.0,,,9.0,2.0,1,10.0,10,1
18542,20060509,CATERPILLAR INC,CAT,54039240.0,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,8.0,10.0,5.0,3.0,8.0,9.0,4.0,3.0,2.0,9.0,9.0,10.0,7.0,7.0,3.0,7.0,3.0,3.0,5.0,5.0,9.0,9.0,10.0,1,5.0,10,1
18570,20060509,BOB EVANS FARMS INC,BOBE,1100087.49,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,9.0,7.0,10.0,10.0,3.0,8.0,10.0,7.0,9.0,4.0,,5.0,6.0,5.0,8.0,5.0,4.0,1.0,7.0,,,4.0,5.0,3,3.0,10,1
18649,20060509,BRINKS CO,BCO,3282308.37,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,9.0,6.0,7.0,6.0,9.0,4.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,6.0,6.0,5.0,9.0,5.0,5.0,9.0,5.0,8.0,1,2.0,10,1
18650,20060509,BOLT TECHNOLOGY CORP,BTJ,72842.4,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,10.0,10.0,10.0,9.0,10.0,1.0,6.0,4.0,6.0,,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,,,8.0,2.0,5,1.0,10,1
18729,20060509,COLGATE PALMOLIVE CO,CL,30931484.68,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,6.0,4.0,1.0,5.0,9.0,5.0,4.0,8.0,1.0,8.0,,10.0,5.0,9.0,4.0,9.0,10.0,3.0,4.0,3.0,3.0,8.0,9.0,1,9.0,10,1
18973,20060509,BRADY CORP,BRC,1814388.42,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,5.0,8.0,4.0,6.0,2.0,3.0,4.0,7.0,,8.0,5.0,8.0,8.0,7.0,4.0,2.0,,,,4.0,6.0,5,9.0,10,1
19166,20060509,F M C CORP,FMC,2550691.08,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,5.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,2.0,,7.0,7.0,6.0,4.0,7.0,3.0,7.0,5.0,5.0,6.0,10.0,9.0,1,5.0,10,1
19271,20060509,BRIDGFORD FOODS CORP,BRID,60912.192,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,2.0,4.0,3.0,7.0,10.0,1.0,6.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,6.0,,,7.0,1.0,3,10.0,10,1
19289,20060509,MESTEK INC,MCC,125828.12,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,4.0,10.0,7.0,9.0,8.0,3.0,2.0,8.0,9.0,4.0,,4.0,4.0,3.0,1.0,3.0,10.0,7.0,2.0,,,10.0,2.0,1,10.0,10,1
19350,20060509,DEERE & CO,DE,21322503.9,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,9.0,10.0,7.0,5.0,7.0,7.0,7.0,4.0,4.0,9.0,4.0,7.0,5.0,4.0,1.0,7.0,4.0,2.0,3.0,2.0,7.0,4.0,10.0,1,4.0,10,1
19393,20060509,BRISTOL MYERS SQUIBB CO,BMY,49030416.26,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,10.0,2.0,6.0,10.0,2.0,7.0,6.0,9.0,7.0,8.0,4.0,5.0,7.0,3.0,2.0,,,9.0,4.0,1,8.0,10,1
19502,20060509,WALGREEN CO,WAG,42173261.5,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,3.0,4.0,1.0,5.0,9.0,3.0,3.0,8.0,2.0,8.0,,9.0,5.0,9.0,8.0,9.0,7.0,3.0,6.0,6.0,5.0,4.0,7.0,1,9.0,10,1
19561,20060509,BOEING CO,BA,70354956.21,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,7.0,9.0,4.0,2.0,9.0,7.0,5.0,8.0,2.0,9.0,,3.0,5.0,,2.0,8.0,3.0,8.0,4.0,3.0,8.0,8.0,10.0,1,8.0,10,1
19721,20060509,VIAD CORP,VVI,729253.82,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,8.0,6.0,9.0,6.0,6.0,7.0,5.0,7.0,6.0,7.0,,3.0,8.0,,8.0,8.0,5.0,4.0,8.0,9.0,9.0,10.0,5.0,1,9.0,10,1
19828,20060509,TRIARC COMPANIES INC,TRY,496866.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060509,MASTEC INC,MTZ,940697.48,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,9.0,4.0,8.0,5.0,4.0,10.0,1.0,10.0,3.0,1.0,,8.0,4.0,6.0,10.0,5.0,1.0,10.0,10.0,,,6.0,2.0,3,6.0,10,1
20053,20060509,SYNOVUS FINANCIAL CORP,SNV,8887771.2,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,5.0,,,9.0,2.0,6.0,8.0,,3.0,8.0,8.0,7.0,3.0,4.0,10.0,3.0,9.0,6.0,6.0,7.0,7.0,5.0,4,10.0,10,1
20117,20060509,ACXIOM CORP,ACXM,2229850.56,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,9.0,6.0,7.0,6.0,5.0,7.0,10.0,7.0,4.0,10.0,,,,,6.0,8.0,2.0,8.0,6.0,5.0,6.0,6.0,4.0,5,5.0,10,1
20125,20060509,C COR INC,CCBL,388751.4,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,9.0,7.0,8.0,9.0,2.0,7.0,10.0,8.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,5,5.0,10,1
20204,20060509,CRANE CO,CR,2690183.04,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,10.0,8.0,9.0,9.0,6.0,9.0,8.0,8.0,4.0,3.0,4.0,8.0,7.0,7.0,4.0,9.0,3.0,5.0,4.0,3.0,7.0,7.0,7.0,1,8.0,10,1
20220,20060509,BLACK & DECKER CORP,BDK,7104700.08,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,5.0,10.0,2.0,4.0,8.0,3.0,7.0,2.0,3.0,10.0,1.0,9.0,7.0,7.0,2.0,8.0,4.0,4.0,4.0,3.0,8.0,6.0,10.0,1,4.0,10,1
20248,20060509,C P I CORP,CPY,139198.6,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,7.0,3.0,8.0,10.0,10.0,7.0,4.0,8.0,1.0,10.0,,10.0,10.0,10.0,4.0,4.0,9.0,8.0,4.0,,,9.0,3.0,5,10.0,10,1
20299,20060509,C P A C INC,CPAK,21964.68,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,1.0,4.0,6.0,9.0,10.0,1.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,5.0,3.0,,,10.0,1.0,5,10.0,10,1
20336,20060509,C S P INC,CSPI,25805.52,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,2.0,2.0,2.0,5.0,10.0,1.0,4.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,2.0,10.0,7.0,1.0,,,4.0,1.0,5,10.0,10,1
20395,20060509,C V B FINANCIAL CORP,CVBF,1272876.8,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,7.0,5.0,,,6.0,6.0,7.0,2.0,,8.0,4.0,9.0,6.0,3.0,8.0,8.0,4.0,7.0,10.0,10.0,10.0,8.0,2.0,5,10.0,10,1
20415,20060509,LEUCADIA NATIONAL CORP,LUK,6780736.62,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,10.0,,9.0,6.0,6.0,9.0,9.0,4.0,7.0,6.0,,1.0,1.0,1.0,5.0,8.0,8.0,5.0,,,,2.0,9.0,1,9.0,10,1
20482,20060509,ABBOTT LABORATORIES,ABT,65006948.5,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,4.0,3.0,1.0,3.0,10.0,1.0,5.0,7.0,2.0,8.0,4.0,9.0,5.0,9.0,5.0,9.0,8.0,3.0,3.0,2.0,2.0,10.0,7.0,1,9.0,10,1
20504,20060509,CACHE INC,CACH,302775.48,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,8.0,4.0,5.0,9.0,5.0,9.0,9.0,1.0,3.0,7.0,,4.0,9.0,,2.0,2.0,10.0,10.0,1.0,,,2.0,3.0,5,3.0,10,1
20512,20060509,CACI INTERNATIONAL INC,CAI,1910598.52,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,5.0,2.0,3.0,4.0,4.0,3.0,7.0,1.0,5.0,5.0,,7.0,5.0,7.0,9.0,8.0,4.0,5.0,7.0,7.0,4.0,3.0,9.0,4,4.0,10,1
20571,20060509,CADMUS COMMUNICATIONS CORP,CDMS,169008.84,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,2.0,4.0,2.0,2.0,10.0,6.0,8.0,4.0,4.0,2.0,,2.0,2.0,,7.0,1.0,10.0,9.0,5.0,,,9.0,3.0,5,10.0,10,1
20598,20060509,CAL MAINE FOODS INC,CALM,154022.7,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,7.0,1.0,8.0,10.0,7.0,3.0,10.0,2.0,9.0,8.0,,9.0,10.0,8.0,5.0,1.0,10.0,9.0,4.0,,,5.0,1.0,3,5.0,10,1
20618,20060509,CARPENTER TECHNOLOGY CORP,CRS,3505296.5,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,10.0,10.0,10.0,8.0,2.0,9.0,3.0,2.0,4.0,2.0,9.0,9.0,9.0,9.0,1.0,2.0,1.0,10.0,1.0,,,8.0,10.0,1,1.0,10,1
20626,20060509,DOW CHEMICAL CO,DOW,41360506.4,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,3.0,5.0,2.0,1.0,9.0,2.0,5.0,5.0,6.0,6.0,2.0,9.0,10.0,8.0,6.0,10.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,1,7.0,10,1
20670,20060509,CALAMP CORP,CAMP,304070.76,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,7.0,8.0,6.0,8.0,10.0,10.0,,7.0,3.0,,,,,1.0,2.0,5.0,,1.0,,,,2.0,5,4.0,10,1
20694,20060509,UNIONBANCAL CORP,UB,10122298.44,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,5.0,,,10.0,5.0,7.0,2.0,,8.0,4.0,7.0,8.0,3.0,6.0,10.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,3,10.0,10,1
20750,20060509,CALIFORNIA WATER SERVICE GROUP,CWT,762335.1,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,6.0,1.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,7.0,4.0,4.0,2.0,2.0,9.0,7.0,7.0,3.0,9.0,10.0,6.0,3.0,7.0,3,9.0,10,1
20765,20060509,GENCORP INC,GY,1060654.0,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,6.0,9.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,1.0,1.0,,9.0,9.0,4.0,3.0,8.0,9.0,10.0,2.0,3.0,1,4.0,10,1
21020,20060509,A M R CORP DEL,AMR,5446798.88,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,9.0,,,10.0,10.0,1.0,10.0,,1.0,5.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,4.0,1,1.0,10,1
21055,20060509,GENESCO INC,GCO,994008.96,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,5.0,4.0,3.0,8.0,5.0,8.0,3.0,9.0,4.0,3.0,,10.0,10.0,10.0,3.0,4.0,3.0,9.0,2.0,,,5.0,7.0,1,3.0,10,1
21135,20060509,FERRO CORP,FOE,848333.85,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,6.0,5.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,4.0,,,,,8.0,7.0,4.0,6.0,9.0,9.0,9.0,3.0,3.0,1,8.0,10,1
21178,20060509,LOCKHEED MARTIN CORP,LMT,32753930.88,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,8.0,9.0,6.0,3.0,9.0,6.0,5.0,4.0,3.0,9.0,10.0,9.0,8.0,7.0,5.0,9.0,10.0,5.0,5.0,5.0,8.0,7.0,10.0,1,7.0,10,1
