,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50948,20060831,SEMTECH CORP,SMTC,945026.35,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,1.0,1.0,1.0,1.0,4.0,2.0,10.0,10.0,6.0,8.0,,5.0,3.0,8.0,9.0,5.0,1.0,1.0,8.0,,,5.0,2.0,3,3.0,10,1
50972,20060831,MEDIA GENERAL INC,MEG,924334.56,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,1.0,8.0,5.0,5.0,4.0,1.0,6.0,6.0,10.0,6.0,1.0,3.0,8.0,4.0,10.0,4.0,8.0,7.0,10.0,,,7.0,7.0,3,5.0,10,1
51043,20060831,FEDERAL NATIONAL MORTGAGE ASSN,FNM,51080240.25,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,4.0,8.0,,,10.0,3.0,9.0,9.0,,6.0,,,,,4.0,8.0,8.0,3.0,7.0,7.0,9.0,7.0,8.0,3,9.0,10,1
51086,20060831,WINNEBAGO INDUSTRIES INC,WGO,914368.8,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,3.0,6.0,1.0,1.0,1.0,2.0,9.0,2.0,3.0,9.0,,8.0,6.0,9.0,8.0,5.0,1.0,5.0,8.0,,,10.0,5.0,3,2.0,10,1
51263,20060831,MANITOWOC CO INC,MTW,2721305.6,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,10.0,5.0,8.0,8.0,7.0,10.0,4.0,5.0,2.0,4.0,,9.0,6.0,7.0,9.0,2.0,2.0,8.0,8.0,,,4.0,7.0,3,1.0,10,1
51369,20060831,TERADYNE INC,TER,2766034.44,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,3.0,5.0,3.0,2.0,6.0,3.0,10.0,10.0,6.0,4.0,9.0,9.0,9.0,10.0,7.0,4.0,1.0,1.0,7.0,,,3.0,2.0,3,3.0,10,1
51377,20060831,NATIONAL SEMICONDUCTOR CORP,NSM,7873166.28,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,3.0,1.0,1.0,3.0,7.0,4.0,2.0,5.0,2.0,9.0,2.0,9.0,5.0,10.0,6.0,3.0,1.0,5.0,3.0,,,7.0,4.0,3,2.0,10,1
51423,20060831,MARCUS CORP,MCS,440712.25,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,9.0,6.0,10.0,9.0,3.0,9.0,9.0,5.0,10.0,3.0,,2.0,2.0,2.0,7.0,4.0,4.0,2.0,4.0,,,5.0,3.0,3,8.0,10,1
51457,20060831,OVERSEAS SHIPHOLDING GROUP INC,OSG,2637184.6,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,8.0,5.0,10.0,9.0,3.0,4.0,4.0,2.0,8.0,6.0,,9.0,10.0,10.0,1.0,8.0,4.0,7.0,1.0,1.0,1.0,6.0,10.0,3,2.0,10,1
51596,20060831,KINDER MORGAN INC KANSAS,KMI,13978813.28,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,7.0,8.0,8.0,5.0,8.0,7.0,3.0,4.0,8.0,1.0,8.0,3.0,5.0,3.0,3.0,2.0,8.0,8.0,6.0,,,8.0,10.0,3,3.0,10,1
51625,20060831,SERVICE CORP INTERNATIONAL,SCI,2456504.4,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,4.0,4.0,8.0,5.0,8.0,4.0,4.0,8.0,10.0,8.0,,2.0,4.0,3.0,8.0,7.0,6.0,10.0,7.0,8.0,6.0,3.0,1.0,3,10.0,10,1
51633,20060831,VECTREN CORP,VVC,2100127.12,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,5.0,8.0,7.0,3.0,5.0,4.0,4.0,5.0,8.0,7.0,,,,,3.0,10.0,9.0,4.0,7.0,8.0,9.0,8.0,5.0,3,10.0,10,1
51692,20060831,PIER 1 IMPORTS INC DE,PIR,559169.73,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,1.0,4.0,5.0,9.0,1.0,1.0,10.0,7.0,9.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,6.0,3.0,,,10.0,1.0,3,1.0,10,1
51706,20060831,MARSHALL & ILSLEY CORP,MI,11888598.28,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,6.0,8.0,,,8.0,5.0,5.0,5.0,,1.0,6.0,7.0,7.0,3.0,3.0,10.0,6.0,4.0,5.0,5.0,7.0,5.0,8.0,3,10.0,10,1
51829,20060831,CONCURRENT COMPUTER CORP NEW,CCUR,110157.74,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,2.0,,,8.0,7.0,10.0,10.0,4.0,1.0,,,,,10.0,2.0,1.0,10.0,10.0,,,9.0,1.0,5,4.0,10,1
51925,20060831,MAUI LAND & PINEAPPLE CO INC,MLP,256876.3,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,7.0,10.0,,,8.0,5.0,6.0,5.0,,7.0,,,,,6.0,9.0,10.0,5.0,7.0,8.0,10.0,7.0,7.0,3,10.0,10,1
51933,20060831,MAXCO INC,MAXC,33676.5,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,10.0,9.0,7.0,9.0,10.0,10.0,3.0,9.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
51960,20060831,MAXWELL TECHNOLOGIES INC,MXWL,339350.34,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,6.0,4.0,1.0,9.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,7.0,6.0,,,1.0,3.0,5,3.0,10,1
51984,20060831,MAX & ERMAS RESTAURANTS INC,MAXE,20033.2,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,1.0,3.0,2.0,2.0,10.0,1.0,3.0,7.0,7.0,6.0,8.0,3.0,2.0,2.0,5.0,1.0,10.0,6.0,3.0,,,4.0,1.0,5,10.0,10,1
52038,20060831,SYSCO CORP,SYY,19415625.31,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,4.0,4.0,2.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,,2.0,4.0,,9.0,9.0,8.0,6.0,9.0,9.0,8.0,9.0,5.0,3,9.0,10,1
52090,20060831,MCCORMICK & CO INC,MKC,4302731.64,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,6.0,10.0,3.0,6.0,10.0,4.0,9.0,4.0,1.0,8.0,,9.0,5.0,8.0,2.0,10.0,10.0,6.0,3.0,3.0,7.0,7.0,7.0,3,7.0,10,1
52230,20060831,ROBERT HALF INTERNATIONAL INC,RHI,5300362.34,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,7.0,3.0,3.0,8.0,8.0,8.0,9.0,7.0,1.0,6.0,7.0,9.0,4.0,10.0,10.0,5.0,2.0,1.0,10.0,,,6.0,6.0,3,5.0,10,1
52231,20060831,MECHANICAL TECHNOLOGY INC,MKTY,68726.68,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,1.0,4.0,10.0,8.0,,,7.0,1.0,5,4.0,10,1
52250,20060831,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20060831,JACOBS ENGINEERING GROUP INC,JEC,5124898.14,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,8.0,1.0,6.0,7.0,8.0,9.0,2.0,4.0,2.0,3.0,,7.0,4.0,7.0,3.0,4.0,4.0,7.0,1.0,,,5.0,10.0,3,4.0,10,1
52337,20060831,TENET HEALTHCARE CORP,THC,3713954.32,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,2.0,7.0,2.0,1.0,3.0,1.0,3.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,9.0,7.0,10.0,,,7.0,1.0,3,4.0,10,1
52396,20060831,SUPERIOR INDUSTRIES INTL INC,SUP,449975.1,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,2.0,6.0,5.0,2.0,1.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3,3.0,10,1
52476,20060831,EQUIFAX INC,EFX,4025535.91,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,2.0,3.0,1.0,2.0,9.0,4.0,2.0,5.0,2.0,8.0,,9.0,6.0,10.0,7.0,8.0,5.0,7.0,6.0,6.0,4.0,10.0,6.0,3,7.0,10,1
52484,20060831,BAKER MICHAEL CORP,BKR,187000.0,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,2.0,3.0,2.0,2.0,10.0,3.0,8.0,5.0,5.0,7.0,,,,,6.0,3.0,10.0,7.0,4.0,,,2.0,4.0,3,10.0,10,1
52695,20060831,GRAINGER W W INC,GWW,5916876.8,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,6.0,4.0,5.0,9.0,7.0,8.0,9.0,5.0,5.0,7.0,7.0,7.0,5.0,9.0,10.0,3.0,5.0,5.0,10.0,,,9.0,10.0,3,5.0,10,1
52708,20060831,LENNAR CORP,LEN,5681721.24,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,1.0,1.0,3.0,2.0,10.0,1.0,3.0,1.0,9.0,2.0,6.0,9.0,10.0,8.0,4.0,6.0,2.0,6.0,2.0,1.0,1.0,2.0,9.0,3,1.0,10,1
52716,20060831,HILLENBRAND INDS INC,HB,3502043.48,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,4.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,4.0,7.0,,8.0,7.0,8.0,3.0,10.0,10.0,5.0,4.0,4.0,4.0,7.0,9.0,3,9.0,10,1
52792,20060831,MENTOR CORP MINN,MNT,2015866.2,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,9.0,,8.0,3.0,8.0,3.0,6.0,7.0,10.0,7.0,7.0,4.0,9.0,8.0,4,3.0,10,1
52813,20060831,MENTOR GRAPHICS CORP,MENT,1178908.0,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,9.0,2.0,9.0,10.0,3.0,9.0,10.0,10.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,8.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,5,3.0,10,1
52840,20060831,MERCANTILE BANKSHARES CORP,MRBK,4629655.59,3.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,3.0,8.0,,,8.0,4.0,6.0,6.0,,4.0,6.0,6.0,7.0,3.0,5.0,10.0,7.0,5.0,7.0,8.0,9.0,4.0,6.0,3,10.0,10,1
52898,20060831,AQUA AMERICA INC,WTR,3124924.21,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,2.0,8.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,3.0,,3.0,2.0,3.0,7.0,6.0,8.0,9.0,9.0,10.0,10.0,7.0,4.0,3,7.0,10,1
52919,20060831,MERRILL LYNCH & CO INC,MER,64986549.3,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,5.0,7.0,,,9.0,8.0,8.0,8.0,,8.0,8.0,7.0,9.0,2.0,2.0,9.0,1.0,4.0,3.0,3.0,4.0,4.0,10.0,3,7.0,10,1
52936,20060831,MERCURY GENERAL CORP NEW,MCY,2748713.33,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,4.0,4.0,,,7.0,5.0,8.0,5.0,,6.0,,6.0,8.0,6.0,6.0,10.0,9.0,4.0,7.0,8.0,5.0,9.0,9.0,3,10.0,10,1
52978,20060831,HASBRO INC,HAS,3320734.9,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,2.0,1.0,3.0,7.0,9.0,2.0,4.0,6.0,6.0,7.0,,3.0,3.0,4.0,3.0,7.0,6.0,7.0,2.0,1.0,1.0,8.0,3.0,3,4.0,10,1
53015,20060831,MERRIMAC INDUSTRIES INC,MRM,31165.2,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,6.0,1.0,9.0,10.0,10.0,6.0,7.0,9.0,9.0,7.0,,1.0,1.0,1.0,4.0,8.0,10.0,10.0,2.0,2.0,1.0,4.0,1.0,5,10.0,10,1
53065,20060831,INTERPUBLIC GROUP COS INC,IPG,4046599.08,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,2.0,3.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,3.0,,1.0,1.0,1.0,6.0,8.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,3,4.0,10,1
53074,20060831,MESA LABORATORIES INC,MLAB,55721.25,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,5.0,5.0,4.0,6.0,10.0,8.0,4.0,1.0,3.0,2.0,10.0,8.0,8.0,10.0,4.0,2.0,10.0,9.0,3.0,,,10.0,2.0,5,10.0,10,1
53082,20060831,MAIR HOLDINGS INC,MAIR,104401.44,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,9.0,5.0,10.0,10.0,7.0,1.0,7.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,5.0,2.0,5.0,,,6.0,1.0,5,9.0,10,1
53110,20060831,BADGER METER INC,BMI,368316.58,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,10.0,5.0,7.0,10.0,5.0,7.0,1.0,1.0,3.0,3.0,,9.0,5.0,9.0,10.0,2.0,10.0,7.0,10.0,,,7.0,4.0,3,9.0,10,1
53197,20060831,METHODE ELECTRONICS INC,METH,292493.72,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,6.0,1.0,8.0,8.0,5.0,2.0,7.0,6.0,9.0,8.0,1.0,3.0,5.0,5.0,10.0,1.0,1.0,4.0,10.0,,,6.0,1.0,5,8.0,10,1
53225,20060831,WASHINGTON POST CO,WPO,6056169.91776,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,5.0,8.0,6.0,7.0,10.0,3.0,9.0,5.0,6.0,7.0,,5.0,5.0,7.0,5.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,10.0,3,10.0,10,1
53373,20060831,SIEBERT FINANCIAL CORP,SIEB,60838.25,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,7.0,,,10.0,2.0,9.0,10.0,,6.0,,3.0,3.0,5.0,4.0,1.0,10.0,7.0,5.0,,,6.0,1.0,3,10.0,10,1
53381,20060831,MICHAELS STORES INC,MIK,5731677.0,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,10.0,3.0,9.0,7.0,,4.0,3.0,8.0,3.0,4.0,9.0,6.0,2.0,9.0,7.0,5.0,10.0,,,8.0,4.0,5.0,9.0,8.0,5.0,1.0,1.0,2.0,7.0,,7.0,4.0,9.0,3.0,7.0,2.0,10.0,2.0,1.0,2.0,6.0,8.0,5,2.0,10,1
53479,20060831,GOLDEN WEST FINANCIAL CORP,GDW,23331769.79,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,7.0,8.0,,,9.0,7.0,5.0,3.0,,6.0,7.0,7.0,7.0,2.0,5.0,8.0,8.0,3.0,7.0,8.0,9.0,5.0,10.0,3,4.0,10,1
53480,20060831,MICROS SYSTEMS INC,MCRS,1868209.12,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,2.0,2.0,1.0,3.0,5.0,5.0,3.0,1.0,2.0,5.0,,,,,8.0,5.0,3.0,10.0,8.0,,,10.0,7.0,5,4.0,10,1
53575,20060831,CROSS A T CO,ATX,83320.02,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,9.0,6.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,4.0,,2.0,2.0,3.0,2.0,1.0,10.0,6.0,1.0,,,10.0,1.0,3,10.0,10,1
53604,20060831,GORMAN RUPP CO,GRC,317908.5,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,9.0,5.0,8.0,8.0,6.0,8.0,7.0,8.0,5.0,7.0,,7.0,8.0,9.0,5.0,5.0,6.0,6.0,2.0,,,7.0,5.0,3,10.0,10,1
53612,20060831,LONGS DRUG STORES INC,LDG,1704760.75,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,4.0,9.0,10.0,3.0,6.0,1.0,3.0,6.0,5.0,,4.0,3.0,5.0,9.0,8.0,6.0,10.0,8.0,9.0,7.0,10.0,7.0,3,6.0,10,1
53613,20060831,MICRON TECHNOLOGY INC,MU,12612343.68,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,7.0,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,,3.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,,,3.0,2.0,5,2.0,10,1
53640,20060831,MICROSEMI CORP,MSCC,1971531.15,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,2.0,1.0,1.0,1.0,2.0,7.0,4.0,7.0,1.0,1.0,,2.0,2.0,2.0,3.0,5.0,1.0,10.0,1.0,,,2.0,5.0,5,3.0,10,1
53656,20060831,MICROWAVE FILTER CO INC,MFCO,3781.7,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,1.0,,,9.0,3.0,10.0,5.0,9.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,6.0,1.0,5,10.0,10,1
53663,20060831,U I L HOLDINGS CORP,UIL,900199.44,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,9.0,8.0,10.0,9.0,4.0,6.0,4.0,6.0,10.0,6.0,,4.0,8.0,4.0,3.0,9.0,9.0,5.0,6.0,7.0,9.0,10.0,6.0,3,9.0,10,1
53831,20060831,CENTEX CORP,CTX,6038848.75,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,9.0,10.0,2.0,5.0,9.0,4.0,7.0,5.0,2.0,5.0,5.0,,,6.0,8.0,3,1.0,10,1
53859,20060831,MIDDLESEX WATER CO,MSEX,236260.64,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,7.0,8.0,8.0,4.0,10.0,3.0,5.0,5.0,7.0,4.0,,3.0,3.0,3.0,7.0,5.0,8.0,5.0,9.0,,,6.0,3.0,3,8.0,10,1
53866,20060831,FAMILY DOLLAR STORES INC,FDO,3877281.38,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,4.0,4.0,4.0,8.0,6.0,4.0,9.0,9.0,5.0,10.0,4.0,7.0,6.0,8.0,8.0,7.0,5.0,1.0,7.0,7.0,6.0,8.0,4.0,3,3.0,10,1
