,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25320,20130313,CAMPBELL SOUP CO,CPB,13155207.28,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,5.0,8.0,2.0,4.0,4.0,6.0,6.0,5.0,1.0,8.0,,10.0,6.0,8.0,1.0,10.0,10.0,4.0,2.0,1.0,3.0,10.0,7.0,1,6.0,10,1
25419,20130313,WHIRLPOOL CORP,WHR,9278284.59,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,10.0,6.0,10.0,10.0,6.0,10.0,9.0,6.0,5.0,2.0,,6.0,6.0,5.0,8.0,3.0,5.0,9.0,8.0,,,7.0,10.0,1,2.0,10,1
25452,20130313,COMMUNICATIONS SYSTEMS INC,JCS,90301.35,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,2.0,2.0,4.0,7.0,10.0,2.0,8.0,3.0,9.0,6.0,,,,,8.0,6.0,10.0,1.0,9.0,10.0,6.0,8.0,2.0,4,10.0,10,1
25487,20130313,AVIS BUDGET GROUP INC,CAR,2978832.36,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,10.0,9.0,,,1.0,10.0,7.0,5.0,,3.0,8.0,2.0,1.0,2.0,2.0,5.0,2.0,10.0,2.0,,,3.0,4.0,4,2.0,10,1
25582,20130313,HARRIS CORP,HRS,5107591.0,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,4.0,2.0,5.0,6.0,4.0,5.0,4.0,6.0,3.0,8.0,,10.0,9.0,9.0,3.0,8.0,7.0,1.0,4.0,4.0,1.0,10.0,8.0,1,5.0,10,1
25590,20130313,NATIONAL FUEL GAS CO N J,NFG,4925910.0,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,5.0,3.0,5.0,3.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,2.0,7.0,7.0,2.0,2.0,2.0,1.0,7.0,9.0,1,7.0,10,1
25778,20130313,C A INC,CA,11534877.2,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,3.0,3.0,3.0,4.0,7.0,3.0,2.0,5.0,5.0,10.0,,8.0,9.0,9.0,7.0,9.0,8.0,3.0,7.0,7.0,5.0,6.0,5.0,4,4.0,10,1
25785,20130313,FORD MOTOR CO DEL,F,51608706.4,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,9.0,9.0,7.0,4.0,7.0,4.0,5.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,8.0,5.0,5.0,6.0,7.0,,,1.0,2.0,1,2.0,10,1
25953,20130313,DOVER CORP,DOV,12873842.3,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,8.0,6.0,7.0,8.0,4.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,7.0,8.0,2.0,9.0,6.0,3.0,2.0,1.0,2.0,8.0,9.0,1,5.0,10,1
26084,20130313,COMPUTER TASK GROUP INC,CTGX,399007.68,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,8.0,3.0,5.0,9.0,4.0,8.0,3.0,1.0,2.0,3.0,,9.0,6.0,9.0,4.0,5.0,8.0,6.0,3.0,,,4.0,4.0,4,10.0,10,1
26201,20130313,COMTECH TELECOMMUNICATIONS CORP,CMTL,411273.45,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,2.0,5.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,3.0,4.0,7.0,6.0,6.0,6.0,10.0,1.0,6.0,7.0,3.0,8.0,5.0,3,4.0,10,1
26403,20130313,DISNEY WALT CO,DIS,103523700.24,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,2.0,6.0,8.0,5.0,4.0,5.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,7.0,5.0,6.0,7.0,5.0,6.0,8.0,1,8.0,10,1
26463,20130313,CONNECTICUT WATER SERVICE INC,CTWS,314428.86,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,2.0,3.0,3.0,1.0,8.0,4.0,1.0,4.0,5.0,1.0,,,,,5.0,7.0,8.0,2.0,6.0,7.0,4.0,6.0,5.0,4,7.0,10,1
26470,20130313,ENERGEN CORP,EGN,3492704.28,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,1.0,3.0,3.0,2.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,4.0,7.0,6.0,8.0,7.0,5.0,3.0,9.0,10.0,7.0,6.0,8.0,1,4.0,10,1
26607,20130313,BIGLARI HOLDINGS INC,BH,553007.77434,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,2.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,7.0,7.0,,2.0,4.0,,5.0,4.0,6.0,6.0,5.0,,,4.0,10.0,3,7.0,10,1
26614,20130313,SOUTH JERSEY INDS INC,SJI,1760260.25,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,3.0,3.0,3.0,1.0,5.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,7.0,6.0,5.0,10.0,10.0,3.0,6.0,7.0,4.0,7.0,8.0,1,9.0,10,1
26650,20130313,CONSOLIDATED TOMOKA LAND CO,CTO,217400.7,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,8.0,9.0,,,6.0,7.0,6.0,9.0,,7.0,,3.0,3.0,4.0,9.0,5.0,4.0,8.0,10.0,,,6.0,6.0,3,10.0,10,1
26710,20130313,LOEWS CORP,L,17231227.42,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,2.0,2.0,2.0,7.0,10.0,5.0,3.0,7.0,8.0,8.0,10.0,7.0,1,10.0,10,1
26825,20130313,KELLOGG CO,K,22437242.0,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,7.0,8.0,3.0,6.0,8.0,6.0,8.0,5.0,1.0,3.0,,2.0,2.0,2.0,3.0,10.0,10.0,2.0,7.0,7.0,9.0,9.0,9.0,1,8.0,10,1
27043,20130313,VARIAN MEDICAL SYSTEMS INC,VAR,8122371.72,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,8.0,5.0,4.0,7.0,4.0,5.0,4.0,5.0,2.0,9.0,7.0,9.0,5.0,10.0,6.0,8.0,9.0,3.0,5.0,5.0,4.0,4.0,9.0,1,5.0,10,1
27167,20130313,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130313,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130313,STERLING BANCORP,STL,317918.12,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,7.0,,,6.0,5.0,5.0,8.0,,6.0,,5.0,7.0,3.0,2.0,5.0,3.0,10.0,2.0,,,2.0,2.0,2,9.0,10,1
27334,20130313,CARLISLE COMPANIES,CSL,4398939.7,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,8.0,10.0,8.0,7.0,9.0,8.0,3.0,3.0,4.0,2.0,,6.0,5.0,7.0,2.0,9.0,7.0,3.0,3.0,2.0,6.0,4.0,9.0,2,8.0,10,1
27422,20130313,CLIFFS NATURAL RESOURCES INC,CLF,3443504.08,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,3.0,4.0,3.0,9.0,1.0,9.0,6.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,5.0,2,1.0,10,1
27430,20130313,COOPER TIRE & RUBBER CO,CTB,1702230.84,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,9.0,9.0,9.0,8.0,3.0,10.0,7.0,6.0,6.0,3.0,,10.0,10.0,9.0,7.0,5.0,2.0,1.0,5.0,,,3.0,5.0,2,4.0,10,1
27474,20130313,COURIER CORP,CRRC,154503.72,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,5.0,2.0,8.0,9.0,6.0,7.0,1.0,9.0,9.0,10.0,,4.0,7.0,6.0,3.0,3.0,5.0,4.0,1.0,,,8.0,2.0,3,9.0,10,1
27562,20130313,CRACKER BARREL OLD COUNTRY STORE,CBRL,1869041.86,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,3.0,4.0,1.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,,10.0,9.0,9.0,1.0,5.0,7.0,7.0,1.0,,,5.0,9.0,4,3.0,10,1
27617,20130313,MAYS J W INC,MAYS,-45198.72,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,5.0,9.0,,,10.0,9.0,7.0,8.0,,7.0,,4.0,4.0,5.0,6.0,4.0,10.0,5.0,8.0,,,,4.0,2,10.0,10,1
27618,20130313,CRAWFORD & CO,CRDB,197026.2,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,9.0,6.0,,7.0,,10.0,10.0,8.0,1.0,2.0,3.0,8.0,1.0,,,10.0,3.0,3,10.0,10,1
27633,20130313,RYDER SYSTEMS INC,R,3107151.72,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,9.0,9.0,10.0,9.0,5.0,5.0,5.0,6.0,8.0,5.0,,5.0,8.0,5.0,7.0,7.0,5.0,9.0,8.0,9.0,10.0,10.0,8.0,2,3.0,10,1
27684,20130313,AVNET INC,AVT,4953377.6,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,4.0,7.0,7.0,7.0,8.0,3.0,2.0,6.0,8.0,10.0,,7.0,10.0,7.0,7.0,7.0,6.0,3.0,7.0,8.0,9.0,5.0,6.0,2,5.0,10,1
27705,20130313,INTERNATIONAL RECTIFIER CORP,IRF,1456930.8,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,5.0,2.0,8.0,8.0,2.0,2.0,8.0,7.0,8.0,6.0,,1.0,1.0,1.0,2.0,6.0,7.0,5.0,2.0,1.0,1.0,4.0,4.0,2,6.0,10,1
27756,20130313,QUESTAR CORP,STR,4142795.02,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,5.0,3.0,4.0,3.0,5.0,7.0,4.0,6.0,4.0,8.0,,8.0,7.0,8.0,5.0,9.0,5.0,3.0,6.0,6.0,3.0,10.0,4.0,2,5.0,10,1
27828,20130313,HEWLETT PACKARD CO,HPQ,41632054.36,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,5.0,1.0,9.0,9.0,7.0,8.0,5.0,8.0,10.0,6.0,1.0,2.0,8.0,2.0,1.0,,,9.0,4.0,2,2.0,10,1
27887,20130313,BAXTER INTERNATIONAL INC,BAX,38013036.27,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,5.0,3.0,5.0,8.0,7.0,6.0,6.0,2.0,9.0,6.0,10.0,5.0,9.0,7.0,10.0,10.0,3.0,7.0,8.0,8.0,8.0,9.0,2,7.0,10,1
27888,20130313,CULLEN FROST BANKERS INC,CFR,3771484.65,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,4.0,7.0,,,10.0,4.0,4.0,5.0,,6.0,9.0,6.0,7.0,3.0,4.0,10.0,7.0,5.0,4.0,3.0,5.0,7.0,9.0,4,6.0,10,1
27909,20130313,CULP INC,CFI,204768.75,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,5.0,9.0,,6.0,7.0,8.0,10.0,4.0,10.0,9.0,10.0,,,5.0,3.0,4,8.0,10,1
27959,20130313,DUKE ENERGY CORP NEW,DUK,49216640.0,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,3.0,3.0,6.0,3.0,9.0,6.0,2.0,3.0,9.0,1.0,8.0,3.0,4.0,4.0,5.0,10.0,10.0,3.0,6.0,6.0,4.0,8.0,9.0,2,8.0,10,1
27983,20130313,XEROX CORP,XRX,10512759.83,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,5.0,6.0,,,8.0,3.0,8.0,9.0,,10.0,3.0,6.0,10.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,7.0,2.0,2.0,2,4.0,10,1
27991,20130313,PINNACLE WEST CAPITAL CORP,PNW,6253896.88,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,2.0,3.0,6.0,3.0,8.0,7.0,2.0,3.0,9.0,5.0,,3.0,3.0,3.0,3.0,10.0,10.0,3.0,3.0,3.0,1.0,7.0,8.0,2,6.0,10,1
28118,20130313,NACCO INDUSTRIES INC,NC,378134.12,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,10.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,8.0,6.0,,,,,10.0,6.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,2,6.0,10,1
28222,20130313,AIR PRODUCTS & CHEMICALS INC,APD,18478625.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,4.0,2.0,2.0,6.0,3.0,5.0,6.0,4.0,8.0,8.0,7.0,6.0,7.0,7.0,10.0,7.0,8.0,6.0,6.0,5.0,7.0,10.0,2,8.0,10,1
28345,20130313,MURPHY OIL CORP,MUR,11701172.42,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,,4.0,6.0,6.0,4.0,7.0,5.0,3.0,4.0,4.0,2.0,6.0,9.0,2,4.0,10,1
28484,20130313,HESS CORP,HES,24484142.32,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,9.0,4.0,10.0,10.0,5.0,4.0,9.0,8.0,9.0,5.0,,4.0,6.0,4.0,7.0,4.0,3.0,1.0,7.0,,,3.0,9.0,2,2.0,10,1
28564,20130313,C T S CORP,CTS,346529.41,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,4.0,2.0,6.0,6.0,7.0,3.0,5.0,6.0,8.0,8.0,9.0,7.0,9.0,8.0,7.0,6.0,3.0,8.0,8.0,9.0,5.0,8.0,2.0,2,10.0,10,1
28629,20130313,DATA I O CORP,DAIO,11535.58,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,8.0,,,10.0,1.0,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
28804,20130313,ALASKA AIRGROUP INC,ALK,4182535.32,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,8.0,7.0,8.0,6.0,2.0,9.0,1.0,1.0,6.0,8.0,3.0,6.0,6.0,5.0,1.0,8.0,6.0,1.0,2.0,1.0,2.0,2.0,8.0,2,4.0,10,1
29050,20130313,DAWSON GEOPHYSICAL CO,DWSN,249333.0,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,5.0,4.0,6.0,4.0,6.0,1.0,8.0,9.0,9.0,3.0,,4.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,,,5.0,6.0,4,7.0,10,1
29058,20130313,DAXOR CORP,DXR,-31302.16,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,5.0,3.0,1.0,10.0,2.0,7.0,5.0,9.0,7.0,,,,,8.0,4.0,10.0,3.0,7.0,,,10.0,2.0,4,10.0,10,1
29209,20130313,ARROW ELECTRONICS INC,ARW,4407001.98,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,5.0,7.0,7.0,7.0,8.0,3.0,2.0,5.0,8.0,10.0,,8.0,10.0,8.0,3.0,7.0,6.0,8.0,4.0,3.0,4.0,8.0,7.0,2,5.0,10,1
29285,20130313,DELTA NATURAL GAS INC,DGAS,145425.5,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,2.0,3.0,4.0,1.0,7.0,4.0,4.0,2.0,8.0,4.0,6.0,7.0,8.0,8.0,6.0,2.0,10.0,2.0,7.0,,,7.0,4.0,4,10.0,10,1
29612,20130313,APPLIED INDUSTRIAL TECHS INC,AIT,1886814.67,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,6.0,7.0,5.0,9.0,5.0,5.0,1.0,3.0,4.0,6.0,,8.0,6.0,9.0,7.0,9.0,7.0,7.0,7.0,8.0,9.0,9.0,7.0,2,8.0,10,1
29867,20130313,ALLIANCE ONE INTERNATIONAL INC,AOI,343552.72,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,3.0,3.0,8.0,8.0,9.0,6.0,,9.0,10.0,6.0,4.0,2.0,5.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
29946,20130313,BROWN FORMAN CORP,BFB,8835563.52,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,4.0,3.0,2.0,4.0,10.0,8.0,3.0,2.0,1.0,5.0,,2.0,5.0,,5.0,8.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,2,9.0,10,1
30402,20130313,CASTLE A M & CO,CAS,385943.84,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,10.0,7.0,10.0,10.0,1.0,9.0,10.0,9.0,9.0,5.0,,2.0,1.0,2.0,8.0,3.0,1.0,10.0,8.0,,,8.0,3.0,2,2.0,10,1
30509,20130313,CHICAGO RIVET & MACH CO,CVR,21097.44,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,10.0,9.0,9.0,9.0,6.0,3.0,7.0,9.0,7.0,,,,,6.0,4.0,10.0,2.0,7.0,,,5.0,4.0,2,9.0,10,1
30593,20130313,DOUBLE EAGLE PETE CO,DBLE,56869.18,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,6.0,4.0,8.0,8.0,10.0,1.0,10.0,10.0,9.0,5.0,,,,,9.0,2.0,4.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
30648,20130313,COHU INC,COHU,237273.57,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,7.0,8.0,9.0,9.0,7.0,3.0,4.0,8.0,10.0,3.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,9.0,,,6.0,2.0,2,10.0,10,1
30680,20130313,COMMERCIAL METALS CO,CMC,1889792.2,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,8.0,7.0,9.0,7.0,4.0,8.0,5.0,9.0,7.0,4.0,,8.0,9.0,7.0,8.0,5.0,2.0,5.0,8.0,,,7.0,3.0,2,3.0,10,1
30681,20130313,OMNICOM GROUP INC,OMC,15517060.16,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,4.0,6.0,3.0,1.0,3.0,6.0,6.0,5.0,3.0,9.0,,9.0,8.0,7.0,2.0,10.0,8.0,2.0,3.0,2.0,3.0,9.0,8.0,3,6.0,10,1
