,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12906,20141117,SYNERGY RESOURCES CORP,SYRG,957871.52,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,9.0,2.0,7.0,4.0,2.0,8.0,2.0,,3.0,1.0,,7.0,6.0,9.0,8.0,1.0,6.0,,4.0,,,,2.0,9,3.0,10,1
12908,20141117,WESCO AIRCRAFT HOLDINGS INC,WAIR,1657776.6,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,5.0,2.0,1.0,5.0,4.0,2.0,,7.0,2.0,,6.0,7.0,6.0,7.0,6.0,9.0,,7.0,7.0,6.0,,3.0,9,9.0,10,1
12913,20141117,CHEFS WAREHOUSE INC,CHEF,392909.44,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,5.0,1.0,2.0,2.0,1.0,3.0,,4.0,6.0,,,,,3.0,3.0,8.0,,3.0,,,,3.0,9,8.0,10,1
12914,20141117,DUNKIN BRANDS GROUP INC,DNKN,4976059.14,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,3.0,4.0,1.0,1.0,5.0,4.0,3.0,,2.0,8.0,,9.0,5.0,8.0,7.0,5.0,10.0,,6.0,,,,7.0,9,3.0,10,1
12915,20141117,FRANCESCAS HOLDINGS CORP,FRAN,493641.0,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,6.0,1.0,3.0,1.0,2.0,10.0,,2.0,9.0,1.0,10.0,8.0,10.0,10.0,2.0,6.0,,10.0,,,,2.0,9,1.0,10,1
12916,20141117,HAWAIIAN TELCOM HOLDCO INC,HCOM,288277.73,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,5.0,7.0,8.0,3.0,4.0,5.0,,9.0,2.0,,3.0,4.0,3.0,5.0,8.0,10.0,,4.0,4.0,3.0,,4.0,9,10.0,10,1
12920,20141117,I F BANCORP INC,IROQ,73769.3,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,7.0,8.0,10.0,7.0,10.0,5.0,6.0,,9.0,9.0,,4.0,6.0,3.0,8.0,8.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
12921,20141117,STATE INVESTORS BANCORP INC,SIBC,-38024.3,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,7.0,8.0,10.0,7.0,10.0,5.0,5.0,,9.0,10.0,,3.0,4.0,3.0,7.0,3.0,10.0,,7.0,,,,3.0,9,10.0,10,1
12922,20141117,SKULLCANDY INC,SKUL,226760.04,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,2.0,2.0,5.0,9.0,3.0,9.0,4.0,,7.0,3.0,,,,,4.0,3.0,8.0,,5.0,,,,1.0,9,6.0,10,1
12924,20141117,TANGOE INC,TNGO,504208.1,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,1.0,7.0,1.0,3.0,1.0,1.0,1.0,,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,,2.0,,,,2.0,9,6.0,10,1
12927,20141117,ZILLOW INC,Z,4059334.12,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,7.0,7.0,8.0,1.0,10.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,9.0,3.0,5.0,,9.0,,,,10.0,9,1.0,10,1
12960,20141117,CARBONITE INC,CARB,308783.6,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,6.0,7.0,2.0,6.0,6.0,2.0,2.0,,1.0,3.0,,1.0,2.0,2.0,4.0,3.0,7.0,,3.0,,,,2.0,9,10.0,10,1
12963,20141117,FORBES ENERGY SERVICES LTD,FES,61157.6,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,2.0,,,10.0,2.0,3.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
12967,20141117,PALMETTO BANCSHARES INC,PLMT,199714.34,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,6.0,8.0,9.0,5.0,10.0,6.0,5.0,,7.0,6.0,1.0,4.0,5.0,3.0,1.0,5.0,10.0,,1.0,,,,3.0,9,10.0,10,1
12971,20141117,JETPAY CORP,JTPY,27866.64,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
12981,20141117,FORTUNE BRANDS HOME & SECUR INC,FBHS,6640455.12,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,5.0,3.0,5.0,7.0,5.0,4.0,5.0,,5.0,10.0,,7.0,6.0,8.0,5.0,8.0,5.0,,6.0,6.0,3.0,,6.0,9,4.0,10,1
13006,20141117,FARMERS NATIONAL BANC CORP,FMNB,153899.24,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,8.0,,,10.0,9.0,8.0,,,8.0,10.0,4.0,7.0,3.0,7.0,5.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13007,20141117,L C N B CORP,LCNB,135573.85,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,8.0,,,10.0,2.0,4.0,,,1.0,8.0,5.0,8.0,3.0,8.0,8.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
13008,20141117,STARZ,STRZA,2981632.75,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,7.0,5.0,2.0,5.0,10.0,6.0,3.0,,1.0,10.0,2.0,10.0,8.0,10.0,9.0,5.0,7.0,,9.0,,,,5.0,9,3.0,10,1
13014,20141117,POAGE BANKSHARES INC,PBSK,58307.64,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,6.0,8.0,,10.0,1.0,,3.0,4.0,3.0,8.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
13018,20141117,EXELIS INC,XLS,3288649.89,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,4.0,7.0,5.0,4.0,10.0,6.0,1.0,,6.0,7.0,,6.0,6.0,5.0,4.0,6.0,,,2.0,2.0,3.0,,3.0,9,4.0,10,1
13019,20141117,GENIE ENERGY LTD,GNE,154328.04,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,1.0,6.0,2.0,1.0,10.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,7.0,,8.0,,,,1.0,9,10.0,10,1
13035,20141117,XYLEM INC,XYL,6862143.75,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,5.0,3.0,5.0,6.0,6.0,5.0,7.0,,5.0,8.0,,8.0,7.0,8.0,6.0,7.0,,,6.0,6.0,3.0,,6.0,9,8.0,10,1
13036,20141117,A S B BANCORP INC,ASBB,-89639.55,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,8.0,10.0,9.0,10.0,8.0,8.0,,10.0,10.0,,3.0,3.0,2.0,8.0,4.0,10.0,,8.0,,,,3.0,9,10.0,10,1
13037,20141117,B S B BANCORP INC MD,BLMT,172106.37,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,7.0,10.0,9.0,8.0,,8.0,6.0,,3.0,4.0,3.0,6.0,9.0,10.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
13041,20141117,LUMOS NETWORKS CORP,LMOS,369664.4,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,10.0,5.0,9.0,9.0,4.0,2.0,1.0,,5.0,3.0,,5.0,5.0,4.0,5.0,3.0,,,4.0,,,,3.0,9,7.0,10,1
13046,20141117,UBIQUITI NETWORKS INC,UBNT,2604911.76,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,2.0,10.0,1.0,1.0,2.0,4.0,1.0,,1.0,4.0,9.0,10.0,7.0,10.0,9.0,2.0,4.0,,9.0,,,,5.0,9,3.0,10,1
13049,20141117,ZELTIQ AESTHETICS INC,ZLTQ,1031548.75,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,3.0,10.0,2.0,2.0,2.0,,5.0,,,,4.0,9,1.0,10,1
13080,20141117,IMPERVA INC,IMPV,1131336.5,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,1.0,2.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,6.0,9,1.0,10,1
13081,20141117,INVENSENSE INC,INVN,1264442.4,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,2.0,10.0,1.0,1.0,1.0,8.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
13084,20141117,MANNING & NAPIER INC,MN,204067.45,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,7.0,8.0,,,5.0,5.0,7.0,,,5.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,3.0,9,6.0,10,1
13085,20141117,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2333388.6,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,9.0,4.0,,,5.0,9.0,7.0,,,10.0,,5.0,6.0,6.0,3.0,6.0,,,2.0,2.0,1.0,,8.0,9,5.0,10,1
13105,20141117,ACADIA HEALTHCARE CO INC,ACHC,3729957.75,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,8.0,10.0,5.0,3.0,2.0,7.0,2.0,,3.0,1.0,,6.0,4.0,7.0,1.0,3.0,,,1.0,,,,8.0,9,7.0,10,1
13106,20141117,ANGIES LIST INC,ANGI,348761.32,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,7.0,,,1.0,1.0,5.0,,,6.0,,,2.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
13107,20141117,CLOVIS ONCOLOGY INC,CLVS,1811300.12,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,1
13108,20141117,GROUPON INC,GRPN,5064004.49,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,2.0,7.0,1.0,3.0,1.0,1.0,1.0,,2.0,5.0,3.0,1.0,2.0,2.0,3.0,2.0,,,2.0,,,,1.0,9,1.0,10,1
13109,20141117,INTERMOLECULAR INC,IMI,107560.18,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
13110,20141117,MATTRESS FIRM HOLDING CORP,MFRM,2467500.0,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,10.0,6.0,7.0,10.0,2.0,10.0,9.0,,2.0,2.0,5.0,8.0,4.0,7.0,5.0,2.0,,,5.0,,,,8.0,9,6.0,10,1
13111,20141117,NEWLINK GENETICS CORP,NLNK,864243.6,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,10.0,1.0,,1.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
13112,20141117,NORTEK INC,NTK,1297241.25,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,3.0,3.0,2.0,3.0,8.0,6.0,8.0,,2.0,2.0,,1.0,1.0,1.0,2.0,6.0,,,2.0,1.0,1.0,,9.0,9,10.0,10,1
13113,20141117,LILIS ENERGY INC,LLEX,37335.6,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,2.0,,,10.0,8.0,4.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13116,20141117,BONANZA CREEK ENERGY INC,BCEI,1526355.36,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,10.0,2.0,9.0,9.0,2.0,7.0,3.0,,5.0,2.0,,3.0,2.0,2.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13121,20141117,ELEPHANT TALK COMMUNICATIONS COR,ETAK,136881.12,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,9.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13124,20141117,LAREDO PETROLEUM INC,LPI,2448266.86,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,3.0,2.0,2.0,1.0,2.0,1.0,1.0,,6.0,4.0,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,3.0,9,1.0,10,10
13139,20141117,SANCHEZ ENERGY CORP,SN,919705.5,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,3.0,2.0,6.0,3.0,1.0,3.0,2.0,,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
13141,20141117,W P X ENERGY INC,WPX,3161540.34,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,10.0,2.0,10.0,9.0,7.0,6.0,4.0,,10.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,1
13159,20141117,CORONADO BIOSCIENCES INC,CNDO,80422.51,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,9.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13160,20141117,JIVE SOFTWARE INC,JIVE,456053.78,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,,2.0,2.0,,,,,5.0,5.0,,,3.0,,,,1.0,9,6.0,10,1
13167,20141117,SYNERGY PHARMACEUTICALS INC,SGYP,286931.7,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,4.0,10,1
13168,20141117,TRIPADVISOR INC,TRIP,8917397.72,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,6.0,7.0,2.0,6.0,2.0,7.0,1.0,,1.0,4.0,,,,,9.0,6.0,,,8.0,8.0,8.0,,9.0,9,2.0,10,1
13169,20141117,ZYNGA INC,ZNGA,2110471.0,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,7.0,,,2.0,2.0,6.0,,9.0,1.0,,2.0,1.0,,9.0,2.0,,,8.0,,,,1.0,9,1.0,10,10
13181,20141117,GUIDEWIRE SOFTWARE INC,GWRE,3488613.96,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,3.0,7.0,1.0,3.0,3.0,3.0,3.0,,2.0,2.0,,7.0,4.0,9.0,2.0,7.0,,,1.0,1.0,2.0,,7.0,9,5.0,10,10
13188,20141117,POST HOLDINGS INC,POST,1628455.92,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,1.0,5.0,4.0,2.0,1.0,2.0,9.0,,10.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,2.0,,,,6.0,9,1.0,10,1
13196,20141117,RADIANT LOGISTICS INC,RLGT,135942.63,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,10.0,,,10.0,10.0,6.0,,4.0,2.0,,9.0,9.0,8.0,5.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13198,20141117,BANK OF JAMES FINL GROUP INC,BOTJ,32135.75,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,6.0,8.0,,,10.0,5.0,5.0,,,5.0,8.0,6.0,10.0,3.0,2.0,7.0,,,2.0,2.0,3.0,,2.0,9,10.0,10,1
13201,20141117,RENEWABLE ENERGY GROUP INC,REGI,428146.84,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,2.0,7.0,8.0,1.0,3.0,1.0,,10.0,1.0,,4.0,9.0,7.0,6.0,5.0,,,2.0,,,,2.0,9,4.0,10,10
13202,20141117,VERASTEM INC,VSTM,233046.0,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,2.0,10.0,2.0,,1.0,2.0,2.0,,5.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,9,5.0,10,10
13203,20141117,WELLESLEY BANCORP INC,WEBK,46012.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,6.0,8.0,9.0,5.0,10.0,6.0,6.0,,9.0,7.0,,3.0,5.0,3.0,8.0,6.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,10
13210,20141117,EPAM SYSTEMS INC,EPAM,2365840.28,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,7.0,7.0,10.0,7.0,8.0,1.0,,2.0,2.0,,2.0,4.0,,3.0,3.0,,,2.0,,,,7.0,9,4.0,10,10
13244,20141117,MATADOR RESOURCES CO,MTDR,1600990.37,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,8.0,2.0,8.0,6.0,2.0,10.0,1.0,,4.0,1.0,,7.0,4.0,8.0,9.0,2.0,,,7.0,,,,4.0,9,2.0,10,10
13249,20141117,PROTO LABS INC,PRLB,1647559.14,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,7.0,3.0,3.0,6.0,1.0,2.0,1.0,,1.0,3.0,,8.0,3.0,10.0,9.0,2.0,,,9.0,,,,8.0,9,2.0,10,10
13250,20141117,ROUNDYS INC,RNDY,171862.16,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,6.0,,,4.0,1.0,2.0,,10.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,9,2.0,10,10
13253,20141117,U S SILICA HOLDINGS INC,SLCA,2298935.6,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,10.0,1.0,7.0,6.0,1.0,10.0,6.0,,2.0,3.0,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13260,20141117,BRIGHTCOVE INC,BCOV,218488.21,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,1.0,7.0,1.0,2.0,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,1.0,,,,1.0,9,3.0,10,10
