,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14542,20140923,GOOGLE INC,GOOG,196543977.3,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,9.0,,,8.0,9.0,6.0,,10.0,10,7.0,10,1
14543,20140923,HENNESSY CAPITAL ACQUISITN CORP,HCAC,142312.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,1
14544,20140923,LANDS END INC,LE,1365522.61,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,6.0,5.0,9.0,2.0,,,,,,,5.0,10,2.0,10,1
14545,20140923,LIPOCINE INC,LPCN,66748.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
14547,20140923,PAYLOCITY HOLDING CORP,PCTY,1024487.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
14548,20140923,PROFIRE ENERGY INC,PFIE,225413.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
14550,20140923,RECRO PHARMA INC,REPH,23124.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
14551,20140923,RUTHIGEN INC,RTGN,22098.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14552,20140923,IGNYTA INC,RXDX,136864.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14553,20140923,SQUARE 1 FINANCIAL INC,SQBK,544576.23,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,3.0,8.0,3.0,,,,,,,3.0,10,8.0,10,10
14554,20140923,2 U INC,TWOU,601171.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,7.0,10,10
14555,20140923,VERSARTIS INC,VSAR,485593.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,7.0,10,10
14556,20140923,ENERGOUS CORP,WATT,100820.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,8.0,1.0,,,,,,,2.0,10,2.0,10,10
14558,20140923,ALLY FINANCIAL INC,ALLY,11226781.8,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,10.0,3.0,3.0,7.0,,,2.0,1.0,1.0,,4.0,10,5.0,10,10
14567,20140923,GRUBHUB INC,GRUB,2784346.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,3.0,3.0,4.0,1.0,,,5.0,,,,6.0,10,6.0,10,10
14570,20140923,I M S HEALTH HOLDINGS INC,IMS,8858400.32,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,4.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
14573,20140923,LA QUINTA HOLDINGS INC,LQ,2568706.95,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,5.0,6.0,,,5.0,5.0,5.0,,3.0,10,7.0,10,10
14574,20140923,MOELIS & CO,MC,518472.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,5.0,10,4.0,10,10
14578,20140923,OPOWER INC,OPWR,935145.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,9.0,10,10
14579,20140923,PAYCOM SOFTWARE INC,PAYC,934050.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
14580,20140923,RUBICON PROJECT INC,RUBI,437182.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
14588,20140923,ZOES KITCHEN INC,ZOES,539752.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,7.0,3.0,5.0,8.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
14589,20140923,ADAMAS PHARMACEUTICALS INC,ADMS,272987.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,10.0,10.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
14590,20140923,BOULEVARD ACQUISITION CORP,BLVD,265431.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
14591,20140923,CERULEAN PHARMA INC,CERU,75871.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20140923,APPLE INC,AAPL,614594668.88,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,10.0,10.0,7.0,9.0,8.0,9.0,9.0,2.0,2.0,10.0,6.0,9.0,7.0,10.0,3.0,8.0,9.0,8.0,4.0,3.0,8.0,6.0,10.0,4,4.0,10,1
14594,20140923,CORIUM INTERNATIONAL INC,CORI,113760.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14596,20140923,FIVE 9 INC,FIVN,290005.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14597,20140923,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,1106555.62,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,4.0,,,,,,,5.0,10,4.0,10,1
14599,20140923,HENNESSY ADVISORS INC,HNNA,111900.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,9.0,9.0,9.0,2.0,1.0,,,2.0,,,,3.0,10,10.0,10,1
14601,20140923,NAVIENT CORP,NAVI,7382108.8,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,3.0,6.0,8.0,,,,,,,3.0,10,6.0,10,1
14602,20140923,OPUS BANK,OPB,878406.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,6.0,3.0,4.0,7.0,,,,,,,5.0,10,9.0,10,10
14603,20140923,PHIBRO ANIMAL HEALTH CORP,PAHC,382873.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,3.0,10,3.0,10,10
14604,20140923,PEOPLES FINANCIAL SERVICES CORP,PFIS,359888.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,4.0,3.0,3.0,3.0,,,3.0,,,,7.0,10,6.0,10,1
14607,20140923,1347 PROPERTY INSURANCE HLDS INC,PIH,49846.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,9.0,7.0,9.0,4.0,,,,,,,1.0,10,3.0,10,10
14608,20140923,SABRE CORP,SABR,4982783.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,9.0,5.0,,,,,,,3.0,10,9.0,10,10
14609,20140923,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,276835.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,1.0,,,,,,,1.0,10,5.0,10,10
14610,20140923,SYSOREX GLOBAL HOLDINGS CORP,SYRX,82051.437,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
14612,20140923,TRIVASCULAR TECHNOLOGIES INC,TRIV,267414.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20140923,VITAL THERAPIES INC,VTL,371536.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,4.0,10,10.0,10,10
14619,20140923,CIVEO CORP,CVEO,2608717.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,2.0,,,7.0,,,,4.0,10,2.0,10,1
14625,20140923,HERITAGE INSURANCE HOLDINGS INC,HRTG,419513.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,10.0,10.0,4.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
14632,20140923,NOW INC,DNOW,3335927.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,,7.0,4.0,,,8.0,,,,5.0,10,1.0,10,1
14634,20140923,PARSLEY ENERGY INC,PE,1916641.87,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
14636,20140923,SUPERIOR DRILLING PRODUCTS INC,SDPI,115337.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
14637,20140923,TIME INC NEW,TIME,2543725.65,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,4.0,10,1.0,10,1
14641,20140923,ZENDESK INC,ZEN,1544589.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14645,20140923,AGILE THERAPEUTICS INC,AGRX,142608.31,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
14646,20140923,ALDER BIOPHARMACEUTICALS INC,ALDR,346545.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,7.0,10,10
14647,20140923,ALDEYRA THERAPEUTICS INC,ALDX,38064.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14650,20140923,BANKWELL FINANCIAL GROUP INC,BWFG,123356.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,5.0,3.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
14653,20140923,FIRST MID ILLINOIS BANCSHRS INC,FMBH,125131.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,8.0,10.0,3.0,8.0,1.0,,,6.0,,,,3.0,10,10.0,10,1
14654,20140923,PAPA MURPHYS HOLDINGS INC,FRSH,173819.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,4.0,2.0,,,,,,,1.0,10,3.0,10,10
14658,20140923,K 2 M GROUP HOLIDINGS,KTWO,505931.97,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
14663,20140923,QUEST RESOURCE HOLDING CORP,QRHC,172750.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20140923,RESONANT INC,RESN,44974.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
14668,20140923,SCYNEXIS INC,SCYX,64360.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14670,20140923,SERVISFIRST BANCSHARES INC,SFBS,705099.01,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,8.0,3.0,3.0,7.0,,,,,,,5.0,10,10.0,10,10
14671,20140923,STONEGATE BANK,SGBK,253637.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,4.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,10,6.0,10,1
14675,20140923,TECOGEN INC,TGEN,95328.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20140923,TRUECAR INC,TRUE,1302692.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14682,20140923,RAYONIER ADVANCED MATERIALS INC,RYAM,1269927.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,5.0,10,1.0,10,1
14683,20140923,SEVENTY SEVEN ENERGY INC,SSE,1144251.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,7.0,,5.0,5.0,,,,5.0,4.0,4.0,,4.0,10,1.0,10,1
14684,20140923,TIMKENSTEEL CORP,TMST,2174849.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,7.0,2.0,,,,3.0,2.0,6.0,,7.0,10,2.0,10,1
14686,20140923,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3476524.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,1.0,7.0,,,,7.0,7.0,7.0,,3.0,10,3.0,10,1
14688,20140923,AMPHASTAR PHARMACEUTICALS INC,AMPH,512959.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,10
14689,20140923,AEMETIS INC,AMTX,175519.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
14690,20140923,ARDELYX INC,ARDX,259661.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,6.0,,,,8.0,9.0,8.0,,2.0,10,10.0,10,10
14691,20140923,CYMABAY THERAPEUTICS INC,CBAY,100455.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,1
14693,20140923,CELLULAR BIOMEDICINE GROUP INC,CBMG,185265.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,3.0,10,10.0,10,1
14694,20140923,GOPRO INC,GPRO,1491853.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,7.0,10,1.0,10,10
14695,20140923,KITE PHARMA INC,KITE,999612.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,10
14696,20140923,MICHAELS COMPANIES INC,MIK,3510013.92,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,3.0,10,9.0,10,10
14697,20140923,MOBILEIRON INC,MOBL,741989.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,4.0,10,10
14702,20140923,APPLIED MATERIALS INC,AMAT,26353862.22,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,10.0,7.0,8.0,8.0,3.0,9.0,3.0,8.0,3.0,3.0,7.0,8.0,6.0,9.0,2.0,4.0,6.0,7.0,2.0,,,8.0,4.0,3,3.0,10,1
14703,20140923,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,5220528.96,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,5.0,10,6.0,10,10
14707,20140923,RADIUS HEALTH INC,RDUS,533958.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
14708,20140923,SIGNAL GENETICS INC,SGNL,17401.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,4.0,10,10
14711,20140923,ZAFGEN INC,ZFGN,435066.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,10,7.0,10,10
14712,20140923,ZS PHARMA INC,ZSPH,792162.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,6.0,10,5.0,10,10
14713,20140923,ADEPTUS HEALTH INC,ADPT,249737.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,6.0,,4.0,10,1.0,10,10
14714,20140923,ARISTA NETWORKS INC,ANET,5440205.88,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,4.0,,9.0,10,4.0,10,10
14715,20140923,ASPEN AEROGELS INC,ASPN,232300.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,2.0,10,7.0,10,10
14716,20140923,CENTURY COMMUNITIES INC,CCS,385799.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,,4.0,,,,7.0,7.0,2.0,,3.0,10,6.0,10,10
14717,20140923,DAKOTA PLAINS HOLDINGS INC,DAKP,130664.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,9.0,,,,9.0,10.0,8.0,,1.0,10,10.0,10,1
14719,20140923,ECLIPSE RESOURCES CORP,ECR,2614400.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,5.0,10,10
14720,20140923,ENERJEX RESOURCES INC,ENRJ,46117.862,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,3.0,,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
14723,20140923,IMPRIVATA INC,IMPR,309277.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,8.0,,,,7.0,8.0,5.0,,2.0,10,7.0,10,10
14750,20140923,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,2223399.66,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,4.0,10,5.0,10,10
14751,20140923,VERITIV CORP,VRTV,722400.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,2.0,,,,2.0,1.0,2.0,,6.0,10,1.0,10,1
14759,20140923,ADVANCED DRAINAGE SYSTEMS INC,WMS,1056014.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,1.0,,2.0,1.0,,,,1.0,1.0,1.0,,3.0,10,9.0,10,10
14761,20140923,TRECORA RESOURCES,TREC,298437.75,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,6.0,8.0,6.0,5.0,7.0,10.0,6.0,4.0,5.0,6.0,,8.0,9.0,10.0,2.0,2.0,9.0,8.0,2.0,,,2.0,2.0,3,10.0,10,1
14763,20140923,CATALENT INC,CTLT,2812184.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,8.0,,9.0,3.0,,,,4.0,3.0,4.0,,3.0,10,8.0,10,10
14773,20140923,PAR PETROLEUM CORP,PARR,610239.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
14774,20140923,PFENEX INC,PFNX,132229.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,2.0,,,,2.0,1.0,2.0,,1.0,10,4.0,10,10
14776,20140923,SYNCHRONY FINANCIAL,SYF,20408061.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,1.0,,4.0,10,10.0,10,10
14778,20140923,TOWNSQUARE MEDIA INC,TSQ,103012.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,6.0,,,,3.0,2.0,3.0,,2.0,10,1.0,10,10
14781,20140923,TRIBUNE PUBLISHING CO,TPUB,521782.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
14782,20140923,TRUPANION INC,TRUP,227019.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,5.0,10,10
14790,20140923,AVALANCHE BIOTECHNOLOGIES INC,AAVL,747612.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,10,6.0,10,10
14792,20140923,BLUE HILLS BANCORP INC,BHBK,367793.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,3.0,6.0,,,,,,,,2.0,10,1.0,10,10
14793,20140923,CAROLINA FINANCIAL CORP,CARO,106488.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,2.0,2.0,,,,2.0,1.0,1.0,,4.0,10,2.0,10,1
14795,20140923,TIMKEN COMPANY,TKR,3955974.5,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,8.0,7.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,5.0,5.0,4.0,7.0,7.0,7.0,2.0,5.0,8.0,8.0,8.0,8.0,7.0,1,2.0,10,1
14797,20140923,CAREDX INC,CDNA,99414.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,2.0,10,9.0,10,10
14801,20140923,GLOBEIMMUNE INC,GBIM,48119.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,1.0,10,10
14803,20140923,HEALTHEQUITY INC,HQY,1029962.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,2.0,,,,,,,,3.0,10,8.0,10,10
