,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13411,20130529,TROVAGENE INC,TROV,103377.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,10.0,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,1
13412,20130529,YOU ON DEMAND HOLDINGS INC,YOD,26129.2353,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,8.0,10,1
13429,20130529,ALEXANDER & BALDWIN INC NEW,ALEX,1501965.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,,,,5.0,3.0,4.0,8.0,8.0,,,7.0,8.0,10.0,,6.0,10,8.0,10,1
13430,20130529,BURGER KING WORLDWIDE INC,BKW,6566414.4,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,,,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
13447,20130529,SERVICENOW INC,NOW,4887285.12,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,3.0,1,10
13453,20130529,CHEMBIO DIAGNOSTICS INC,CEMI,42158.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,8.0,5.0,9.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
13454,20130529,EXA CORP,EXA,111696.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
13455,20130529,CHANTICLEER HOLDINGS INC,HOTR,8331.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13456,20130529,TESARO INC,TSRO,1042528.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,5.0,10,8.0,10,10
13502,20130529,ENGILITY HLDGS INC,EGL,418142.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,8.0,,,10.0,10.0,10.0,6.0,1.0,,,6.0,,,,4.0,10,7.0,10,1
13507,20130529,AMERICAN NATIONAL INS CO,ANAT,2701132.92,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,7.0,5.0,,,10.0,7.0,9.0,8.0,,6.0,,3.0,9.0,,2.0,6.0,5.0,8.0,2.0,2.0,2.0,7.0,10.0,3,10.0,10,1
13508,20130529,NATRL GROCERS BY VIT COTTAGE INC,NGVC,641145.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,,,,1.0,2.0,,,1.0,,,,4.0,10,8.0,10,10
13511,20130529,PALO ALTO NETWORKS INC,PANW,3785668.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,2.0,2.0,8.0,3.0,,,7.0,,,,8.0,10,2.0,10,10
13520,20130529,CHUYS HOLDINGS INC,CHUY,561361.11,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,3.0,,5.0,2.0,,,,,,,6.0,10,2.0,10,10
13521,20130529,COUNTERPATH CORP,CPAH,72167.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20130529,DEL FRISCOS RESTAURANT GROUP INC,DFRG,455436.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,4.0,,4.0,2.0,,,,,,,3.0,10,8.0,10,10
13525,20130529,DURATA THERAPEUTICS INC,DRTX,181862.41,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13526,20130529,E2OPEN INC,EOPN,375538.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
13527,20130529,FIVE BELOW INC,FIVE,1987359.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,10.0,4.0,10.0,8.0,3.0,,,,,,,6.0,10,4.0,10,10
13528,20130529,F S BANCORP INC,FSBW,55080.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,9.0,,,7.0,9.0,4.0,3.0,4.0,,,,,,,3.0,10,10.0,10,1
13529,20130529,GEORGETOWN BANCORP INC NEW,GTWN,-26937.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
13532,20130529,HOWARD BANCORP INC,HBMD,-30522.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,6.0,7.0,3.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
13533,20130529,HYPERION THERAPEUTICS INC,HPTX,412664.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
13534,20130529,HOMETRUST BANCSHARES INC,HTBI,338198.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,9.0,,,5.0,4.0,3.0,5.0,9.0,,,,,,,3.0,10,10.0,10,1
13536,20130529,PROSPECT GLOBAL RESOURCES INC,PGRX,16607.309,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,3.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
13537,20130529,J T H HOLDING INC,TAX,192797.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,3.0,,,8.0,4.0,6.0,2.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
13543,20130529,GLOBUS MEDICAL INC,GMED,1374530.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,3.0,,,9.0,9.0,10.0,3.0,2.0,,,2.0,,,,3.0,10,8.0,10,10
13548,20130529,BLOOMIN BRANDS INC,BLMN,2785716.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,9.0,8.0,1.0,4.0,,,,,,,4.0,10,8.0,10,10
13552,20130529,HYDE PARK ACQUISTION CORP II,HPAC,-104214.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
13556,20130529,MAGNEGAS CORP,MNGA,23536.5615,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13559,20130529,PERFORMANT FINANCIAL CORP,PFMT,516124.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,5.0,9.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
13560,20130529,PEREGRINE SEMICONDUCTOR CORP,PSMI,329309.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,6.0,1.0,,,,,,,2.0,10,5.0,10,10
13561,20130529,SOUND FINANCIAL BANCORP INC,SFBC,34032.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,6.0,9.0,3.0,6.0,5.0,,,7.0,,,,2.0,10,10.0,10,10
13563,20130529,TILE SHOP HOLDINGS INC,TTS,1362887.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,4.0,,,,,,,4.0,10,8.0,10,1
13564,20130529,U S M D HOLDINGS INC,USMD,141134.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,5.0,6.0,4.0,10.0,1.0,,,,,,,2.0,10,10.0,10,1
13567,20130529,A D T CORP,ADT,9216732.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,6.0,,,,,,10.0,5.0,,,10.0,,,,7.0,10,3.0,10,1
13577,20130529,HYSTER YALE MATERIALS HANDLG INC,HY,777504.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,6.0,,,10.0,10.0,9.0,9.0,4.0,,,9.0,,,,8.0,10,9.0,10,1
13579,20130529,NATIONAL BANK HOLDINGS CORP,NBHC,859736.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,5.0,3.0,3.0,6.0,8.0,,,7.0,7.0,6.0,,3.0,10,10.0,10,10
13585,20130529,TRULIA INC,TRLA,973284.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
13594,20130529,CAPITAL BANK FINANCIAL CORP,CBF,578490.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,5.0,5.0,3.0,3.0,4.0,,,,,,,3.0,10,8.0,10,10
13598,20130529,KRAFT FOODS GROUP INC,KRFT,33712450.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,5.0,3.0,4.0,6.0,9.0,,,,,,,8.0,10,6.0,10,1
13599,20130529,LIFEVANTAGE CORP,LFVN,266781.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,5.0,2.0,4.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
13600,20130529,QUALYS INC,QLYS,441204.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,7.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13604,20130529,BERRY PLASTICS GROUP INC,BERY,2369884.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,1.0,,,,,,6.0,5.0,,,5.0,,,,4.0,10,9.0,10,10
13610,20130529,OLIN CORP,OLN,2011389.75,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,6.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,5.0,8.0,8.0,7.0,8.0,6.0,4.0,7.0,9.0,10.0,9.0,8.0,4.0,1,4.0,10,1
13616,20130529,LIFELOCK INC,LOCK,909692.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,3.0,7.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
13621,20130529,PUMA BIOTECHNOLOGY INC,PBYI,1137329.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,,1.0,1.0,8.0,2.0,,,9.0,,,,5.0,10,9.0,10,1
13622,20130529,REALOGY HOLDINGS CORP,RLGY,7649369.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,,1.0,1.0,7.0,3.0,,,5.0,,,,8.0,10,3.0,10,10
13625,20130529,SHUTTERSTOCK INC,SSTK,1589278.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,10.0,10.0,9.0,1.0,,,9.0,,,,7.0,10,10.0,10,10
13627,20130529,WHITEWAVE FOODS CO,WWAV,1902273.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,10.0,,,6.0,10.0,7.0,6.0,4.0,,,7.0,,,,3.0,10,7.0,10,10
13628,20130529,WORKDAY INC,WDAY,4131945.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,9.0,10,2.0,10,10
13636,20130529,COMVERSE INC,CNSI,665196.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,8.0,,,,,,,5.0,10,8.0,10,1
13640,20130529,C U BANCORP NEW,CUNB,156457.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,6.0,7.0,3.0,2.0,8.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,1
13641,20130529,DIAMONDBACK ENERGY INC,FANG,1293065.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,2.0,,,,,,,5.0,10,8.0,10,10
13642,20130529,HAMILTON BANCORP INC MD,HBK,49616.497,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,5.0,3.0,3.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
13643,20130529,INTERCEPT PHARMACEUTICALS INC,ICPT,576579.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,1.0,9.0,2.0,,,,,,,6.0,10,10.0,10,10
13644,20130529,KYTHERA BIOPHARMACEUTICALS INC,KYTH,406308.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,4.0,10,9.0,10,10
13647,20130529,LINNCO L L C,LNCO,1321248.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,2.0,7.0,,,,,,,7.0,10,1.0,10,10
13648,20130529,LPATH INC,LPTN,65377.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,1
13649,20130529,MADISON COUNTY FINANCIAL INC,MCBK,58016.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,4.0,9.0,,,,,,,3.0,10,10.0,10,10
13652,20130529,REGULUS THERAPEUTICS INC,RGLS,280494.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
13655,20130529,R L J ENTERTAINMENT INC,RLJE,51505.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13656,20130529,SEARS HOMETOWN & OUTLET STRS INC,SHOS,1192884.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,6.0,5.0,6.0,1.0,2.0,,,,,,,7.0,10,9.0,10,1
13658,20130529,XPLORE TECHNOLOGIES CORP,XPLR,27683.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
13687,20130529,RESTORATION HARDWARE HLDGS INC,RH,2018199.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,9.0,10,10
13688,20130529,P G & E CORP,PCG,19696642.02,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,6.0,3.0,8.0,3.0,9.0,4.0,8.0,2.0,,2.0,2.0,,2.0,9.0,10.0,4.0,3.0,2.0,1.0,4.0,8.0,1,6.0,10,1
13690,20130529,RUCKUS WIRELESS INC,RKUS,873671.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,7.0,9.0,1.0,,,10.0,,,,4.0,10,6.0,10,10
13693,20130529,ATOSSA GENETICS INC,ATOS,73238.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
13694,20130529,CHEMUNG FINANCIAL CORP,CHMG,152257.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,8.0,3.0,7.0,5.0,,,,,,,6.0,10,10.0,10,1
13695,20130529,METHES ENERGIES INTL LTD,MEIL,20934.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
13699,20130529,POLONIA BANCORP INC,PBCP,-31879.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,2.0,3.0,5.0,9.0,,,,,,,2.0,10,10.0,10,1
13702,20130529,D S HEALTHCARE GROUP INC,DSKX,24794.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13704,20130529,NEOGENOMICS INC,NEO,170464.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
13705,20130529,PLANET PAYMENT INC,PLPM,145041.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
13708,20130529,REMY INTERNATIONAL INC,REMY,561775.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7.0,2.0,,,,,,,3.0,10,10.0,10,1
13711,20130529,SOLARCITY CORP,SCTY,3640110.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,5.0,10,4.0,10,10
13712,20130529,UNITED INSURANCE HOLDINGS CORP,UIHC,103511.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,5.0,4.0,5.0,4.0,,,,,,,1.0,10,8.0,10,1
13713,20130529,WASHINGTONFIRST BANCSHARES INC,WFBI,69844.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,8.0,8.0,3.0,6.0,4.0,,,6.0,,,,2.0,10,10.0,10,1
13721,20130529,ABBVIE INC,ABBV,69461425.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,9.0,7.0,10.0,1.0,5.0,,,1.0,,,,7.0,10,8.0,10,1
13730,20130529,P B F ENERGY INC,PBF,698502.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
13739,20130529,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2282567.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,3.0,3.0,8.0,2.0,,,7.0,,,,6.0,10,10.0,10,10
13743,20130529,ERA GROUP INC,ERA,515608.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,4.0,10,4.0,10,1
13748,20130529,TRI POINTE HOMES INC,TPH,546961.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,9.0,5.0,10.0,8.0,,,,7.0,7.0,6.0,,4.0,10,3.0,10,10
13754,20130529,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,-35661.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,10.0,3.0,4.0,2.0,,,,,,,2.0,10,10.0,10,1
13755,20130529,KALOBIOS PHARMACEUTICALS INC,KBIO,137089.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,1.0,10,10.0,10,10
13757,20130529,LIBERTY MEDIA CORP 3RD NEW,LMCA,13637969.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,10.0,10,9.0,10,1
13759,20130529,LIPOSCIENCE INC,LPDX,94066.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
13761,20130529,STEMLINE THERAPEUTICS,STML,198322.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
13766,20130529,BOISE CASCADE CO,BCC,1261422.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,,8.0,,,,8.0,9.0,10.0,,5.0,10,3.0,10,10
13769,20130529,AMERICAN SHARED HOSPITAL SVCS,AMS,8981.7,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,9.0,,,10.0,1.0,6.0,4.0,10.0,7.0,,5.0,2.0,3.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
13777,20130529,AMERICAN SOFTWARE INC,AMSWA,214990.6,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,3.0,3.0,2.0,4.0,8.0,4.0,7.0,2.0,4.0,3.0,,7.0,4.0,8.0,6.0,6.0,4.0,5.0,6.0,7.0,5.0,8.0,2.0,4,10.0,10,1
13788,20130529,ZOETIS INC,ZTS,3262544.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,1.0,10,10
13790,20130529,CHART ACQUISITION CORP,CACG,-95745.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,10.0,10,1
13791,20130529,CONNECTONE BANCORP INC,CNOB,144554.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,6.0,10,10
13794,20130529,HEALTH INSURANCE INNOVATIONS INC,HIIQ,56444.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,1.0,10,10
13796,20130529,IMPRIMIS PHARMACEUTICALS INC,IMMY,85858.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,2.0,10,9.0,10,1
13797,20130529,FIRST INTERNET BANCORP,INBK,49740.3123,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,4.0,,9.0,,,,10.0,10.0,9.0,,4.0,10,10.0,10,1
13798,20130529,ORAMED PHARMACEUTICALS INC,ORMP,67823.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,,,1.0,1.0,1.0,,2.0,10,10.0,10,1
13799,20130529,EXONE CO,XONE,627043.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,6.0,10,1.0,10,10
13800,20130529,XOOM CORP,XOOM,615456.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,6.0,10,10
13802,20130529,ARTISAN PARTNERS ASSET MGMT INC,APAM,530592.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,1.0,10,10
13812,20130529,MARIN SOFTWARE INC,MRIN,375568.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
13816,20130529,MODEL N INC,MODN,433905.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,5.0,,4.0,10,3.0,10,10
13818,20130529,PINNACLE FOODS INC,PF,2814883.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,2.0,1.0,2.0,,4.0,10,5.0,10,10
13819,20130529,SILVER SPRING NETWORKS INC,SSNI,966950.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,,2.0,3.0,,,,3.0,2.0,1.0,,3.0,10,1.0,10,10
13825,20130529,ENANTA PHARMACEUTICALS INC,ENTA,352459.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,9.0,10,10
13827,20130529,H F 2 FINANCIAL MANAGEMENT INC,HTWO,240166.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,5.0,,,,,,,,2.0,10,8.0,10,10
13828,20130529,PROFESSIONAL DIVERSITY NETWK INC,IPDN,32974.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,3.0,10.0,,,,,,,,1.0,10,6.0,10,10
13829,20130529,TETRAPHASE PHARMACEUTICALS INC,TTPH,165376.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,10,9.0,10,10
