,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49905,20070315,LIZ CLAIBORNE INC,LIZ,4430763.5,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,8.0,10.0,8.0,10.0,7.0,7.0,9.0,8.0,6.0,9.0,,6.0,6.0,7.0,4.0,10.0,6.0,6.0,6.0,6.0,10.0,3.0,7.0,4,6.0,10,1
49971,20070315,PIEDMONT NATURAL GAS INC,PNY,2006898.62,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,2.0,5.0,4.0,2.0,2.0,5.0,7.0,4.0,7.0,8.0,4.0,1.0,1.0,1.0,7.0,10.0,9.0,7.0,9.0,10.0,9.0,7.0,4.0,3,9.0,10,1
50017,20070315,RANGE RESOURCES CORP,RRC,4179084.2,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,4.0,3.0,2.0,1.0,5.0,8.0,1.0,1.0,5.0,2.0,,3.0,2.0,4.0,3.0,2.0,3.0,9.0,2.0,,,1.0,5.0,4,3.0,10,1
50091,20070315,AMERON INTERNATIONAL CORP DEL,AMN,614717.48,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,10.0,8.0,10.0,10.0,3.0,9.0,1.0,4.0,6.0,2.0,,6.0,8.0,7.0,10.0,4.0,6.0,10.0,10.0,,,5.0,10.0,3,7.0,10,1
50227,20070315,BURLINGTON NORTHERN SANTA FE CP,BNI,28135206.42,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,6.0,7.0,8.0,5.0,9.0,4.0,1.0,2.0,8.0,9.0,8.0,5.0,8.0,7.0,6.0,5.0,5.0,7.0,6.0,,,7.0,10.0,3,5.0,10,1
50243,20070315,SERVOTRONICS INC,SVT,24433.42,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,6.0,7.0,9.0,9.0,10.0,7.0,1.0,6.0,8.0,10.0,,,,,2.0,7.0,10.0,1.0,2.0,2.0,3.0,3.0,1.0,3,10.0,10,1
50278,20070315,U R S CORP NEW,URS,2212035.65,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,4.0,7.0,7.0,9.0,9.0,3.0,4.0,6.0,8.0,2.0,,3.0,4.0,5.0,8.0,8.0,3.0,7.0,8.0,8.0,9.0,1.0,7.0,3,6.0,10,1
50286,20070315,LEE ENTERPRISES INC,LEE,1234903.84,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,9.0,4.0,10.0,8.0,3.0,3.0,10.0,8.0,10.0,3.0,,3.0,9.0,4.0,8.0,4.0,8.0,2.0,8.0,,,3.0,5.0,3,5.0,10,1
50550,20070315,PERINI CORP,PCR,925430.88,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,9.0,3.0,6.0,3.0,6.0,3.0,1.0,1.0,2.0,3.0,10.0,10.0,9.0,7.0,1.0,1.0,8.0,2.0,1.0,,,2.0,6.0,3,4.0,10,1
50606,20070315,TIDEWATER INC,TDW,3102122.64,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,4.0,7.0,6.0,3.0,1.0,3.0,1.0,6.0,8.0,7.0,,8.0,10.0,10.0,4.0,2.0,5.0,1.0,4.0,,,7.0,8.0,3,1.0,10,1
50623,20070315,M T S SYSTEMS CORP,MTSC,676757.84,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,6.0,5.0,4.0,7.0,4.0,5.0,8.0,1.0,2.0,10.0,,9.0,6.0,9.0,10.0,5.0,3.0,5.0,10.0,,,8.0,6.0,3,6.0,10,1
50666,20070315,MACDERMID INC,MRD,1067592.96,8.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,2.0,6.0,5.0,4.0,6.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,1.0,9.0,,8.0,9.0,7.0,9.0,4.0,7.0,9.0,6.0,5.0,4.0,,4.0,4.0,5.0,5.0,10.0,4.0,3.0,7.0,8.0,10.0,7.0,6.0,3,4.0,10,1
50788,20070315,ESTERLINE TECHNOLOGIES CORP,ESL,1010349.72,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,2.0,5.0,4.0,3.0,3.0,3.0,7.0,3.0,8.0,5.0,,2.0,8.0,,4.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,7.0,3,4.0,10,1
50789,20070315,M G E ENERGY INC,MGEE,715861.3,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,4.0,5.0,6.0,3.0,5.0,4.0,8.0,6.0,8.0,3.0,,4.0,7.0,5.0,6.0,6.0,5.0,3.0,9.0,9.0,9.0,5.0,6.0,3,10.0,10,1
50876,20070315,LILLY ELI & CO,LLY,58899155.4,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,2.0,2.0,1.0,2.0,9.0,3.0,6.0,9.0,2.0,7.0,2.0,2.0,2.0,3.0,7.0,10.0,7.0,1.0,5.0,4.0,2.0,6.0,8.0,3,8.0,10,1
50905,20070315,HARLAND JOHN H CO,JH,1312405.6,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,9.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,4.0,4.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,8.0,,8.0,4.0,6.0,9.0,5.0,9.0,7.0,6.0,2.0,10.0,1.0,9.0,7.0,8.0,5.0,3.0,8.0,8.0,5.0,,,8.0,8.0,3,2.0,10,1
50906,20070315,A D C TELECOMMUNICATIONS INC,ADCT,1906810.2,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,9.0,2.0,6.0,6.0,6.0,1.0,7.0,9.0,5.0,6.0,,2.0,10.0,,4.0,4.0,1.0,1.0,5.0,,,6.0,2.0,4,1.0,10,1
50948,20070315,SEMTECH CORP,SMTC,982624.95,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,3.0,2.0,2.0,3.0,4.0,1.0,5.0,10.0,5.0,7.0,,,,,3.0,5.0,1.0,4.0,3.0,,,8.0,2.0,3,2.0,10,1
50972,20070315,MEDIA GENERAL INC,MEG,962834.5,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,5.0,4.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,7.0,8.0,4.0,4.0,3.0,3.0,7.0,7.0,3,6.0,10,1
51043,20070315,FEDERAL NATIONAL MORTGAGE ASSN,FNM,52740616.77,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,7.0,3.0,,,10.0,4.0,5.0,10.0,,5.0,,,,,5.0,9.0,7.0,1.0,3.0,3.0,2.0,7.0,9.0,3,9.0,10,1
51086,20070315,WINNEBAGO INDUSTRIES INC,WGO,1053335.8,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,6.0,8.0,3.0,4.0,1.0,4.0,10.0,6.0,2.0,9.0,,6.0,3.0,7.0,7.0,5.0,1.0,1.0,8.0,,,7.0,5.0,3,2.0,10,1
51263,20070315,MANITOWOC CO INC,MTW,3416563.71,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,9.0,5.0,7.0,6.0,9.0,9.0,1.0,3.0,1.0,3.0,,9.0,4.0,7.0,1.0,1.0,2.0,7.0,1.0,,,2.0,9.0,3,3.0,10,1
51369,20070315,TERADYNE INC,TER,3190184.99,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,5.0,5.0,5.0,5.0,4.0,2.0,4.0,10.0,6.0,9.0,2.0,2.0,2.0,4.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,3,1.0,10,1
51377,20070315,NATIONAL SEMICONDUCTOR CORP,NSM,8011514.64,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,3.0,6.0,1.0,4.0,3.0,2.0,10.0,2.0,8.0,4.0,10.0,1.0,4.0,1.0,10.0,1.0,,,10.0,4.0,3,1.0,10,1
51423,20070315,MARCUS CORP,MCS,467527.95,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,7.0,9.0,10.0,8.0,4.0,10.0,4.0,5.0,8.0,5.0,,5.0,8.0,7.0,9.0,6.0,3.0,7.0,7.0,8.0,10.0,10.0,3.0,3,9.0,10,1
51457,20070315,OVERSEAS SHIPHOLDING GROUP INC,OSG,2373921.56,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,2.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,6.0,4.0,8.0,10.0,9.0,7.0,6.0,4.0,7.0,7.0,7.0,8.0,7.0,9.0,3,2.0,10,1
51596,20070315,KINDER MORGAN INC KANSAS,KMI,14190392.16,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,3.0,5.0,6.0,3.0,8.0,7.0,4.0,2.0,9.0,7.0,4.0,3.0,4.0,3.0,5.0,10.0,9.0,6.0,8.0,9.0,8.0,8.0,10.0,3,6.0,10,1
51625,20070315,SERVICE CORP INTERNATIONAL,SCI,3486688.23,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,10.0,6.0,10.0,9.0,8.0,9.0,8.0,5.0,10.0,8.0,,2.0,2.0,2.0,1.0,5.0,6.0,5.0,1.0,,,6.0,1.0,3,9.0,10,1
51633,20070315,VECTREN CORP,VVC,2141946.77,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,3.0,5.0,5.0,2.0,3.0,5.0,7.0,7.0,8.0,6.0,,5.0,7.0,4.0,5.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
51692,20070315,PIER 1 IMPORTS INC DE,PIR,651930.49,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,2.0,5.0,5.0,9.0,1.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,,,8.0,1.0,3,1.0,10,1
51706,20070315,MARSHALL & ILSLEY CORP,MI,11890980.0,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,2.0,3.0,,,8.0,5.0,8.0,5.0,,1.0,8.0,6.0,8.0,3.0,4.0,10.0,5.0,2.0,3.0,2.0,1.0,4.0,8.0,3,9.0,10,1
51829,20070315,CONCURRENT COMPUTER CORP NEW,CCUR,103893.95,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,6.0,,,9.0,1.0,6.0,10.0,4.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
51925,20070315,MAUI LAND & PINEAPPLE CO INC,MLP,226036.1,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,1.0,2.0,,,8.0,2.0,6.0,4.0,,3.0,,,,,8.0,5.0,10.0,1.0,9.0,,,3.0,5.0,3,10.0,10,1
51933,20070315,MAXCO INC,MAXC,21242.1,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,6.0,10.0,3.0,6.0,10.0,9.0,3.0,9.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,3,7.0,10,1
51960,20070315,MAXWELL TECHNOLOGIES INC,MXWL,217600.0,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,,,,,1.0,1.0,8.0,7.0,1.0,,,1.0,2.0,5,3.0,10,1
51984,20070315,MAX & ERMAS RESTAURANTS INC,MAXE,-21057.73,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,2.0,9.0,2.0,3.0,10.0,1.0,10.0,9.0,8.0,6.0,3.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
52038,20070315,SYSCO CORP,SYY,20082926.85,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,8.0,6.0,4.0,8.0,8.0,6.0,9.0,8.0,2.0,7.0,,9.0,4.0,8.0,8.0,7.0,9.0,4.0,9.0,9.0,9.0,7.0,6.0,3,9.0,10,1
52090,20070315,MCCORMICK & CO INC,MKC,4417228.87,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,5.0,2.0,2.0,5.0,10.0,7.0,9.0,6.0,1.0,8.0,,10.0,7.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,7.0,3,9.0,10,1
52230,20070315,ROBERT HALF INTERNATIONAL INC,RHI,6172971.0,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,8.0,7.0,3.0,8.0,8.0,6.0,5.0,6.0,1.0,8.0,8.0,9.0,4.0,10.0,8.0,5.0,1.0,8.0,8.0,,,8.0,7.0,3,7.0,10,1
52231,20070315,MECHANICAL TECHNOLOGY INC,MKTY,52120.28,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,1.0,5.0,7.0,4.0,1.0,,,,,10.0,1.0,5.0,1.0,10.0,,,10.0,1.0,4,7.0,10,1
52250,20070315,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070315,JACOBS ENGINEERING GROUP INC,JEC,5284282.32,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,4.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,3.0,4.0,,7.0,5.0,8.0,6.0,5.0,4.0,6.0,3.0,,,3.0,10.0,3,9.0,10,1
52337,20070315,TENET HEALTHCARE CORP,THC,2975827.55,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,7.0,2.0,5.0,2.0,3.0,2.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,8.0,4.0,8.0,3.0,9.0,,,8.0,1.0,3,6.0,10,1
52396,20070315,SUPERIOR INDUSTRIES INTL INC,SUP,592338.6,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,5.0,8.0,9.0,6.0,1.0,3.0,6.0,10.0,10.0,7.0,,,,,2.0,4.0,5.0,2.0,3.0,,,7.0,3.0,3,4.0,10,1
52476,20070315,EQUIFAX INC,EFX,4752656.8,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,8.0,7.0,4.0,7.0,7.0,6.0,5.0,7.0,2.0,7.0,,9.0,5.0,9.0,9.0,7.0,5.0,4.0,9.0,10.0,10.0,7.0,7.0,3,6.0,10,1
52484,20070315,BAKER MICHAEL CORP,BKR,205360.0,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,6.0,7.0,5.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,,,,,6.0,6.0,10.0,8.0,7.0,7.0,9.0,2.0,4.0,3,10.0,10,1
52695,20070315,GRAINGER W W INC,GWW,6327942.39,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,8.0,6.0,6.0,10.0,7.0,4.0,3.0,7.0,4.0,10.0,3.0,7.0,7.0,9.0,5.0,7.0,5.0,1.0,6.0,6.0,6.0,5.0,10.0,3,6.0,10,1
52708,20070315,LENNAR CORP,LEN,5803743.77,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,7.0,3.0,8.0,8.0,10.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,3.0,9.0,,,1.0,9.0,3,1.0,10,1
52716,20070315,HILLENBRAND INDS INC,HB,3566452.68,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,6.0,4.0,4.0,7.0,7.0,6.0,7.0,9.0,4.0,6.0,3.0,3.0,2.0,5.0,2.0,9.0,10.0,7.0,2.0,1.0,1.0,7.0,9.0,3,7.0,10,1
52792,20070315,MENTOR CORP MINN,MNT,1986271.28,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,6.0,4.0,2.0,5.0,2.0,7.0,9.0,2.0,1.0,9.0,,6.0,3.0,7.0,9.0,6.0,7.0,6.0,8.0,8.0,7.0,9.0,8.0,4,2.0,10,1
52813,20070315,MENTOR GRAPHICS CORP,MENT,1344130.48,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,9.0,6.0,9.0,10.0,1.0,10.0,3.0,10.0,4.0,2.0,8.0,9.0,9.0,9.0,10.0,5.0,1.0,6.0,9.0,,,2.0,2.0,5,2.0,10,1
52898,20070315,AQUA AMERICA INC,WTR,2895686.72,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,3.0,5.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,,4.0,3.0,5.0,3.0,8.0,9.0,4.0,6.0,6.0,6.0,4.0,3.0,3,6.0,10,1
52919,20070315,MERRILL LYNCH & CO INC,MER,70668335.15,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,8.0,9.0,,,8.0,7.0,2.0,5.0,,10.0,8.0,9.0,10.0,2.0,10.0,8.0,1.0,7.0,9.0,9.0,10.0,6.0,10.0,3,6.0,10,1
52936,20070315,MERCURY GENERAL CORP NEW,MCY,2855960.8,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,2.0,4.0,,,6.0,3.0,7.0,6.0,,6.0,,5.0,7.0,5.0,4.0,9.0,9.0,6.0,4.0,4.0,3.0,8.0,9.0,3,10.0,10,1
52978,20070315,HASBRO INC,HAS,4708313.66,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,10.0,9.0,9.0,10.0,7.0,9.0,7.0,6.0,4.0,10.0,,9.0,9.0,9.0,6.0,8.0,7.0,9.0,8.0,8.0,10.0,7.0,4.0,3,3.0,10,1
53015,20070315,MERRIMAC INDUSTRIES INC,MRM,30053.85,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,2.0,2.0,5.0,8.0,10.0,4.0,7.0,10.0,10.0,7.0,,,,,8.0,9.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,5,10.0,10,1
53065,20070315,INTERPUBLIC GROUP COS INC,IPG,5901071.49,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,10.0,7.0,7.0,3.0,3.0,8.0,10.0,10.0,4.0,1.0,,6.0,5.0,3.0,8.0,6.0,2.0,3.0,8.0,9.0,10.0,7.0,2.0,3,3.0,10,1
53074,20070315,MESA LABORATORIES INC,MLAB,62349.1327,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,9.0,5.0,7.0,8.0,10.0,9.0,2.0,3.0,4.0,1.0,8.0,7.0,5.0,10.0,9.0,1.0,10.0,6.0,9.0,,,10.0,3.0,5,10.0,10,1
53082,20070315,MAIR HOLDINGS INC,MAIR,102477.32,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,9.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
