,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14984,20180518,ZAYO GROUP HOLDINGS INC,ZAYO,8468904.96,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,4.0,4.0,2.0,1.0,3.0,4.0,5.0,,2.0,3.0,3.0,5.0,3.0,3.0,3.0,7.0,8.0,,2.0,1.0,1.0,,5.0,9,5.0,10,1
14988,20180518,LIBERTY BROADBAND CORP,LBRD K,10825692.9,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,3.0,6.0,5.0,1.0,3.0,3.0,3.0,,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,,10.0,,,,8.0,9,8.0,10,1
14991,20180518,ATARA BIOTHERAPEUTICS INC,ATRA,2199647.45,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,4.0,10.0,,1.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,3.0,,,,6.0,9,2.0,10,1
14995,20180518,CALITHERA BIOSCIENCES INC,CALA,191770.75,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,4.0,3.0,,3.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,1.0,9,2.0,10,1
15003,20180518,DERMIRA INC,DERM,451958.4,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,2.0,1.0,7.0,,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,2.0,9,1.0,10,1
15006,20180518,ENTEGRA FINANCIAL CORP,ENFC,197685.6,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,8.0,6.0,10.0,8.0,10.0,7.0,2.0,,8.0,2.0,7.0,6.0,7.0,4.0,6.0,6.0,10.0,,6.0,6.0,7.0,,4.0,9,10.0,10,1
15011,20180518,MELROSE BANCORP INC,MELR,50459.4,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,10.0,7.0,5.0,,9.0,7.0,,5.0,4.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
15014,20180518,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1507541.0,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,3.0,10.0,6.0,9.0,7.0,9.0,5.0,7.0,7.0,,7.0,7.0,9.0,,6.0,9,1.0,10,1
15015,20180518,PROTEON THERAPEUTICS INC,PRTO,37117.5,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,10.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15016,20180518,SIENTRA INC,SIEN,333555.12,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,8.0,2.0,1.0,1.0,6.0,9.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,2.0,10,1
15022,20180518,VERITEX HOLDINGS INC,VBTX,740166.85,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,5.0,6.0,7.0,3.0,8.0,5.0,1.0,,8.0,1.0,10.0,6.0,7.0,4.0,4.0,8.0,10.0,,4.0,3.0,4.0,,4.0,9,9.0,10,1
15028,20180518,ASHFORD INC,AINC,169018.11,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,8.0,,,10.0,10.0,3.0,,,2.0,1.0,1.0,1.0,1.0,9.0,4.0,10.0,,9.0,,,,9.0,9,10.0,10,1
15029,20180518,CALIFORNIA RESOURCES CORP,CRC,1628958.41,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,9.0,,,1.0,9.0,3.0,,,2.0,3.0,,1.0,2.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
15046,20180518,NEVRO CORP,NVRO,2187642.73,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,3.0,8.0,1.0,2.0,1.0,3.0,9.0,,1.0,2.0,7.0,2.0,3.0,2.0,4.0,7.0,5.0,,6.0,6.0,8.0,,9.0,9,4.0,10,1
15056,20180518,ADMA BIOLOGICS INC,ADMA,246524.48,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,10.0,4.0,,,10.0,4.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15057,20180518,APPLIED DNA SCIENCES INC,APDN,45770.24,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
15058,20180518,SOLENO THERAPEUTICS INC,SLNO,35780.08,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15059,20180518,COHERUS BIOSCIENCES INC,CHRS,948026.5,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,,3.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,2.0,9,4.0,10,1
15062,20180518,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,143925.12,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,5.0,10,1
15064,20180518,FIRST FOUNDATION INC,FFWM,732712.5,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,6.0,8.0,3.0,6.0,7.0,2.0,,7.0,1.0,,6.0,6.0,4.0,8.0,9.0,10.0,,8.0,9.0,9.0,,3.0,9,9.0,10,1
15065,20180518,FIBROGEN INC,FGEN,4272150.3,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,2.0,4.0,1.0,,4.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,7.0,4.0,1.0,,6.0,,,,6.0,9,7.0,10,1
15067,20180518,FRESHPET INC,FRPT,765621.75,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,6.0,2.0,5.0,8.0,2.0,9.0,2.0,,2.0,2.0,,6.0,3.0,6.0,1.0,2.0,7.0,,1.0,,,,3.0,9,6.0,10,1
15068,20180518,HABIT RESTAURANTS INC,HABT,179203.65,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,8.0,2.0,1.0,2.0,1.0,2.0,,8.0,3.0,,1.0,1.0,2.0,1.0,3.0,9.0,,1.0,,,,2.0,9,2.0,10,1
15069,20180518,MARATHON OIL CORP,MRO,18268189.55,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,9.0,9.0,10.0,8.0,8.0,6.0,8.0,10.0,8.0,5.0,9.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,,,3.0,3.0,1,2.0,10,1
15070,20180518,ARROW FINANCIAL CORP,AROW,525932.85,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,5.0,6.0,,,8.0,5.0,7.0,4.0,,5.0,9.0,7.0,7.0,4.0,4.0,9.0,9.0,5.0,4.0,3.0,4.0,6.0,5.0,3,10.0,10,1
15071,20180518,SYNEOS HEALTH INC,SYNH,4152352.4,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,7.0,1.0,1.0,3.0,2.0,7.0,,8.0,1.0,,2.0,2.0,3.0,2.0,1.0,6.0,,2.0,,,,5.0,9,4.0,10,1
15072,20180518,JOINT CORP,JYNT,99236.2,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,10.0,8.0,7.0,10.0,10.0,10.0,1.0,,1.0,2.0,,1.0,3.0,2.0,2.0,2.0,9.0,,1.0,,,,1.0,9,9.0,10,1
15075,20180518,EVOFEM BIOSCIENCES INC,EVFM,95920.2,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,4.0,,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15079,20180518,PRA HEALTH SCIENCES INC,PRAH,5140176.72,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,7.0,7.0,4.0,4.0,6.0,8.0,4.0,,2.0,2.0,,4.0,4.0,,6.0,5.0,6.0,,6.0,,,,8.0,9,7.0,10,1
15080,20180518,PEAK RESORTS INC,SKIS,69210.9,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,8.0,10.0,10.0,8.0,10.0,3.0,5.0,,9.0,7.0,,10.0,10.0,8.0,7.0,4.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15084,20180518,TRIUMPH BANCORP INC,TBK,1064113.1,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,9.0,6.0,10.0,7.0,9.0,10.0,2.0,,5.0,1.0,6.0,7.0,7.0,4.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,6.0,10,1
15087,20180518,UPLAND SOFTWARE INC,UPLD,701545.14,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,10.0,6.0,9.0,9.0,9.0,9.0,1.0,,2.0,1.0,,1.0,2.0,2.0,9.0,3.0,10.0,,9.0,,,,4.0,9,3.0,10,1
15091,20180518,K L X INC,KLXI,3708659.69,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,10.0,5.0,10.0,9.0,6.0,10.0,2.0,,7.0,8.0,,2.0,3.0,3.0,2.0,6.0,5.0,,2.0,1.0,2.0,,8.0,9,4.0,10,1
15092,20180518,LENDINGCLUB CORP,LC,1430863.28,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,6.0,,,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
15108,20180518,NEW RELIC INC,NEWR,5246381.83,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,6.0,9.0,5.0,10.0,8.0,,1.0,2.0,9.0,1.0,3.0,2.0,9.0,4.0,6.0,,9.0,,,,8.0,9,4.0,10,1
15110,20180518,ON DECK CAPITAL INC,ONDK,436672.32,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,9.0,6.0,,,3.0,7.0,9.0,,,2.0,9.0,6.0,7.0,5.0,9.0,3.0,2.0,,9.0,,,,1.0,9,6.0,10,1
15117,20180518,TRIBUNE MEDIA CO,TRCO,3320485.04,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,5.0,4.0,9.0,7.0,3.0,6.0,3.0,,9.0,4.0,,9.0,10.0,9.0,9.0,10.0,8.0,,8.0,9.0,8.0,,5.0,9,5.0,10,1
15119,20180518,WORKIVA INC,WK,844127.55,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,8.0,6.0,,,7.0,9.0,9.0,,,2.0,1.0,,2.0,1.0,9.0,2.0,8.0,,9.0,,,,4.0,9,6.0,10,1
15125,20180518,BELLICUM PHARMACEUTICALS INC,BLCM,342984.0,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,1.0,9,1.0,10,1
15127,20180518,CYTOSORBENTS CORP,CTSO,316837.6,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,8.0,8.0,,,4.0,9.0,10.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,6.0,,3.0,,,,1.0,9,7.0,10,1
15128,20180518,HORTONWORKS INC,HDP,1349366.43,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,9.0,6.0,4.0,7.0,3.0,10.0,4.0,,1.0,1.0,7.0,2.0,1.0,1.0,10.0,3.0,2.0,,10.0,,,,3.0,9,3.0,10,1
15129,20180518,INSPIRED ENTERTAINMENT INC,INSE,126761.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,,,2.0,,,1.0,2.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15132,20180518,HISTOGENICS CORP,HSGX,62537.66,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,10.0,10.0,,2.0,1.0,,2.0,1.0,1.0,8.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15144,20180518,PATRIOT TRANSPORT HLDG INC NEW,PATI,60298.0,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,4.0,7.0,7.0,8.0,10.0,3.0,5.0,,9.0,5.0,,2.0,3.0,3.0,9.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15145,20180518,BOX INC,BOX,3547422.36,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,6.0,3.0,7.0,3.0,7.0,7.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,3.0,,2.0,,,,4.0,9,1.0,10,1
15167,20180518,SHAKE SHACK INC,SHAK,1615308.26,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,9.0,8.0,7.0,5.0,1.0,8.0,8.0,,2.0,1.0,,1.0,2.0,2.0,1.0,4.0,5.0,,1.0,,,,6.0,9,1.0,10,1
15168,20180518,VISTA OUTDOOR INC,VSTO,795865.32,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,6.0,4.0,4.0,2.0,2.0,10.0,,10.0,5.0,9.0,8.0,10.0,7.0,4.0,2.0,10.0,,2.0,,,,3.0,9,2.0,10,1
15172,20180518,AVINGER INC,AVGR,7343.16,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,,8.0,1.0,,2.0,,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20180518,FLEX PHARMA INC,FLKS,69173.76,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,9.0,10.0,,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,9.0,10,1
15178,20180518,FIRST NORTHWEST BANCORP,FNWB,189515.49,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,10.0,5.0,4.0,,9.0,10.0,,3.0,4.0,,8.0,7.0,10.0,,9.0,9.0,9.0,,2.0,9,10.0,10,1
15180,20180518,COUNTY BANCORP INC,ICBK,185647.5,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,4.0,6.0,7.0,3.0,10.0,5.0,1.0,,8.0,4.0,8.0,7.0,8.0,4.0,8.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
15183,20180518,SPARK THERAPEUTICS INC,ONCE,2867880.06,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,1.0,6.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,8.0,9,2.0,10,1
15184,20180518,TRACON PHARMACEUTICALS INC,TCON,74327.5,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,7.0,10,1
15186,20180518,VUZIX CORP,VUZI,152236.5,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,5.0,5.0,,,1.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,,,,1.0,9,1.0,10,1
15187,20180518,ZOSANO PHARMA CORP,ZSAN,51603.63,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,4.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15198,20180518,INVITAE CORP,NVTA,440007.6,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,3.0,1.0,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15202,20180518,VULCAN MATERIALS CO,VMC,17099361.6,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,7.0,3.0,1.0,4.0,3.0,6.0,1.0,5.0,7.0,10.0,8.0,7.0,9.0,7.0,6.0,4.0,9.0,4.0,4.0,6.0,4.0,9.0,1,3.0,10,1
15203,20180518,ARTS WAY MANUFACTURING INC,ARTW,-11655.0,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,3.0,,,10.0,1.0,4.0,10.0,10.0,4.0,,2.0,1.0,,2.0,1.0,10.0,4.0,1.0,,,7.0,1.0,2,10.0,10,1
15215,20180518,VOLITIONRX LTD,VNRX,70244.46,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
15218,20180518,BELLEROPHON THERAPEUTICS INC,BLPH,137923.2,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,9.0,6.0,,2.0,1.0,,,1.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
15219,20180518,CONTRAVIR PHARMACEUTICALS INC,CTRV,22644.515,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,4.0,1.0,1.0,,,1.0,,,,,3.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
15220,20180518,INOVALON HOLDINGS INC,INOV,738098.0,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,1.0,6.0,5.0,5.0,2.0,2.0,9.0,,9.0,1.0,9.0,7.0,8.0,7.0,6.0,3.0,8.0,,7.0,,,,2.0,9,5.0,10,1
15221,20180518,ROCKET PHARMACEUTICALS INC,RCKT,785652.0,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,4.0,10.0,,,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,3.0,,9.0,,,,3.0,9,7.0,10,1
15222,20180518,IOVANCE BIOTHERAPEUTICS INC,IOVA,1519448.85,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,4.0,9.0,,3.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15226,20180518,PDVWIRELESS INC,PDVW,396246.8,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,5.0,4.0,8.0,4.0,5.0,7.0,8.0,,6.0,4.0,,2.0,3.0,3.0,7.0,2.0,8.0,,6.0,,,,4.0,9,10.0,10,1
15242,20180518,FRANKLIN FINANCIAL NETWORK INC,FSB,497980.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,3.0,6.0,,,5.0,2.0,7.0,,,1.0,7.0,7.0,8.0,4.0,4.0,9.0,8.0,,4.0,4.0,5.0,,5.0,9,8.0,10,1
