,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48267,20051026,L S I LOGIC CORP,LSI,3266410.84,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,1.0,10.0,4.0,,,4.0,1.0,5,1.0,10,1
48274,20051026,NICOR INC,GAS,1711617.96,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,8.0,10.0,10.0,7.0,1.0,6.0,5.0,7.0,8.0,7.0,,4.0,7.0,4.0,4.0,9.0,8.0,4.0,6.0,6.0,9.0,9.0,7.0,3,4.0,10,1
48291,20051026,L T X CORP,LTXX,236298.24,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,5.0,,,1.0,1.0,5,1.0,10,1
48347,20051026,LA Z BOY INC,LZB,595250.94,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,4.0,3.0,6.0,8.0,1.0,3.0,10.0,7.0,8.0,8.0,,2.0,2.0,2.0,9.0,5.0,3.0,3.0,10.0,,,10.0,2.0,3,3.0,10,1
48389,20051026,UNISOURCE ENERGY CORP,UNS,1095005.85,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,7.0,10.0,9.0,7.0,2.0,8.0,5.0,5.0,7.0,5.0,,3.0,4.0,3.0,5.0,10.0,9.0,6.0,8.0,8.0,10.0,5.0,6.0,3,4.0,10,1
48485,20051026,JEFFERSON PILOT CORP,JP,7247876.82,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,5.0,9.0,,,8.0,3.0,8.0,7.0,,8.0,,6.0,8.0,3.0,4.0,10.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,3,8.0,10,1
48486,20051026,LAM RESH CORP,LRCX,4528600.2,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,4.0,9.0,2.0,3.0,3.0,9.0,9.0,8.0,3.0,8.0,5.0,9.0,7.0,10.0,8.0,3.0,1.0,10.0,8.0,,,3.0,6.0,5,1.0,10,1
48506,20051026,MOODYS CORP,MCO,16290726.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,8.0,7.0,3.0,8.0,7.0,8.0,5.0,2.0,1.0,4.0,,10.0,4.0,10.0,3.0,8.0,8.0,4.0,3.0,3.0,4.0,8.0,9.0,3,8.0,10,1
48514,20051026,IKON OFFICE SOLUTIONS INC,IKN,1384382.42,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,3.0,7.0,7.0,9.0,3.0,1.0,6.0,1.0,10.0,10.0,8.0,3.0,8.0,4.0,6.0,7.0,3.0,3.0,6.0,6.0,7.0,4.0,1.0,3,8.0,10,1
48523,20051026,LANCASTER COLONY CORP,LANC,1383680.42,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,6.0,5.0,5.0,7.0,7.0,4.0,6.0,4.0,5.0,9.0,,6.0,6.0,9.0,9.0,8.0,7.0,6.0,9.0,10.0,8.0,8.0,8.0,3,8.0,10,1
48531,20051026,LANCE INC,LNCE,523393.65,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,6.0,5.0,5.0,10.0,6.0,4.0,7.0,3.0,5.0,6.0,2.0,4.0,4.0,7.0,4.0,4.0,8.0,8.0,5.0,,,9.0,3.0,3,8.0,10,1
48653,20051026,HUMANA INC,HUM,6962902.53,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,9.0,,,7.0,10.0,8.0,4.0,,4.0,,6.0,5.0,6.0,6.0,3.0,6.0,6.0,8.0,,,9.0,8.0,3,3.0,10,1
48697,20051026,LANGER INC,GAIT,46939.6,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,1.0,6.0,1.0,1.0,10.0,2.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20051026,UNION PACIFIC CORP,UNP,18134531.25,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,6.0,5.0,9.0,7.0,9.0,6.0,8.0,5.0,10.0,4.0,6.0,3.0,5.0,4.0,3.0,8.0,7.0,9.0,4.0,4.0,4.0,9.0,10.0,3,6.0,10,1
48901,20051026,MIDLAND COMPANY,MLAN,654291.22,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,5.0,9.0,,,8.0,5.0,2.0,3.0,,5.0,,7.0,9.0,6.0,1.0,1.0,8.0,6.0,1.0,,,8.0,7.0,3,10.0,10,1
48960,20051026,KNIGHT RIDDER INC,KRI,3994798.72,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,4.0,2.0,3.0,1.0,1.0,3.0,8.0,6.0,5.0,10.0,3.0,7.0,6.0,7.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,6.0,9.0,3,4.0,10,1
48961,20051026,LAWSON PRODUCTS INC,LAWS,310153.35,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,1.0,7.0,2.0,6.0,8.0,2.0,3.0,4.0,7.0,10.0,,6.0,7.0,8.0,8.0,4.0,8.0,8.0,8.0,,,9.0,7.0,3,10.0,10,1
49015,20051026,LINCOLN NATIONAL CORP,LNC,8451961.0,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,9.0,,,10.0,4.0,6.0,8.0,,9.0,,6.0,9.0,2.0,3.0,10.0,3.0,3.0,5.0,4.0,7.0,9.0,9.0,3,6.0,10,1
49138,20051026,SIFCO INDUSTRIES INC,SIF,16034.01,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,5.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,4.0,1.0,3,10.0,10,1
49154,20051026,TARGET CORP,TGT,47648003.04,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,3.0,3.0,6.0,8.0,6.0,5.0,4.0,3.0,9.0,6.0,7.0,4.0,7.0,8.0,7.0,2.0,7.0,6.0,6.0,4.0,7.0,9.0,3,7.0,10,1
49227,20051026,LESCO INC OHIO,LSCO,142905.26,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,4.0,1.0,6.0,10.0,10.0,5.0,4.0,8.0,5.0,3.0,,10.0,10.0,10.0,2.0,2.0,10.0,5.0,1.0,,,5.0,2.0,5,10.0,10,1
49322,20051026,AMERICAN REALTY INVESTORS INC,ARL,99054.24,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,5.0,8.0,,,10.0,5.0,2.0,10.0,,10.0,,1.0,1.0,1.0,6.0,8.0,10.0,2.0,5.0,4.0,6.0,3.0,1.0,6,10.0,10,1
49373,20051026,BLOCK H & R INC,HRB,7869516.0,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,5.0,4.0,2.0,2.0,5.0,4.0,8.0,2.0,2.0,9.0,,,,,10.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,4.0,3,6.0,10,1
49429,20051026,DILLARDS INC,DDS,1567239.24,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,3.0,3.0,7.0,9.0,1.0,5.0,3.0,4.0,10.0,9.0,,1.0,1.0,1.0,9.0,4.0,2.0,3.0,8.0,,,8.0,4.0,3,2.0,10,1
49488,20051026,L S B INDUSTRIES INC,LXU,81669.06,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,7.0,1.0,,,10.0,1.0,3.0,,,2.0,,,8.0,5.0,9.0,4.0,10.0,,9.0,,,,1.0,3,10.0,10,1
49534,20051026,LIFELINE SYSTEMS INC,LIFE,471618.21,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,9.0,9.0,6.0,10.0,5.0,8.0,1.0,2.0,2.0,3.0,,6.0,3.0,9.0,6.0,7.0,9.0,2.0,7.0,7.0,9.0,2.0,6.0,5,9.0,10,1
49656,20051026,BANK NEW YORK INC,BK,23624897.4,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,4.0,,,9.0,4.0,8.0,10.0,,8.0,2.0,6.0,6.0,3.0,8.0,9.0,2.0,5.0,7.0,7.0,6.0,7.0,5.0,3,8.0,10,1
49680,20051026,DANAHER CORP,DHR,15612074.0,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,4.0,8.0,2.0,3.0,8.0,4.0,2.0,3.0,3.0,7.0,8.0,8.0,6.0,9.0,5.0,8.0,4.0,10.0,4.0,4.0,6.0,8.0,9.0,4,6.0,10,1
49744,20051026,POTLATCH CORP,PCH,1366800.0,6.0,7.0,3.0,5.0,4.0,1,10.0,10.0,9.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,,8.0,1.0,9.0,7.0,3.0,6.0,5.0,5.0,7.0,4.0,,2.0,2.0,3.0,8.0,8.0,4.0,2.0,8.0,8.0,4.0,8.0,9.0,3,3.0,10,1
49905,20051026,LIZ CLAIBORNE INC,LIZ,4109129.64,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,3.0,5.0,4.0,8.0,6.0,4.0,4.0,3.0,6.0,8.0,,5.0,5.0,7.0,8.0,9.0,5.0,10.0,7.0,7.0,6.0,8.0,7.0,5,6.0,10,1
49971,20051026,PIEDMONT NATURAL GAS INC,PNY,1790048.52,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,10.0,7.0,4.0,4.0,5.0,4.0,5.0,7.0,8.0,,1.0,1.0,1.0,4.0,9.0,9.0,4.0,6.0,6.0,8.0,5.0,5.0,3,10.0,10,1
50017,20051026,RANGE RESOURCES CORP,RRC,3021292.56,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,10.0,10.0,9.0,7.0,4.0,10.0,1.0,1.0,2.0,1.0,,6.0,3.0,6.0,1.0,2.0,7.0,2.0,3.0,,,1.0,7.0,5,3.0,10,1
50032,20051026,ALBERTSONS INC,ABS,9298491.72,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,2.0,3.0,4.0,9.0,3.0,2.0,5.0,7.0,7.0,7.0,,4.0,6.0,4.0,1.0,2.0,9.0,3.0,1.0,,,10.0,5.0,3,1.0,10,1
50091,20051026,AMERON INTERNATIONAL CORP DEL,AMN,361150.96,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,8.0,10.0,10.0,6.0,7.0,7.0,4.0,8.0,4.0,,7.0,10.0,8.0,2.0,4.0,8.0,4.0,2.0,,,5.0,8.0,3,8.0,10,1
50092,20051026,LONGVIEW FIBRE CO,LFB,931644.48,7.0,,,9.0,,10,1.0,1.0,7.0,,,,,1.0,2.0,7.0,,,,,,6.0,3.0,2.0,6.0,5.0,9.0,,9.0,1.0,,,4.0,8.0,7.0,6.0,,7.0,,2.0,2.0,3.0,8.0,5.0,2.0,8.0,4.0,,,9.0,3.0,3,5.0,10,1
50227,20051026,BURLINGTON NORTHERN SANTA FE CP,BNI,22600286.2,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,6.0,5.0,9.0,6.0,8.0,8.0,2.0,4.0,9.0,7.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,9.0,1.0,1.0,2.0,10.0,9.0,3,5.0,10,1
50243,20051026,SERVOTRONICS INC,SVT,-10096.65,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,,6.0,,,10.0,6.0,1.0,8.0,10.0,7.0,,3.0,7.0,4.0,10.0,4.0,10.0,10.0,10.0,,,6.0,1.0,3,10.0,10,1
50278,20051026,U R S CORP NEW,URS,1974123.76,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,1.0,,2.0,2.0,3.0,2.0,5.0,5.0,7.0,2.0,,,1.0,7.0,3,5.0,10,1
50286,20051026,LEE ENTERPRISES INC,LEE,1484838.18,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,3.0,2.0,5.0,4.0,5.0,2.0,4.0,5.0,7.0,2.0,,4.0,5.0,6.0,7.0,10.0,7.0,5.0,4.0,4.0,2.0,4.0,8.0,3,9.0,10,1
50550,20051026,PERINI CORP,PCR,507466.08,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,9.0,10.0,7.0,4.0,4.0,8.0,3.0,1.0,5.0,2.0,2.0,6.0,6.0,5.0,9.0,2.0,9.0,7.0,9.0,,,4.0,3.0,3,5.0,10,1
50606,20051026,TIDEWATER INC,TDW,2802696.72,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,6.0,5.0,9.0,6.0,2.0,8.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,6.0,2.0,3.0,7.0,5.0,2.0,,,7.0,8.0,3,1.0,10,1
50623,20051026,M T S SYSTEMS CORP,MTSC,753806.55,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,10.0,8.0,6.0,9.0,5.0,10.0,9.0,1.0,2.0,10.0,,8.0,6.0,9.0,9.0,1.0,3.0,10.0,9.0,,,9.0,7.0,3,4.0,10,1
50666,20051026,MACDERMID INC,MRD,830438.64,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,2.0,1.0,1.0,2.0,5.0,3.0,9.0,6.0,5.0,6.0,,7.0,5.0,6.0,10.0,9.0,4.0,8.0,10.0,10.0,5.0,7.0,5.0,3,9.0,10,1
50788,20051026,ESTERLINE TECHNOLOGIES CORP,ESL,938680.2,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,10.0,8.0,10.0,9.0,4.0,8.0,2.0,5.0,8.0,1.0,,3.0,4.0,5.0,10.0,5.0,3.0,7.0,10.0,,,4.0,7.0,3,5.0,10,1
50789,20051026,M G E ENERGY INC,MGEE,690527.04,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,6.0,10.0,7.0,4.0,6.0,6.0,4.0,5.0,7.0,5.0,,3.0,3.0,4.0,7.0,6.0,5.0,3.0,9.0,9.0,10.0,5.0,7.0,3,10.0,10,1
50876,20051026,LILLY ELI & CO,LLY,57144225.6,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,4.0,7.0,2.0,3.0,9.0,2.0,8.0,9.0,2.0,7.0,1.0,1.0,1.0,1.0,7.0,9.0,8.0,4.0,6.0,6.0,7.0,9.0,9.0,3,8.0,10,1
50905,20051026,HARLAND JOHN H CO,JH,1202602.8,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,8.0,2.0,5.0,9.0,6.0,8.0,6.0,3.0,2.0,4.0,,9.0,7.0,9.0,3.0,4.0,6.0,1.0,1.0,,,5.0,8.0,3,6.0,10,1
50906,20051026,A D C TELECOMMUNICATIONS INC,ADCT,2030612.43,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,9.0,9.0,7.0,6.0,2.0,10.0,10.0,10.0,3.0,5.0,,8.0,6.0,8.0,2.0,1.0,1.0,10.0,2.0,,,2.0,4.0,4,1.0,10,1
50948,20051026,SEMTECH CORP,SMTC,1092722.4,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,10.0,10.0,4.0,8.0,,3.0,2.0,6.0,5.0,3.0,1.0,10.0,5.0,,,2.0,3.0,3,1.0,10,1
50972,20051026,MEDIA GENERAL INC,MEG,1237055.82,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,5.0,2.0,8.0,8.0,5.0,6.0,8.0,6.0,9.0,4.0,9.0,6.0,9.0,7.0,10.0,6.0,6.0,4.0,9.0,10.0,6.0,4.0,9.0,3,6.0,10,1
51043,20051026,FEDERAL NATIONAL MORTGAGE ASSN,FNM,45385018.56,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,2.0,4.0,,,10.0,1.0,5.0,8.0,,7.0,,,,,10.0,3.0,9.0,9.0,10.0,,,9.0,8.0,3,6.0,10,1
51086,20051026,WINNEBAGO INDUSTRIES INC,WGO,897124.5,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,2.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,9.0,,,,,8.0,5.0,2.0,9.0,5.0,,,9.0,5.0,3,1.0,10,1
51263,20051026,MANITOWOC CO INC,MTW,1581496.18,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,8.0,9.0,7.0,6.0,3.0,8.0,3.0,4.0,4.0,1.0,,8.0,8.0,6.0,2.0,8.0,3.0,9.0,2.0,1.0,4.0,10.0,9.0,3,4.0,10,1
51369,20051026,TERADYNE INC,TER,2754528.0,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,7.0,8.0,5.0,8.0,4.0,7.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,6.0,,,3.0,3.0,3,1.0,10,1
51377,20051026,NATIONAL SEMICONDUCTOR CORP,NSM,7754107.86,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,9.0,9.0,6.0,9.0,5.0,9.0,10.0,9.0,2.0,10.0,2.0,7.0,4.0,9.0,3.0,4.0,1.0,8.0,3.0,,,2.0,5.0,3,2.0,10,1
51423,20051026,MARCUS CORP,MCS,456924.54,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,1.0,2.0,5.0,3.0,4.0,3.0,3.0,4.0,10.0,3.0,,2.0,9.0,,3.0,6.0,5.0,10.0,3.0,2.0,1.0,9.0,3.0,3,7.0,10,1
51457,20051026,OVERSEAS SHIPHOLDING GROUP INC,OSG,1928022.72,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,3.0,5.0,5.0,4.0,3.0,7.0,1.0,3.0,8.0,7.0,,9.0,10.0,9.0,8.0,3.0,4.0,9.0,10.0,,,3.0,9.0,3,1.0,10,1
51596,20051026,KINDER MORGAN INC KANSAS,KMI,10987204.38,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,9.0,10.0,10.0,7.0,4.0,9.0,5.0,5.0,7.0,8.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,3.0,7.0,8.0,9.0,4.0,10.0,3,5.0,10,1
51625,20051026,SERVICE CORP INTERNATIONAL,SCI,2375857.0,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,7.0,4.0,10.0,8.0,8.0,8.0,8.0,2.0,10.0,10.0,,2.0,2.0,2.0,7.0,8.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3,9.0,10,1
51633,20051026,VECTREN CORP,VVC,1979230.95,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,6.0,10.0,7.0,4.0,8.0,5.0,5.0,6.0,8.0,7.0,5.0,2.0,2.0,3.0,5.0,10.0,8.0,7.0,7.0,8.0,9.0,7.0,5.0,3,9.0,10,1
