,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13983,20140722,COTY INC,COTY,1502784.96,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,5.0,2.0,9.0,10.0,2.0,2.0,,,10.0,1.0,,1.0,1.0,1.0,6.0,6.0,,,3.0,2.0,1.0,,3.0,10,3.0,10,10
13992,20140722,GIGAMON INC,GIMO,390799.5,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
13993,20140722,G T T COMMUNICATIONS INC,GTT,304203.2,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,10.0,4.0,5.0,6.0,6.0,10.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,8.0,10,1
13998,20140722,K C G HOLDINGS INC,KCG,1428098.42,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,4.0,3.0,,,4.0,7.0,,,,,,6.0,10.0,5.0,9.0,3.0,,,9.0,,,,2.0,10,7.0,10,1
14004,20140722,R C S CAPITAL CORP,RCAP,1078008.7,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,10.0,3.0,,,6.0,10.0,,,,1.0,,8.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
14005,20140722,TEXTURA CORP,TXTR,608589.26,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
14006,20140722,TREMOR VIDEO INC,TRMR,190807.55,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,3.0,,,5.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,10
14008,20140722,AMGEN INC,AMGN,91970934.0,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,7.0,6.0,3.0,4.0,1.0,8.0,6.0,8.0,7.0,7.0,10.0,8.0,7.0,7.0,8.0,10.0,10.0,4,8.0,10,1
14017,20140722,DIAMOND RESORTS INTL INC,DRII,1762364.6,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,7.0,5.0,3.0,5.0,7.0,7.0,,,1.0,1.0,,9.0,6.0,6.0,1.0,3.0,,,1.0,,,,3.0,10,6.0,10,10
14026,20140722,JONES ENERGY INC,JONE,228617.75,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,9.0,9.0,10.0,10.0,6.0,6.0,,,10.0,,,3.0,4.0,3.0,1.0,3.0,,,1.0,,,,3.0,10,5.0,10,10
14029,20140722,LIN MEDIA LLC,LIN,965627.01,8.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,6.0,10.0,10.0,5.0,,,,3.0,4.0,1.0,1.0,7.0,10.0,,,2.0,,,3.0,3.0,3.0,3.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
14030,20140722,N R G YIELD INC,NYLD,1162693.15,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,10.0,10.0,10.0,9.0,2.0,10.0,,,9.0,,,3.0,3.0,3.0,2.0,4.0,,,2.0,,,,7.0,10,2.0,10,10
14033,20140722,ORGANOVO HOLDINGS INC,ONVO,598811.4,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,9.0,,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14040,20140722,SPRINT CORP NEW,S,30132924.0,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,8.0,4.0,10.0,9.0,7.0,10.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14041,20140722,STRAIGHT PATH COMMUNICATIONS INC,STRP,109749.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,,,3.0,3.0,5.0,3.0,1.0,,,2.0,,,,2.0,10,4.0,10,1
14042,20140722,U C P INC,UCP,102024.72,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,2.0,2.0,7.0,3.0,3.0,2.0,,,10.0,,,2.0,1.0,2.0,6.0,5.0,,,5.0,,,,2.0,10,8.0,10,10
14043,20140722,W C I COMMUNITIES INC,WCIC,489387.84,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,3.0,2.0,6.0,3.0,7.0,4.0,,,9.0,,,3.0,3.0,3.0,5.0,6.0,,,4.0,3.0,1.0,,3.0,10,10.0,10,10
14044,20140722,AGIOS PHARMACEUTICALS INC,AGIO,1275409.2,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,2.0,6.0,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,2.0,10,10
14045,20140722,CAPITOL ACQUISITION CORP II,CLAC,-247000.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,2.0,,10.0,3.0,,,1.0,10.0,,1.0,2.0,2.0,9.0,5.0,,,,,,,2.0,10,10.0,10,10
14046,20140722,CONATUS PHARMACEUTICALS INC,CNAT,120001.0,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,4.0,8.0,5.0,,1.0,1.0,,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14051,20140722,HEAT BIOLOGICS INC,HTBX,26502.4,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,7.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14052,20140722,CELLULAR DYNAMICS INTL INC,ICEL,186161.03,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,4.0,4.0,,,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14053,20140722,LIQUID HOLDINGS GROUP INC,LIQD,110480.96,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,4.0,1.0,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14054,20140722,MIRATI THERAPEUTICS INC,MRTX,244360.61,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,,5.0,10.0,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,1
14055,20140722,ONCOMED PHARMACEUTICALS INC,OMED,653046.48,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,2.0,3.0,4.0,,,2.0,10.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,3.0,10,6.0,10,10
14056,20140722,ONCONOVA THERAPEUTICS INC,ONTX,108365.0,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,,,8.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
14057,20140722,RETAILMENOT INC,SALE,1336112.82,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,4.0,2.0,3.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,7.0,5.0,1.0,,,5.0,,,,4.0,10,1.0,10,10
14060,20140722,X G TECHNOLOGY INC,XGTI,52131.6,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,,,6.0,,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
14062,20140722,ATHLON ENERGY INC,ATHL,4818638.85,4.0,3.0,3.0,,1.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,,,10.0,9.0,7.0,5.0,7.0,,,,1.0,,,6.0,4.0,7.0,2.0,2.0,,,3.0,,,,7.0,10,3.0,1,10
14063,20140722,CVENT INC,CVT,1055957.76,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,,,,1.0,,,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,5.0,10,10
14065,20140722,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6295483.75,4.0,3.0,2.0,1.0,1.0,10,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,9.0,9.0,6.0,3.0,9.0,,,,3.0,,,4.0,3.0,5.0,5.0,4.0,,,5.0,,,,5.0,10,10.0,10,10
14072,20140722,INTREXON CORP,XON,2200966.37,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,,2.0,,,,1.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,1,10
14076,20140722,MURPHY USA INC,MUSA,2280290.12,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,8.0,1.0,7.0,10.0,2.0,,,,4.0,,,4.0,3.0,4.0,10.0,5.0,,,9.0,,,,7.0,10,2.0,10,1
14087,20140722,YUME INC,YUME,205232.14,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,1.0,3.0,2.0,4.0,3.0,,,,7.0,,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,5.0,1,10
14093,20140722,CHINA COMMERCIAL CREDIT INC,CCCR,43476.85,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,3.0,,,10.0,,,,10.0,,,4.0,9.0,6.0,7.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
14094,20140722,CANCER GENETICS INC,CGIX,98057.4,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,3.0,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
14095,20140722,CONTROL4 CORP,CTRL,404684.91,9.0,2.0,9.0,1.0,7.0,10,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,4.0,10.0,2.0,5.0,2.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14097,20140722,FOX FACTORY HOLDING CORP,FOXF,578718.0,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,3.0,2.0,1.0,3.0,5.0,,,,2.0,,,7.0,3.0,8.0,6.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
14099,20140722,MARRONE BIO INNOVATIONS INC,MBII,238192.6,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
14101,20140722,REGADO BIOSCIENCES INC,RGDO,85366.86,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,3.0,10,10
14102,20140722,SPROUTS FARMERS MARKET INC,SFM,4821756.8,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,4.0,10.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
14106,20140722,STOCK BUILDING SUPPLY HLDGS INC,STCK,436582.17,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,6.0,5.0,4.0,9.0,6.0,,,,3.0,,,1.0,2.0,1.0,6.0,2.0,,,4.0,,,,3.0,10,9.0,10,10
14107,20140722,TONIX PHARMACEUTICALS HLDG CORP,TNXP,122844.0,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,8.0,6.0,,9.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,1
14127,20140722,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1553594.44512,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,10.0,6.0,,,2.0,,,,,,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,10.0,10,4.0,10,1
14131,20140722,CLUBCORP HOLDINGS INC,MYCC,1166791.08,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,6.0,4.0,,,8.0,,,,,,,2.0,2.0,2.0,4.0,4.0,,,4.0,,,,3.0,10,8.0,10,10
14133,20140722,NANOVIRICIDES INC,NNVC,246502.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,4.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14135,20140722,PEDEVCO CORP,PED,47770.2,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,2.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20140722,RINGCENTRAL INC,RNG,395787.78,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,1.0,4.0,2.0,5.0,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,1.0,10,10
14137,20140722,RING ENERGY INC,REI,437432.5,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,9.0,8.0,5.0,4.0,,,,3.0,,,4.0,3.0,6.0,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,1
14141,20140722,SCIENCE APPLICATIONS INTL CORP,SAIC,2075960.88,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,9.0,,1.0,2.0,,,1.0,,,,6.0,10,6.0,10,1
14143,20140722,VIOLIN MEMORY INC,VMEM,361461.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
14145,20140722,APPLIED OPTOELECTRONICS INC,AAOI,336358.54,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,10.0,10.0,8.0,8.0,2.0,,,,2.0,,,3.0,3.0,3.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
14148,20140722,BIND THERAPEUTICS INC,BIND,149923.68,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,1.0,3.0,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
14149,20140722,BENEFITFOCUS INC,BNFT,979108.62,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,,,,1.0,,,,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,4.0,10,10
14150,20140722,COVISINT CORP,COVS,160932.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14152,20140722,CORPORATE RESOURCE SERVICES INC,CRRS,341312.4,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,3.0,,,10.0,,,,1.0,,,2.0,2.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14153,20140722,SILVER EAGLE ACQUISITION CORP,EAGL,398125.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20140722,EVOKE PHARMA INC,EVOK,40687.0,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,,8.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14159,20140722,FIREEYE INC,FEYE,5403726.82,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,1.0,2.0,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
14160,20140722,FOUNDATION MEDICINE INC,FMI,756083.16,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14161,20140722,FIVE PRIME THERAPEUTICS INC,FPRX,303661.31,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,4.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
14164,20140722,ROCKET FUEL INC,FUEL,835439.0,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
14166,20140722,N V 5 HOLDINGS INC,NVEE,52922.43,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,9.0,3.0,9.0,10.0,10.0,,,,6.0,,,6.0,7.0,8.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
14167,20140722,OPHTHOTECH CORP,OPHT,1379560.48,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,3.0,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,6.0,10,2.0,10,10
14168,20140722,PATTERN ENERGY GROUP INC,PEGI,1590621.37,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,10.0,7.0,9.0,6.0,4.0,,,,5.0,,,1.0,1.0,2.0,2.0,5.0,,,3.0,,,,5.0,10,2.0,10,10
14169,20140722,PREMIER INC,PINC,936608.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,6.0,7.0,7.0,9.0,4.0,,,,,,,4.0,10,5.0,10,10
14172,20140722,PIONEER POWER SOLUTIONS INC,PPSI,57440.548,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,4.0,3.0,4.0,7.0,10.0,,,,7.0,,,5.0,5.0,7.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
14173,20140722,JASON INDUSTRIES INC,JASN,263305.6,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,10.0,10.0,10.0,7.0,3.0,,,,,,,2.0,10,4.0,10,10
14174,20140722,SEQUENTIAL BRANDS GROUP INC,SQBG,363572.37,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,3.0,,,7.0,,,,,,,3.0,3.0,4.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
14175,20140722,COMMUNITY FINANCIAL CORP MD,TCFC,111340.0,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,3.0,,,10.0,,,,,,,5.0,9.0,3.0,3.0,3.0,,,3.0,,,,4.0,10,10.0,10,1
14176,20140722,ACCELERON PHARMA INC,XLRN,847929.06,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,4.0,1.0,4.0,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
14179,20140722,ANTERO RESOURCES CORP,AR,15602457.0,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,8.0,9.0,5.0,2.0,6.0,,,,2.0,,,1.0,2.0,1.0,3.0,3.0,,,4.0,,,,8.0,10,8.0,10,10
14182,20140722,BURLINGTON STORES INC,BURL,2374620.08,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,,,10.0,4.0,4.0,2.0,3.0,,,1.0,,,,5.0,10,5.0,10,10
14185,20140722,COOPER STANDARD HOLDINGS INC,CPS,1054538.8,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,10.0,9.0,10.0,10.0,5.0,,,,7.0,,,7.0,9.0,6.0,6.0,5.0,,,7.0,,,,8.0,10,9.0,10,1
14198,20140722,ANALOGIC CORP,ALOG,930801.72,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,1.0,6.0,2.0,3.0,4.0,2.0,8.0,6.0,6.0,3.0,7.0,4.0,4.0,7.0,1.0,2.0,7.0,2.0,1.0,,,5.0,9.0,3,4.0,10,1
14213,20140722,MARCUS & MILLICHAP INC,MMI,881539.68,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,6.0,,,10.0,,,,,,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
14221,20140722,RE MAX HOLDINGS INC,RMAX,332917.44,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,3.0,6.0,,,4.0,,,,,,,10.0,4.0,5.0,6.0,5.0,,,8.0,,,,5.0,10,5.0,10,10
14229,20140722,SPRINGLEAF HOLDINGS INC,LEAF,3102787.66,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,7.0,3.0,,,7.0,,,,,,,7.0,9.0,4.0,2.0,2.0,,,2.0,,,,4.0,10,10.0,10,10
