,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14526,20171106,APOGEE ENTERPRISES INC,APOG,1360256.07,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,1.0,2.0,1.0,2.0,2.0,5.0,7.0,3.0,5.0,8.0,,7.0,6.0,9.0,7.0,3.0,3.0,10.0,3.0,,,7.0,6.0,2,3.0,10,1
14528,20171106,APPLIED GENETIC TECHNOLOGIES COR,AGTC,62420.85,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,5.0,,,8.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,9,4.0,10,1
14530,20171106,ACHAOGEN INC,AKAO,590548.42,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,2.0,10,1
14531,20171106,AKEBIA THERAPEUTICS INC,AKBA,836661.3,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,4.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,3.0,,7.0,,,,3.0,9,4.0,10,1
14532,20171106,A MARK PRECIOUS METALS INC,AMRK,107082.13,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,3.0,2.0,4.0,2.0,10.0,4.0,10.0,,8.0,7.0,,4.0,6.0,3.0,9.0,3.0,10.0,,8.0,,,,3.0,9,9.0,10,1
14535,20171106,AQUINOX PHARMACEUTICALS INC,AQXP,267501.0,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,6.0,8.0,1.0,,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14536,20171106,BIO PATH HOLDINGS INC,BPTH,37418.7,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
14538,20171106,P L X PHARMA INC,PLXP,57565.2,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,1.0,5.0,4.0,,,1.0,1.0,,3.0,1.0,,2.0,1.0,,3.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14541,20171106,CHEVRON CORP NEW,CVX,221791151.12,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,7.0,3.0,9.0,6.0,8.0,5.0,5.0,8.0,8.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,6.0,2.0,6.0,7.0,3.0,7.0,9.0,1,10.0,10,1
14542,20171106,ALPHABET INC,GOOG,358530513.08958,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,7.0,,,3.0,,,,,3.0,9.0,7.0,,5.0,6.0,7.0,,10.0,9,9.0,10,1
14543,20171106,BLUE BIRD CORP,BLBD,481901.7,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,8.0,8.0,,,6.0,8.0,2.0,,,2.0,,,10.0,10.0,6.0,7.0,10.0,,6.0,7.0,7.0,,3.0,9,10.0,10,1
14544,20171106,LANDS END INC,LE,351440.25,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,1.0,3.0,5.0,8.0,2.0,2.0,10.0,,9.0,6.0,4.0,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,2.0,9,4.0,10,1
14545,20171106,LIPOCINE INC,LPCN,76248.0,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,3.0,6.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,,8.0,,,,1.0,9,3.0,10,1
14547,20171106,PAYLOCITY HOLDING CORP,PCTY,2569131.64,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,9.0,9.0,4.0,2.0,7.0,4.0,2.0,,1.0,2.0,5.0,1.0,2.0,2.0,2.0,6.0,3.0,,3.0,3.0,5.0,,7.0,9,8.0,10,1
14548,20171106,PROFIRE ENERGY INC,PFIE,88129.86,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,10.0,,,10.0,9.0,2.0,,6.0,10.0,,7.0,9.0,10.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14550,20171106,RECRO PHARMA INC,REPH,166775.0,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,4.0,5.0,5.0,,5.0,6.0,1.0,,5.0,1.0,,1.0,1.0,1.0,8.0,4.0,10.0,,5.0,,,,2.0,9,8.0,10,1
14551,20171106,PULMATRIX INC,PULM,31660.3,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,5.0,,,3.0,9.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14552,20171106,IGNYTA INC,RXDX,1040187.8,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14554,20171106,2 U INC,TWOU,3340119.12,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,9.0,6.0,10.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,7.0,,1.0,,,,8.0,9,4.0,10,1
14555,20171106,VERSARTIS INC,VSAR,62665.75,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14556,20171106,ENERGOUS CORP,WATT,172380.64,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
14558,20171106,ALLY FINANCIAL INC,ALLY,11872694.1,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,9.0,8.0,,,4.0,8.0,7.0,,,10.0,,5.0,10.0,3.0,2.0,8.0,6.0,,2.0,2.0,4.0,,4.0,9,5.0,10,1
14567,20171106,GRUBHUB INC,GRUB,5435847.56,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,9.0,9.0,1.0,8.0,1.0,,3.0,3.0,,2.0,3.0,,1.0,2.0,6.0,,1.0,,,,7.0,9,1.0,10,1
14573,20171106,LA QUINTA HOLDINGS INC,LQ,2006268.04,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,9.0,5.0,,,7.0,10.0,9.0,,,5.0,,5.0,5.0,5.0,6.0,7.0,5.0,,7.0,8.0,6.0,,3.0,9,2.0,10,1
14574,20171106,MOELIS & CO,MC,1173728.0,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,8.0,8.0,,,6.0,10.0,8.0,,,1.0,,9.0,8.0,10.0,7.0,7.0,5.0,,6.0,7.0,8.0,,6.0,9,3.0,10,1
14579,20171106,PAYCOM SOFTWARE INC,PAYC,4877487.12,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,9.0,9.0,5.0,4.0,1.0,9.0,2.0,,1.0,7.0,8.0,10.0,3.0,8.0,2.0,7.0,3.0,,3.0,3.0,5.0,,8.0,9,5.0,10,1
14580,20171106,RUBICON PROJECT INC,RUBI,99145.78,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,9.0,,,7.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,6.0,,10.0,,,,1.0,9,4.0,10,1
14588,20171106,ZOES KITCHEN INC,ZOES,241257.25,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,7.0,5.0,3.0,3.0,3.0,3.0,8.0,2.0,7.0,,8.0,,,,2.0,9,1.0,10,1
14589,20171106,ADAMAS PHARMACEUTICALS INC,ADMS,625283.55,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,8.0,,1.0,9.0,4.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14590,20171106,AGROFRESH SOLUTIONS INC,AGFS,264772.62,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,,9.0,4.0,,4.0,4.0,3.0,10.0,4.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14591,20171106,DARE BIOSCIENCE INC,DARE,14149.98,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,5.0,,,,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
14593,20171106,APPLE INC,AAPL,894653866.0,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,6.0,10.0,4.0,4.0,9.0,8.0,6.0,6.0,2.0,9.0,,9.0,6.0,9.0,2.0,8.0,7.0,4.0,4.0,5.0,8.0,9.0,10.0,3,7.0,10,1
14594,20171106,CORIUM INTERNATIONAL INC,CORI,389214.05,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,5.0,6.0,3.0,4.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,7.0,,8.0,,,,2.0,9,8.0,10,1
14596,20171106,FIVE 9 INC,FIVN,1421326.54,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,10.0,7.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,6.0,,5.0,,,,4.0,9,4.0,10,1
14599,20171106,HENNESSY ADVISORS INC,HNNA,129875.9,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,3.0,8.0,,,10.0,2.0,2.0,,,3.0,,9.0,10.0,10.0,2.0,3.0,10.0,,2.0,,,,3.0,9,10.0,10,1
14601,20171106,NAVIENT CORP,NAVI,3256088.56,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,5.0,8.0,8.0,4.0,10.0,6.0,3.0,,9.0,10.0,2.0,8.0,10.0,3.0,10.0,2.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14602,20171106,OPUS BANK,OPB,931708.8,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,8.0,8.0,10.0,7.0,4.0,5.0,6.0,,9.0,2.0,9.0,5.0,9.0,3.0,2.0,7.0,7.0,,2.0,2.0,4.0,,4.0,9,7.0,10,1
14603,20171106,PHIBRO ANIMAL HEALTH CORP,PAHC,742157.8,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,10.0,5.0,6.0,8.0,8.0,9.0,7.0,,2.0,2.0,4.0,10.0,9.0,9.0,5.0,5.0,8.0,,2.0,,,,5.0,9,6.0,10,1
14604,20171106,PEOPLES FINANCIAL SERVICES CORP,PFIS,336637.47,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,8.0,8.0,,,8.0,6.0,5.0,,,7.0,,5.0,8.0,3.0,9.0,6.0,7.0,,9.0,10.0,10.0,,6.0,9,10.0,10,1
14607,20171106,1347 PROPERTY INSURANCE HLDS INC,PIH,42493.5,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,3.0,8.0,7.0,4.0,10.0,3.0,6.0,,9.0,6.0,,5.0,9.0,6.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14608,20171106,SABRE CORP,SABR,5224366.22,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,9.0,1.0,1.0,3.0,1.0,8.0,,2.0,8.0,,10.0,7.0,8.0,2.0,7.0,7.0,,4.0,4.0,6.0,,3.0,9,4.0,10,1
14609,20171106,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,171167.58,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,3.0,3.0,,,1.0,1.0,10.0,,2.0,4.0,,10.0,10.0,8.0,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14610,20171106,INPIXON,INPX,5940.35,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
14615,20171106,VITAL THERAPIES INC,VTL,263793.75,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,,5.0,,,2.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14625,20171106,HERITAGE INSURANCE HOLDINGS INC,HRTG,490465.28,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,5.0,8.0,,,1.0,5.0,9.0,,,8.0,,5.0,8.0,5.0,1.0,1.0,8.0,,1.0,,,,3.0,9,1.0,10,1
14632,20171106,NOW INC,DNOW,1230173.82,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,2.0,3.0,2.0,2.0,1.0,3.0,,9.0,6.0,6.0,2.0,2.0,2.0,9.0,2.0,4.0,,9.0,,,,2.0,9,2.0,10,1
14634,20171106,PARSLEY ENERGY INC,PE,6996027.75,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,1.0,3.0,2.0,1.0,3.0,2.0,1.0,,8.0,1.0,10.0,4.0,3.0,5.0,6.0,3.0,2.0,,4.0,,,,4.0,9,1.0,10,1
14636,20171106,SUPERIOR DRILLING PRODUCTS INC,SDPI,22745.18,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,,8.0,5.0,,4.0,6.0,5.0,4.0,2.0,4.0,,6.0,,,,1.0,9,10.0,10,1
14637,20171106,TIME INC NEW,TIME,1070506.5,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,1.0,2.0,5.0,7.0,3.0,3.0,8.0,,10.0,7.0,3.0,1.0,1.0,2.0,10.0,5.0,5.0,,10.0,,,,2.0,9,4.0,10,1
14641,20171106,ZENDESK INC,ZEN,3472240.45,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,9.0,2.0,5.0,4.0,4.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,3.0,,5.0,,,,5.0,9,4.0,10,1
14645,20171106,AGILE THERAPEUTICS INC,AGRX,159990.48,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,9.0,1.0,5.0,,2.0,1.0,,,,,3.0,1.0,8.0,,1.0,,,,1.0,9,4.0,10,1
14646,20171106,ALDER BIOPHARMACEUTICALS INC,ALDR,745371.0,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,1.0,2.0,,6.0,1.0,,2.0,1.0,,9.0,2.0,1.0,,7.0,,,,2.0,9,1.0,10,1
14647,20171106,ALDEYRA THERAPEUTICS INC,ALDX,116619.8,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,9.0,,7.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14650,20171106,BANKWELL FINANCIAL GROUP INC,BWFG,279123.89,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,6.0,8.0,,,10.0,9.0,3.0,,,3.0,10.0,6.0,8.0,3.0,7.0,6.0,10.0,,7.0,8.0,8.0,,5.0,9,10.0,10,1
14653,20171106,FIRST MID ILLINOIS BANCSHRS INC,FMBH,484152.66,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,8.0,,,8.0,9.0,4.0,,,3.0,,6.0,8.0,3.0,6.0,6.0,10.0,,6.0,7.0,8.0,,5.0,9,10.0,10,1
14654,20171106,PAPA MURPHYS HOLDINGS INC,FRSH,99584.55,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,9.0,5.0,10.0,10.0,1.0,4.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,6.0,10,1
14658,20171106,K 2 M GROUP HOLIDINGS,KTWO,831916.8,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,4.0,7.0,3.0,6.0,3.0,6.0,3.0,,4.0,2.0,,1.0,2.0,1.0,9.0,1.0,4.0,,9.0,,,,3.0,9,3.0,10,1
14663,20171106,QUEST RESOURCE HOLDING CORP,QRHC,19422.151,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,4.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14667,20171106,RESONANT INC,RESN,76137.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,1.0,10.0,1.0,,4.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14668,20171106,SCYNEXIS INC,SCYX,55404.46,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14670,20171106,SERVISFIRST BANCSHARES INC,SFBS,2176377.32,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,5.0,8.0,3.0,1.0,3.0,9.0,4.0,,4.0,4.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,,3.0,3.0,5.0,,6.0,9,10.0,10,1
14675,20171106,TECOGEN INC,TGEN,73430.28,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,5.0,,,10.0,1.0,6.0,,3.0,1.0,,2.0,2.0,2.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14677,20171106,TRUECAR INC,TRUE,1633787.58,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,4.0,9.0,2.0,7.0,2.0,10.0,1.0,,2.0,1.0,8.0,1.0,2.0,1.0,5.0,2.0,1.0,,7.0,,,,3.0,9,2.0,10,1
14682,20171106,RAYONIER ADVANCED MATERIALS INC,RYAM,721427.59,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,4.0,9.0,3.0,2.0,10.0,4.0,1.0,,5.0,2.0,,5.0,4.0,4.0,3.0,5.0,5.0,,5.0,,,,2.0,9,3.0,10,1
14684,20171106,TIMKENSTEEL CORP,TMST,648408.78,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,2.0,3.0,6.0,2.0,2.0,10.0,4.0,,9.0,5.0,,2.0,2.0,2.0,10.0,2.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14688,20171106,AMPHASTAR PHARMACEUTICALS INC,AMPH,826188.72,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,9.0,5.0,8.0,8.0,4.0,3.0,1.0,,5.0,7.0,,3.0,3.0,4.0,6.0,4.0,7.0,,2.0,,,,3.0,9,8.0,10,1
